delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
0.0006497300055343658,12000,0,0,1,0
0.3100853799987817,12503,2515.0,5267.546688779839,0.10735361500701401,0
0.5109363959927578,25452,8117.047593448879,21181.388461797615,0.10429985000519082,0
0.7122396789927734,101808,41014.37916663039,80397.43826581864,0.10675974701007362,0
0.9133106079971185,286416,106021.42556537292,212653.62018691725,0.1333315790107008,0
1.1137316179956542,209916,181122.37611061544,186061.08573599442,0.15362875899882056,84781.48444024846
1.3150479210016783,150935,165282.71717306031,161552.55501557718,0.14566897100303322,26878.749996626866
1.5162789530004375,155424,133485.5394067517,155272.37155515832,0.12488501399639063,20495.16148143499
1.7177089680044446,111415,152288.72181403957,126911.40197432243,0.12566739499743562,3405.8125271694735
1.9193271650001407,114526,107033.14502039582,109042.14449340718,0.11142456500965636,0
2.1196993439953076,117670,113472.22051329933,115124.35568180379,0.10883158700016793,0
2.3211509190005017,120551,121120.17629869864,122696.84962983796,0.1074269669916248,0
2.5223006190062733,123006,117906.34599866979,119322.53081459268,0.11310963000869378,0
2.7228592110041063,125099,122987.71541052141,123829.96710778796,0.10748984701058362,0
2.923193968992564,126942,125319.54867572706,126305.97542266565,0.11118878200068139,0
3.1241954769939184,128491,125358.74829407549,126245.9817792102,0.11183800100116059,0
3.3249206509935902,129780,129124.15227475423,129767.27812600853,0.10950078698806465,0
3.525271938997321,130852,129857.04973622807,130493.94778894362,0.11067218400421552,0
3.725797999999486,131709,128949.87458815849,129414.46991046665,0.11147521599195898,0
3.926363652004511,132369,132325.57546639617,132645.1204379594,0.10945092600013595,0
4.126671099002124,134056,130786.24890113155,131524.65320575997,0.11284108700056095,0
4.327506924993941,136037,133408.9640175301,134742.5275433038,0.1103243690013187,0
4.5296614700055216,138035,137275.41235077908,138166.8949119071,0.11188400199171156,0
4.731204095995054,140001,137006.21094066702,138049.8218382117,0.11332305399992038,0
4.93238596599258,141987,139120.75803547242,140343.63764876252,0.11627507700177375,0
5.134210365999024,143978,141114.2104557171,142352.43417040654,0.11778296899865381,0
5.33538196599693,145768,142651.51399079565,143745.2509139292,0.11917764999088831,0
5.536192151004798,147579,145909.63865902976,147032.18859120118,0.12057929999718908,0
5.736426157003734,149355,145373.54233362386,146512.87612642295,0.12209330200857949,0
5.937156001004041,151139,147910.0355409307,149053.76515071827,0.12373316699813586,0
6.1381283280061325,152927,150081.65191115343,151233.0058345813,0.12458142900140956,0
6.339784634998068,154705,153145.94190382987,154071.63630047964,0.1282677139970474,0
6.54062239000632,156524,153860.09173738348,154773.13515126513,0.12843366699235048,0
6.741383714004769,158308,155656.93189872283,156843.80284874132,0.12861882899596822,0
6.942052636994049,160066,156362.35429696133,157581.98382901528,0.1311452259978978,0
7.143386789000942,161679,159519.81547295302,160629.42782046605,0.1317781149991788,0
7.344708910997724,163291,161545.13775405983,162650.95410909102,0.1325084860000061,0
7.545163860995672,164881,161070.57281593487,162200.48829884274,0.1352254359953804,0
7.745555489003891,166485,164111.4322565234,165256.87162990868,0.1361572400055593,0
7.946254381997278,168081,165292.19805442318,166449.6838472761,0.1380751179967774,0
8.14868368000316,169651,165986.31172029494,166669.34724329028,0.14388909400440753,0
8.349705147993518,171292,171858.9013051853,172482.2409274088,0.13777490399661474,0
8.550554093002575,121985,168381.19782938747,133937.23410455004,0.14114182400226127,223.05109112923674
8.751592660002643,127765,133913.00540093862,137054.42248075243,0.11013832599564921,84.80806143954396
8.952538137004012,133759,129309.42294748318,132698.58249443042,0.11396749199775513,0
9.153075997004635,138882,134143.14461212402,137041.581242757,0.11236569899483584,0
9.353912671998842,143462,137032.63406702812,139741.8469398005,0.11614855499647092,0
9.555175792993396,147644,142774.63152891403,145114.13227998448,0.11983785899064969,0
9.755826733991853,151348,145856.8503625999,148045.02671105773,0.12294599499728065,0
9.957361078995746,154649,149281.26238021106,151733.3489122451,0.1259434189996682,0
10.158855153000331,157630,153042.49042305665,154995.00835985038,0.13039597499300726,0
10.360329686998739,160271,158952.75894283815,160144.22545420573,0.12768998500541784,0
10.561044469999615,162584,159171.19339308148,160736.0153178534,0.13284530100645497,0
10.76130758599902,112169,161174.493149871,155926.0473035421,0.13391779600351583,802.8012900031172
10.961726594003267,116684,139088.64114211043,114282.74831224713,0.1113162029942032,0
11.162909513994236,120091,114644.68266845484,116434.62753641499,0.10943503599264659,0
11.364056883001467,123377,122457.59965535595,124238.11686833818,0.10544423598912545,0
11.565229072002694,126270,124163.02716001097,125198.80779963765,0.11143231501046102,0
11.76625284900365,128712,124121.63274451566,125929.31537172306,0.11134361301083118,0
11.96745400900545,130896,129745.50944125986,130984.34029542375,0.11243819999799598,0
12.168850250993273,132727,127543.33339905694,128517.47754174765,0.11914637801237404,0
