delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
0.00075112099875696,12000,0,0,1,0
0.3716541320027318,12503,2515.0,5312.832569504972,0.10911983500409406,0
0.5723144399962621,27852,8564.344012065776,25139.858718156174,0.10295626999868546,0
0.7736409589997493,101808,39755.731106129824,79417.813987275,0.11139851898769848,0
0.9749846869963221,268536,114814.83253681334,211535.72818753193,0.13735188699502032,0
1.1755040940042818,192099,181866.12086921936,185885.65025690032,0.1105031949991826,63466.48978991725
1.3761509119940456,137429,165092.68597955897,129327.99317703611,0.14185357600217685,16478.324348269234
1.5766864479955984,141449,123948.92010175594,145716.823836493,0.1219183100038208,11017.520787561662
1.776967149999109,145577,142063.19700147607,144484.03957244975,0.11877972198999487,0
1.9789064070064342,149076,144541.45205857547,146706.204453061,0.12288086400076281,0
2.179456594007206,152055,144765.09149189643,146699.07160061673,0.12977694999426603,0
2.380697839995264,154665,155180.6550854548,156425.91953399946,0.12127141999371815,0
2.5821783999999752,157046,151556.2392830026,153067.51889363088,0.13017565599875525,0
2.782586044006166,159135,156459.79567431187,157844.84278651632,0.1315090869902633,0
2.983983812999213,160864,157918.6937298032,159078.57602664255,0.1317183799983468,0
3.1850458970002364,162332,159911.0467956273,160948.4181826633,0.1333997659967281,0
3.386346304003382,163545,161545.60740256036,162378.46772699582,0.13434346100257244,0
3.5867760380060645,164539,162337.59794257203,163065.5859696854,0.13507687200035434,0
3.7875378360040486,165326,164512.09037763503,165086.43634552544,0.13607193699863274,0
3.987757897004485,165952,163902.52166725145,164367.43767329314,0.1365195130056236,0
4.192235933005577,166406,165158.46149000293,165606.33015200408,0.14216713099449407,0
4.394313420998515,166721,169077.71251402237,168929.79256745454,0.13456334300281014,0
4.594984768002178,166941,165847.96043127397,165981.8872429583,0.13761768999393098,0
4.795731106001767,167081,164906.23278820596,164991.2829598311,0.13698996999301016,0
4.997122834000038,167112,166854.46078142046,166897.1750678639,0.1373820959997829,0
5.198081416005152,167791,167016.47376897908,167491.29455363873,0.13730192599177826,0
5.398579109998536,169392,167099.68939771265,168248.08219919578,0.13850030400499236,0
5.599303027003771,121036,168383.40477669123,133280.83048219,0.13887013899511658,183.14513247882132
5.799938183001359,126628,128411.51297683478,133279.40447840645,0.1088466189976316,0
6.0003580860065995,132535,127572.12382840728,130873.70925595067,0.1128811200032942,0
6.201304567002808,137549,132429.40440897102,135285.2032054239,0.11417280101159122,0
6.402318958993419,141970,138164.75894381385,140270.7214618927,0.11189565500535537,0
6.602959654002916,146143,139822.5625582828,142281.74447268658,0.11870494899631012,0
6.803833964004298,149836,143573.5828859684,145939.21873986945,0.1217296959948726,0
7.004774333996465,153142,148526.07272802008,150637.97198260124,0.12502887699520215,0
7.2052308569982415,156070,152381.88949441616,154278.6079654392,0.12819374501123093,0
7.406192766997265,158616,153512.6545814042,155222.65809142412,0.12929037200228777,0
7.60660501899838,160860,158192.63387050515,159695.90220318866,0.1311575699946843,0
7.807512009007041,162744,155276.31386449456,156632.11639884644,0.13612167700193822,0
