delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
0.000815141000202857,12000,0,0,1,0
0.392786676005926,12503,2515.0,5632.530345105915,0.12158854700101074,0
0.5940083550085546,27852,8993.835675156952,25904.83570908502,0.1012665489979554,0
0.7946912470069947,104208,40653.31001746963,80945.67052479135,0.10054754899465479,0
0.9962347609980498,302016,113279.1683633253,226761.38871907373,0.13291092299914453,0
1.1974351600074442,224311,181150.9151975828,208237.00724026246,0.15182667200861033,101271.48106605164
1.397663226001896,159296,168444.18873328206,152422.8859533409,0.14756907398987096,35290.50544966485
1.5982345360098407,163890,142615.23567574535,159473.03155199808,0.1328842130023986,4355.908549386659
1.7985947440029122,116550,132284.684728935,115931.0434559235,0.11261390399886295,13480.457738505356
1.999472898998647,120070,121538.00432984295,123312.17209267663,0.10742396400019061,0
2.2003930939972633,123382,119380.89718426796,119437.72597356721,0.11502018799365032,0
2.4014222210098524,126253,124109.51394981865,126740.64894017254,0.10773911800060887,0
2.6029325150011573,128848,124471.17032066271,125938.12774792648,0.11093366199929733,0
2.80450643900258,131076,129108.62438278331,130324.61838494739,0.11166408199642319,0
3.005620096999337,133003,130702.21121723924,131797.338035481,0.11213982800836675,0
3.2069078370113857,134636,133910.3742343666,134816.6675240759,0.11033158299687784,0
3.407694531008019,135995,134024.3718796481,134810.74021315062,0.1117988729965873,0
3.6090112120000413,137112,134051.51090222405,134714.63452201546,0.11124898599518929,0
3.8103480730060255,138038,137889.28157000832,138491.24074558567,0.11340798500168603,0
4.011385860008886,138737,137042.52810341306,137507.02270159853,0.11411881499225274,0
4.211761208003736,139287,136921.7269829748,136677.15740689644,0.11405625499901362,0
4.4121988370025065,140528,139385.91647784298,140109.08914042855,0.11471134399471339,0
4.613429037010064,142505,138627.02802915737,139856.9910147022,0.1163791860017227,0
4.8142213100072695,144453,142335.9178102702,143483.36182019775,0.11758504300087225,0
5.015045995009132,146255,143582.79690458922,144688.10830729283,0.12051530199823901,0
5.215461662999587,148050,145049.42987683965,146176.64832274866,0.12109523999970406,0
5.41616346599767,149828,146037.46863882616,147191.39571870866,0.12269112298963591,0
5.616537403999246,151605,149189.0145180853,149284.09999494214,0.12568980400101282,0
5.8172201859997585,153409,149934.87798305886,151844.5273023964,0.12419398399651982,0
6.017507523007225,155188,151578.784128721,152776.49593862667,0.12690390000352636,0
6.218697203003103,156972,154601.19052520875,155773.95994379377,0.12829286999476608,0
6.420489980009734,158762,157196.71906996614,158410.90171282407,0.1299030920054065,0
6.621061361001921,160470,156534.2845323316,157686.43794446002,0.13105926700518467,0
6.822123199002817,162070,160495.90362115065,161620.3455190606,0.13329213799443096,0
7.023096685006749,163656,160663.82331595683,161737.1684313967,0.13408504899416585,0
7.224045371011016,165255,162865.90123308927,163964.53968333433,0.13492542000312824,0
7.424968927007285,116617,163354.75689386728,130688.92670306363,0.13589641300495714,418.84003060898976
7.628095933003351,122572,134277.0109513154,137949.30650699293,0.12124262200086378,0
7.829793069002335,128144,122475.93553930914,124345.210682955,0.11333457499858923,0
8.03007176599931,133391,128674.1273178302,132487.11714209296,0.11152541000046767,0
8.231010992007214,138077,133299.18094908562,135934.6027822874,0.11223553000309039,0
8.432164780999301,142176,137890.1675764271,140315.89092884722,0.11539701200672425,0
8.633238239010097,145857,139860.58047679922,142095.78908602748,0.1188474599912297,0
8.834607531010988,149181,145325.86800984864,147397.04676565208,0.12186139199184254,0
9.03530990400759,152117,147275.09529542289,149133.1586104827,0.1235836650012061,0
9.23623408000276,154712,150873.77772994316,152577.92952057856,0.1262607719982043,0
9.441909851011587,156993,154235.7609657708,155735.0067046361,0.13072939300036523,0
9.642917338002007,158936,160654.79893037362,160787.01572610036,0.11827129300218076,0
9.844006546001765,160586,156441.71966471645,157691.09656477653,0.13197457099158783,0
10.045250837007188,161984,159043.17619073534,159982.14728413126,0.13302836500224657,0
10.246798981010215,163133,161785.1381393593,162601.18970606048,0.13378166500478983,0
10.447798257999239,164044,161821.64335681364,162475.43618872933,0.1344483340071747,0
10.649108890007483,164764,164860.74168756232,165357.4079359563,0.13492836100340355,0
10.850224777997937,165314,163770.5230649762,164177.63831627415,0.13573700199776795,0
11.050672968005529,165758,164026.14290738173,164374.59934472144,0.1363616099988576,0
11.251156258003903,165993,165293.4434387999,165464.34807459646,0.13587437399837654,0
11.451647408001008,166214,164838.8363013725,165023.2757694005,0.1361438080057269,0
11.659483909010305,166305,148263.3030393024,148919.2670817749,0.16894222800328862,0
11.860862071000156,166320,186310.22282448146,183218.56585509196,0.12654831599502359,0
12.06129799100745,166322,163094.50831663518,163220.46979192315,0.1369400989933638,0
12.262425399007043,166329,166417.3216054168,166421.7323639334,0.13683791700168513,0
12.46333900600439,166366,165535.9582014914,165560.12030029713,0.1365572929935297,0
12.665663261010195,166457,166220.27995895548,166277.8881581828,0.13671290599450003,0
12.866555266999057,166622,165641.7076952853,165787.992837801,0.13755232699622866,0
13.067940688997624,166833,167783.7714171026,167923.4705821449,0.13736855499155354,0
13.26852939100354,167138,166936.37387633638,166187.43454156548,0.13967144599882886,0
13.47392055799719,167562,167259.36028435317,168114.6678614639,0.13857091100362595,0
13.675100698004826,168169,168925.40437657482,169326.2222445786,0.13921171901165508,0
13.875740650008083,116630,167937.6509138124,158263.96580409026,0.13758043698908295,1269.5868320923182
14.0771031530021,123578,144147.24704333115,124167.14874625417,0.11164553200069349,962.1542282267183
14.278075940004783,129322,122035.60732250327,125874.83950427981,0.11157732100400608,0
14.47842715799925,134708,131499.31778615064,134651.11907174657,0.11215914798958693,0
14.680050103997928,139386,132756.81761225665,135399.84133554902,0.11308182099310216,0
14.88127341400832,143671,138589.97145537176,141108.12873715482,0.1163266060029855,0
15.082780819007894,147574,143513.44384798934,145857.8160979787,0.11925587599398568,0
15.283375400002114,151011,145037.19330686325,147158.9154174727,0.12159079799312167,0
15.489532899009646,154115,150048.75375681385,152096.770096501,0.12675612900056876,0
15.690752359005273,156798,142084.11010918178,144658.72233318523,0.16968506798730232,0
15.891080917004729,159143,163690.9160744829,157717.7480578309,0.12782998399052303,0
16.09201262400893,161374,159456.00286317858,160980.09742980535,0.13201695198949892,0
16.292790207997314,163156,158952.68475215381,160174.91668194256,0.1326736909977626,0
16.493633744001272,164653,163440.31930045589,164509.03800514745,0.13517872500233352,0
16.693970642008935,116174,161653.64578219474,126979.54536602272,0.13499186201079283,806.5826639940497
16.894827747004456,119489,113032.41536357331,117580.71441028311,0.11321739299455658,0
17.095317368002725,122937,119313.10260616228,121141.83967882869,0.10939124099968467,0
17.296071522010607,125903,124381.08437774448,126023.50337062679,0.11034726399520878,0
17.497353194004972,128463,124137.50892879907,125550.8299818141,0.11032328401051927,0
17.697664842009544,130747,127803.2130875902,128292.99309557304,0.11371512000914663,0
17.898752230001264,132618,129015.25873720799,130543.0787195261,0.11107818399614189,0
18.100469768003677,134334,134200.711938303,135200.00629994954,0.10988483698747586,0
18.3017165390047,135745,134190.441342899,135017.46244316682,0.11282119700626936,0
18.502858228006517,136934,135782.086761799,136463.10882533193,0.11223238000820857,0
18.703524830998504,137867,135279.959394659,135828.87963504935,0.1141877560003195,0
18.904690781011595,138614,137629.31900564488,138067.23031304448,0.11385811200307216,0
19.105598007998196,139198,137960.6998964383,138313.66356330074,0.11420653699315153,0
19.306836818999727,140387,137795.70215060332,138521.9960227197,0.11489730699395295,0
19.50700581500132,142375,139473.94627936056,139916.49232251933,0.11659387999679893,0
19.70770341900061,144255,137728.52864482842,139817.00048233935,0.12581490699085407,0
19.90800122699875,145873,151041.90245928228,146749.12391129078,0.11415735598711763,0
20.10894069400092,147548,152090.0213588567,108386.3847462878,0.12199081400467549,0
20.309480285010068,148897,116012.0906664402,151362.54907635492,0.14898079400882125,0
20.510652944998583,150685,150241.60486555082,151914.06740409497,0.12335674199857749,0
20.711887996003497,152455,149215.3073992145,150394.74874956446,0.12506380600098055,0
20.912693751000916,154248,151615.5102286087,152786.76420831916,0.1269128109997837,0
21.112956329001463,156033,153345.13750098052,154491.39815956424,0.12793646499630995,0
21.313475800008746,157796,153520.72531979106,154711.93201903516,0.1294137149961898,0
21.514612910003052,159584,156989.27627342127,158182.43458085853,0.13056174099619966,0
21.718593088997295,161201,157099.0722162511,158207.6109516178,0.1336006530036684,0
21.91998794200481,162862,165075.87933360357,165618.4383875051,0.12970366000081412,0
22.12065650500881,164460,161230.00828284543,162396.83642411546,0.13470638799481094,0
22.3214696310024,166069,164692.82653822552,165849.87640906512,0.13608744699740782,0
22.522729292002623,167676,165468.1521084896,166372.4198275624,0.13730862400552724,0
22.723633959001745,169270,166114.459119395,167560.2683128076,0.13876766500470694,0
22.92434870300349,170868,167965.69397046324,169136.31010927778,0.14068007000605576,0
23.125491273007356,120399,169489.6195505062,137957.1709163746,0.14101238500734325,416.76506756368326
23.325876592003624,126770,144704.66479149894,145404.36580300535,0.11327253399940673,0
23.527552040002774,132715,126255.98431095634,129352.08718674701,0.11219878899282776,0
23.730988811003044,137951,134576.11464452982,137701.86199420723,0.1134559070051182,0
23.93150656200305,142529,137033.48162818828,138794.10173030366,0.11513223001384176,0
24.13194006300182,146871,139801.21713909024,143198.82114084688,0.1213986759976251,0
24.332610816010856,150717,146451.20227022754,148800.69823754393,0.12164194899378344,0
24.533904588010046,154079,148876.2711427856,151048.7114730248,0.12519738799892366,0
24.734220947007998,157109,152385.97306447773,154379.86311896544,0.12764234100177418,0
24.934441264005727,159783,156109.07740986487,157923.40925887274,0.1307458639930701,0
25.13552498399804,162097,158241.14159244215,159823.21334142893,0.13254098901234102,0
25.336796294999658,164108,161061.08282552467,162489.0730718331,0.13445931501337327,0
25.537860413998715,165826,160715.3386669513,161876.61493462912,0.13654661299369764,0
25.73922053699789,167269,167799.6654885483,168612.4738481536,0.13702416000887752,0
25.939915880997432,168502,165047.3576465374,165962.8222985189,0.13861563200771343,0
26.140356201998657,169481,167311.4464312428,168051.1080034547,0.13917751000553835,0
26.34120282799995,170262,169547.34312474667,170139.99564139132,0.13959526499093045,0
26.54197673300223,170880,168328.19695601717,168804.17537230137,0.14070553101191763,0
26.743056282008183,171326,170280.5904635215,170607.48055138855,0.14057949000562076,0
26.944451536008273,117809,170968.31705170995,162891.74541397567,0.14011911299894564,850.1306039979681
27.145020427997224,122317,148830.79962023368,122876.78582279696,0.1114564599993173,0
27.346107368008234,125880,121806.62801448649,123237.33817697386,0.11019203199248295,0
27.55063646500639,129179,128201.24810234818,129379.28009057257,0.10963989500305615,0
27.751263878002646,131977,127633.57021336844,130089.63998816223,0.11400986500666477,0
27.9516654379986,134548,133334.6796067871,134821.27759353962,0.11436137900454924,0
