delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
0.0013063459991826676,12000,0,0,0.1,0
0.20236916599969845,12000,0,251.5,0.1,0
0.4033077639978728,6000,0,251.5,0.1,251.5
0.7376922890034621,6000,0,1913.0,0.1,0
0.938884331000736,6000,111.5,1481.0325804003805,0.306307246995857,0
1.1396996480034431,7200,7902.9859473004035,7361.987267882796,0.20522613999492023,0
1.340433944002143,8400,7342.135607919772,8539.862759993412,0.20333440700051142,0
1.542067540998687,9600,8529.298265988473,9754.963511950336,0.20392671499575954,0
1.7430175690024043,10800,9778.606062027393,11002.454286048305,0.20436838999739848,0
1.9436376340017887,12000,11008.970243943622,12219.54757210915,0.20322960600606166,0
2.144515002000844,13200,12198.281106131617,13423.678860068321,0.20384610399923986,0
2.3451528869991307,14400,13420.039163989713,14632.210704032332,0.20350047900137724,0
2.546516349997546,15600,14658.037776054698,15876.021119955112,0.20375174199580215,0
2.7473838180012535,16800,15879.644136002753,17087.437314010458,0.20308070399914868,0
2.949130786000751,18000,17082.18896984181,18315.690119750798,0.20445718099654187,0
3.150620300999435,18000,15899.591285924544,15885.264257958625,0.2036983619982493,0
3.3521742270022514,19200,18322.041323961457,19534.95514203678,0.20330922699940857,0
3.5537229730034596,20400,19561.813212028937,20778.698652036837,0.20324254599836422,0
3.7547985929995775,21600,20750.291022093734,21969.119058092474,0.20343645899993135,0
3.955515948997345,22800,21991.782630124362,23208.179838067736,0.20377222199749667,0
4.156043583003338,24000,23214.87681569124,24430.996955677983,0.20315899499837542,0
4.356800289002422,25200,21971.82112802693,23193.748487974517,0.20319038500019815,0
4.5572923319996335,26400,25609.4729641336,26822.880240084487,0.203992164999363,0
4.760853881998628,27600,27127.539060093113,28352.884968116996,0.20890302400221117,0
4.9618801820033696,28800,28288.094562012702,29429.13249602134,0.20312789500167128,0
5.162702809000621,30000,29321.073042068747,30532.85452190903,0.20257240799401188,0
5.365024614002323,31200,28096.03077590873,29301.386117891525,0.20303468399652047,0
5.5664863589991,32400,31754.988150059944,32974.5217859745,0.20308177399419947,0
5.766945622002822,33600,32961.56821186014,34194.49366196932,0.2040714270042372,0
5.968417907002731,34800,34233.41243994946,35437.787423841655,0.20330624700000044,0
6.169511786996736,36000,35422.594151852536,36626.58760181512,0.2029239219991723,0
6.370058170999982,37200,36610.55579406093,37818.54697820381,0.20298404300410766,0
6.570706765996874,38400,37817.45527818566,39023.10366599704,0.20338595799694303,0
6.771438691997901,39600,39058.85149801907,40263.333954062546,0.20323856599861756,0
6.9725595630006865,40800,40324.229771853425,41515.21775996662,0.20301774300605757,0
7.173715493998316,42000,41491.35512394423,42689.67145195347,0.20318389600288356,0
7.376887290003651,43200,40466.00070614659,41681.765340064885,0.20327918700058945,0
7.577503054002591,44400,44283.601254210225,45576.85633834626,0.2078862720009056,0
7.778346792001685,45600,45280.245948102674,46428.7059661292,0.20359983000525972,0
7.980389534001006,46800,46390.55907604052,47589.152652042685,0.20359828100481536,0
8.181836928000848,48000,47602.599666133756,48819.85375813383,0.204108117002761,0
8.382993870000064,49200,48843.99451225181,50051.804436167,0.20394197499990696,0
8.584175771000446,50400,50052.14327997237,51249.3345120165,0.2038904939981876,0
8.785449994000373,51600,50046.982043859316,51247.298771864735,0.20365249099995708,0
8.987037049999344,52800,52495.318841931294,53708.469605931896,0.20344586900318973,0
9.188101779996941,54000,53728.13028571545,54929.35141173075,0.20396451499982504,0
9.388954048001324,55200,52493.83512606437,53688.90821420064,0.20310678500391077,0
9.59011149899743,56400,54937.9433398135,54940.0196038041,0.20381019400520017,0
9.791412591999688,57600,56171.18335222767,58582.875684223836,0.20440894099738216,0
9.992337869996845,58800,57594.80902200448,57567.70953015075,0.2028646020044107,0
10.193031916001928,58800,54413.34874212043,55573.43635808502,0.20682633899559733,0
10.393630589998793,60000,59896.67765999911,61027.97881800507,0.2022777349993703,0
10.59523231699859,61200,61016.72071208304,62245.11184205767,0.20374803300364874,0
10.795632788998773,62400,57379.964382140315,58576.548036086024,0.20324716599861858,0
10.996023150997644,63600,61014.060047702515,62227.6578056335,0.2030095829977654,0
11.197132572000555,64800,62207.18141370162,63422.45675376034,0.2034057290002238,0
11.399211253999965,66000,65996.05776004319,67178.9388062025,0.20349779900425347,0
11.599983330001123,67200,65892.62895005231,67101.11507396505,0.20356816000276012,0
11.801268492999952,68400,65870.3051998018,67076.45381976909,0.2032973570021568,0
12.002366403998167,69600,69538.03331387462,70731.76657181466,0.20357571999920765,0
12.203781338001136,70800,70757.67446411191,71958.71084420651,0.20312204500078224,0
12.405874099997163,72000,69758.46641410317,71011.25670615875,0.20598665900615742,0
12.606841968998197,73200,71768.86826982081,72921.86837359623,0.2035396699939156,0
12.807842948997859,74400,74694.51511182706,75822.65260194254,0.2027648709990899,0
13.008664166001836,75600,73217.17388404068,74417.15147998184,0.20353246899321675,0
13.209100008003588,76800,75677.26009184844,76864.43528976815,0.20341449799889233,0
13.410531453002477,78000,78069.20899206307,79257.96952206292,0.20307390500238398,0
13.61177089499688,79200,79360.73509213747,80556.28253404575,0.20292030299606267,0
13.813059988002351,80400,80530.76460621378,81728.39588433271,0.20356672100024298,0
14.014623253999162,81600,79295.03950793878,80504.71316976473,0.2045535020006355,0
14.216046358000312,82800,81779.99662801449,82949.42176208133,0.20340142900386127,0
14.416649363003671,84000,84234.64740609052,85426.2691441836,0.2035796299969661,0
14.617688862999785,85200,82942.54601400462,84149.10515400697,0.20367582100152504,0
14.82023151100293,86400,87140.28276008321,88372.49419803265,0.20676633899711305,0
15.02112481900258,87600,86036.31515386223,87123.15697780286,0.20361687100376002,0
15.22166970300168,88800,89158.49743201397,90354.54708595353,0.2035156400015694,0
15.422336087998701,90000,90208.05964191095,91371.59695192531,0.20336823799880221,0
15.62326018600288,91200,90377.27727626043,91522.95501626213,0.20281844100099988,0
