delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
0.0010462749996804632,12000,0,0,0.1,0
0.202026143000694,12000,0,251.5,0.1,0
0.5430149230014649,6000,0,1590.5,0.1,251.5
0.743762287995196,6000,111.5,3202.3028295268887,0.3118927430041367,0
0.9444719519960927,7200,7367.8263263027475,7338.400952303346,0.20477102100267075,0
1.1455153499991866,8400,7334.69997075008,8536.361982985909,0.20319650899909902,0
1.3474842520008679,9600,8541.848143682728,9767.11311969484,0.20152408500143792,0
1.5480779139979859,10800,9738.185169506323,10975.758500555457,0.202996306004934,0
1.7489745509956265,12000,10970.244496598752,12203.032863775661,0.20295152500330005,0
1.9500730500003556,13200,12199.712996727612,13402.057626528403,0.20147955500578973,0
2.1517692880006507,14400,13403.48512588389,14641.212870228628,0.20318071899964707,0
2.3530247489979956,15600,14647.641764540822,15844.447247067365,0.2016578170005232,0
2.554530873996555,16800,15848.15814733156,17078.22206824858,0.20292688400513725,0
2.757015921997663,18000,17077.00829084024,18292.369908223918,0.20308919699891703,0
2.961049252997327,19200,18358.872630196856,19644.180602968845,0.20413330200244673,0
3.161856398000964,20400,19788.954203217145,20984.386200043446,0.20448027600650676,0
3.3629967070010025,21600,20720.440270288236,21984.10400493958,0.20353438299935078,0
3.564248898997903,22800,21993.45891200028,21984.145363419884,0.20319724900036817,0
3.7648164099955466,22800,19536.130448495896,20755.435028153443,0.2035807729989756,0
3.9655056029951083,24000,21970.998965774925,23178.20947800101,0.20319617800123524,0
4.166086575001827,25200,24417.674694333982,25626.5031849598,0.20307925700035412,0
4.367873673996655,26400,25663.787834506365,26882.64090710618,0.20359786400513258,0
4.5693236279985285,27600,24434.212035275777,25648.719445794995,0.20328651900490513,0
4.770208992995322,28800,28107.26672497367,29326.980863857898,0.2036244839982828,0
4.971781538995856,30000,29312.378681934206,30522.869981869007,0.20326335899881087,0
5.173239352996461,31200,30543.842333980137,31755.103667877847,0.20306033599626971,0
5.375115851995361,32400,31737.82285186462,32960.53769388527,0.20350039299955824,0
5.575932636995276,33600,32962.79913013859,34169.23982424487,0.20340689099975862,0
5.776683480995416,34800,34193.25664183998,35391.50757594325,0.20339372099988395,0
5.977815649996046,36000,35423.69856586447,36631.627265931456,0.2030836160047329,0
6.178722595999716,37200,34428.570234173094,35664.153756035375,0.20646510399819817,0
6.379978906996257,38400,38347.27728602593,39551.47958996531,0.20309487699705642,0
6.580950363997545,39600,39053.11684211483,40277.149650093634,0.20363917399663478,0
6.782236244995147,40800,40299.98020792846,41503.838333897875,0.20319551799912006,0
6.983410144996014,42000,39036.10369803209,40242.18210000254,0.2035777240016614,0
7.184892568999203,43200,42738.154086095165,43950.502098028664,0.20415369200054556,0
7.385705533000873,44400,43944.75405600679,45148.89394798956,0.20354731300176354,0
7.587401580000005,45600,45197.577821978484,46408.90816801402,0.20362231400213204,0
7.788820802998089,46800,45172.561734274495,46389.57214221591,0.20372836499882396,0
7.989567806995183,48000,47634.35681411647,48842.597724098596,0.20334942000044975,0
8.190760236000642,49200,48835.32941425801,50038.10958626855,0.20303489600337343,0
8.392096277995734,50400,50080.6208524009,51289.565718441736,0.20297241400112398,0
8.593661243001407,51600,51270.177983897156,52477.18034985883,0.20349835199886002,0
8.794850432001112,52800,52507.89521992556,53719.94851785712,0.20354830299766036,0
8.998876741999993,54000,54242.84125192207,55484.71457998676,0.20755518800433492,0
9.199678195996967,55200,55567.96087211114,56726.53776021616,0.20340531100373482,0
9.401002077000157,56400,56138.597166049294,57331.09233608411,0.20357329300168203,0
9.601862142000755,57600,57384.93570598075,58568.58171605563,0.20314866700209677,0
9.803178992995527,58800,58555.42404604785,59767.57153806102,0.20320878799975617,0
10.004434903996298,60000,57365.41039777512,58562.32036772417,0.2031241169970599,0
10.205436489995918,61200,59770.746683876496,60970.32518990454,0.20356383299804293,0
10.40663064999535,62400,62240.53478417045,62223.86509817443,0.2039353879954433,0
10.607709878000605,63600,59803.62935381709,62242.64422779379,0.20401057900016895,0
