delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
0.0012384950023260899,12000,0,0,0.1,0
0.202663501004281,12000,0,503,0.1,0
0.5691512179982965,6000,0,3181,0.1,503
0.7699836890024017,6000,223,3650,0.3341666400010581,0
0.9706341160053853,7200,6000,7200,0.20113512700481806,0
1.1714109750028001,8400,7200,8400,0.2031203770020511,0
1.3738915970025118,9600,8400,9600,0.20307836599386064,0
1.5744896110045374,10800,9600,10800,0.20284659900062252,0
1.775696816999698,12000,10800,12000,0.20282533900171984,0
1.9767541200053529,13200,12000,13200,0.20270565600367263,0
2.1785447069996735,14400,13200,14400,0.20313748499756912,0
2.380371693005145,15600,14400,15600,0.20272777500213124,0
2.581420333001006,16800,15600,16800,0.20280817500315607,0
2.7829603830032283,18000,16800,18000,0.20371087399689713,0
2.984428592004406,19200,17950,17950,0.20356618100049673,0
3.1857825980041525,19200,18000,19200,0.20317537300434196,0
3.387337236003077,20400,19200,20400,0.2030706090008607,0
3.588333132000116,21600,20400,21600,0.2034879569982877,0
3.7891961360001005,22800,21600,22800,0.20347221600241028,0
3.990338604999124,24000,20400,21600,0.20345178600109648,0
4.192728549998719,25200,24000,25200,0.2031367500021588,0
4.393443168002705,26400,25200,26400,0.20336752200091723,0
4.595524994001607,27600,26400,27600,0.20569344899558928,0
4.7965292380031315,28800,27600,28800,0.20316169799480122,0
4.997889479003788,30000,28800,30000,0.20312445699528325,0
5.199538606000715,31200,30000,31200,0.20377625000401167,0
5.400381174003996,32400,28800,30000,0.20333143799507525,0
5.601944207002816,33600,32400,33600,0.20313007500226377,0
5.803715854002803,34800,33600,34800,0.20315384500281652,0
6.004537070999504,36000,34800,36000,0.20463915500295116,0
6.205820848001167,37200,36000,37200,0.20313630400050897,0
6.406433739000931,38400,37200,38400,0.20317393299774267,0
6.60735432599904,39600,36000,37200,0.2040936409975984,0
6.807935296004871,40800,39600,40800,0.20352029000059702,0
7.008772002001933,42000,40800,42000,0.20335806599905482,0
7.21037315200374,43200,40800,42000,0.2032531939985347,0
7.411396039002284,44400,40800,42000,0.2040418579999823,0
7.613452896002855,45600,44400,45600,0.20614016000035917,0
7.8148540900001535,46800,45600,46800,0.20371800100110704,0
8.016087331001472,48000,46800,48000,0.20393325500481296,0
8.217637008005113,49200,48000,49200,0.20344337599817663,0
8.418693022998923,50400,49200,50400,0.20373706800455693,0
8.619173596001929,51600,50400,51600,0.2039618829949177,0
8.822015416000795,52800,51600,52800,0.2039851239969721,0
9.0231125920036,54000,52800,54000,0.20340334200591315,0
9.224696137003775,55200,54000,55200,0.2031699870058219,0
9.42599703399901,56400,55200,56400,0.2041220150058507,0
9.627123867001501,57600,56400,57600,0.20394893999764463,0
9.828399853999144,58800,56400,57600,0.20416207499511074,0
10.03294005600037,60000,57600,58800,0.20371161499497248,0
10.2335877190053,61200,57600,58800,0.20296075000078417,0
10.43391579400486,62400,58800,60000,0.20554796099895611,0
10.635025385003246,62400,56400,56400,0.20306646099925274,0
10.836066634001327,63600,60000,61200,0.2030161290022079,0
11.037157343998842,64800,63600,64800,0.2034671180008445,0
11.239561940004933,66000,64800,66000,0.2041419710003538,0
11.440171918002306,67200,64800,66000,0.20348662600008538,0
11.641997151004034,68400,64800,66000,0.20422408000013093,0
11.843208960999618,69600,66000,67200,0.20356051700218813,0
12.04675231800502,70800,69600,70800,0.20307670799957123,0
12.248042188999534,72000,70800,72000,0.20463133800512878,0
12.449459370000113,73200,69600,70800,0.20309220499621006,0
12.650576676001947,74400,70800,72000,0.20284183100011433,0
12.851844615004666,75600,74400,75600,0.20351711400144268,0
13.052631484002632,76800,75600,76800,0.20398244299576618,0
13.253141196000797,78000,74400,75600,0.20400351299758768,0
13.453790880004817,79200,76800,78000,0.20348000100057106,0
13.655193839003914,80400,79200,80400,0.2034323800035054,0
13.856493585000862,81600,80400,81600,0.203156293995562,0
14.056949385005282,82800,79200,80400,0.2034719809962553,0
14.262304962998314,84000,82800,84000,0.20485743699828163,0
14.46362985700398,85200,82800,84000,0.2096481920016231,0
14.664604515004612,86400,84000,85200,0.20321081199654145,0
14.865568632005306,87600,86400,87600,0.20346661799703725,0
15.066692692998913,88800,87600,88800,0.20323095300409477,0
15.26758812800108,90000,86400,87600,0.20409407999977702,0
15.468031882002833,91200,88800,90000,0.20339377300115302,0
15.668861985002877,92400,88800,90000,0.20401203599612927,0
15.86951416300144,93600,92400,93600,0.20370971000374993,0
16.07027050400211,94800,92400,93600,0.2032214400023804,0
16.271492972999113,96000,92400,93600,0.20326597100211075,0
16.472055846999865,97200,96000,97200,0.20316505700611742,0
16.673879246998695,98400,97200,98400,0.20320532799814828,0
16.87760135500139,99600,94800,96000,0.20799188400269486,0
17.078643678003573,100800,98400,99600,0.2043209499970544,0
17.279214522000984,102000,100800,102000,0.20355538399599027,0
17.480826514998625,103200,102000,103200,0.20323107599688228,0
17.683154591999482,104400,103200,104400,0.20351454099727562,0
17.884239623999747,105600,104400,105600,0.20422926600440405,0
18.08505708099983,106800,105600,106800,0.20353615200292552,0
18.286415547001525,108000,106800,108000,0.2032400649986812,0
18.487829824000073,109200,106800,108000,0.2035913099971367,0
18.688882093003485,110400,109200,110400,0.20303330900060246,0
18.89102718399954,111600,110400,110400,0.20339729599800194,0
19.09301950200461,112800,106800,106800,0.20455847000266658,0
19.29426461300318,114000,108000,106800,0.20309235899912892,0
19.49505879500066,115200,108000,112800,0.2033310420010821,0
19.696522579004522,116400,111600,112800,0.20425599099689862,0
19.897214798998903,116400,111600,112800,0.20314372899883892,0
20.09787981700356,117600,114000,115200,0.20353976600017631,0
20.29900625400478,118800,114000,115200,0.2045373950022622,0
20.499622069000907,120000,116400,117600,0.20380251899769064,0
20.70105726100155,121200,116400,117600,0.2024980529968161,0
20.90180650899856,122400,118800,120000,0.20325393800158054,0
21.10332477200427,123600,120000,121200,0.20323958800145192,0
21.304919946000155,124800,121200,122400,0.206825369001308,0
21.50756957900012,126000,108000,109200,0.21635978799895383,0
21.70836594499997,127200,123600,124800,0.2035190309979953,0
21.909945037004945,128400,127200,128400,0.20327799700316973,0
22.11122189299931,129600,128400,129600,0.2037117549989489,0
22.311931046999234,130800,129600,130800,0.2032411630061688,0
22.512795162001566,132000,130800,132000,0.20293509699695278,0
22.713779748999514,133200,129600,130800,0.20347585799754597,0
22.915058122998744,134400,133200,134400,0.20396443700155942,0
23.11631015600142,135600,133200,134400,0.2033337449975079,0
23.31780016200355,136800,135600,136800,0.2043123330004164,0
23.518436270001985,138000,134400,135600,0.20333422200201312,0
23.720314413003507,139200,133200,134400,0.2066481189976912,0
23.92189448999852,140400,136800,138000,0.20304535600007512,0
24.12305985900457,141600,138000,139200,0.20334009199723369,0
24.323703066002054,142800,141600,142800,0.20323477799684042,0
24.524415533000138,144000,141600,142800,0.2027670079987729,0
24.725263703003293,145200,141600,142800,0.20303976400464308,0
24.926410739004496,146400,145200,146400,0.20273928799724672,0
25.127742937998846,147600,145200,146400,0.2032145870034583,0
25.328900092004915,148800,145200,146400,0.2035459719991195,0
25.53046164400439,150000,147600,148800,0.2033951179982978,0
25.733716470000218,151200,150000,151200,0.20512345300085144,0
25.934848012999282,152400,146400,147600,0.20293072900676634,0
26.13629819200287,153600,152400,153600,0.20400720099860337,0
26.336796800998854,154800,153600,154800,0.2020744809997268,0
26.53833785000461,156000,154800,156000,0.20495060699613532,0
26.7403435380038,157200,152400,153600,0.20208081000600941,0
26.941422787000192,158400,152400,153600,0.20345438799995463,0
27.143149490002543,159600,156000,157200,0.2035431990007055,0
27.3437422470015,160800,157200,156000,0.20392330400500214,0
27.54862734099879,162000,156000,159600,0.20451617600338068,0
27.74971180799912,163200,152400,150000,0.20633234200067818,0
27.95060285100044,164400,153600,158400,0.20759137700224528,0
28.151460013999895,165600,158400,159600,0.20331841200095369,0
28.3530834589983,165600,162000,162000,0.20298675300000468,0
28.5542595260049,166800,159600,160800,0.20715094499610132,0
28.756033874000423,168000,164400,165600,0.20497858300223015,0
28.958123119002266,169200,165600,166800,0.20403051299945218,0
29.159440438001184,170400,166800,168000,0.20297724299598485,0
29.35993514900474,171600,166800,168000,0.20194233999791322,0
29.565074702004495,172800,158400,159600,0.21361683299619472,0
29.766090023003926,174000,165600,166800,0.21194874899811111,0
29.96847537100257,175200,169200,170400,0.20555163099925267,0
30.17169542600459,176400,175200,176400,0.20322247500007506,0
30.372811607005133,177600,176400,177600,0.20335497499763733,0
30.57406397000159,178800,177600,178800,0.20426563300134148,0
30.7748684840044,180000,178800,180000,0.20335766499920283,0
30.975651266999193,181200,180000,181200,0.20370076200197218,0
