delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
0.0016052540013333783,12000,0,0,0.1,0
0.20291252100287238,12000,0,251.5,0.1,0
0.5548573289997876,6000,0,1590.5,0.1,251.5
0.7559519120040932,6000,111.5,3262.120314492495,0.32109543299884535,0
0.956811183001264,7200,8158.690165979351,7347.6448200963205,0.20469362700532656,0
1.1579908980056643,8400,7316.782284033252,8541.70922996127,0.20451391499955207,0
1.3587986880011158,9600,8563.358676008647,9750.974340102402,0.2033375570026692,0
1.5600066930055618,10800,9767.539986074553,10982.647230033763,0.2035400300010224,0
1.7611404470007983,12000,11000.921634054976,12214.402614088613,0.2034792490012478,0
1.9617217630002415,13200,12213.355721978587,13433.544377956423,0.20371684199926676,0
2.1629573680038447,14400,13430.483669959358,14644.0247760911,0.20335402700584382,0
2.3641714230034268,15600,14651.896656083409,15874.085921954247,0.2039560459961649,0
2.5648873210011516,16800,15888.154151980416,17092.762422093074,0.20302155100216623,0
2.765544706999208,16800,15861.980178000522,15860.482206044253,0.20300214100279845,0
2.9665685590007342,18000,17081.472455858602,18304.704779860913,0.20354036900243955,0
3.1673172369992244,19200,18314.544798166025,19527.265452139545,0.20340483699692413,0
3.3679438030012534,20400,19575.60083999124,20791.201956075383,0.20319114399899263,0
3.569531403001747,21600,20763.191447913414,21982.48561193759,0.2033475959979114,0
3.7735689190012636,22800,19574.86823995714,20824.420122036827,0.2065668130017002,0
3.974403328000335,24000,23659.44428407238,24760.081823988003,0.2035794490002445,0
4.175920557005156,25200,24413.60082004394,25620.697644073516,0.20306976099527674,0
4.377414934999251,26400,25668.45194993948,26867.96664004214,0.20319816300616367,0
4.579536363002262,27600,26866.871688020183,28086.33109209768,0.2035940890054917,0
4.780989740000223,28800,28081.921986246016,29290.75084211945,0.2033187149936566,0
4.981620486003521,30000,29323.577831994044,30535.99180217134,0.2033277150039794,0
5.182137178999255,31200,30550.484010076616,31748.380356060807,0.2031722730025649,0
5.384197886000038,32400,31724.010083955363,32938.23913784581,0.20344014599686489,0
5.584817941002257,33600,30545.676527865,31740.430031888536,0.20354106799641158,0
