delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
0.0011330849993100855,1203,0,0,0.1,0,1200.0
0.20162536099996942,1486,0,503,0.1,0,1200.0
0.40230818899908627,1371,223,2317,0.11953166500097723,503,1200.0
0.6028786749993742,1018,2857,2742,0.09682618599981652,0,1200.0
0.8033883909993165,917,2389,2036,0.11272606200145674,0,1200.0
1.0038276449995465,1208,1935,1834,0.0921709930007637,0,1200.0
1.204891947998476,1488,2125,2416,0.10914242400031071,0,1200.0
1.405238161998568,1367,2696,2976,0.09334517899878847,0,1200.0
1.6056983269991179,1014,2855,2734,0.11457534700093674,0,1200.0
1.8061133709998103,918,2381,2028,0.11329950999970606,0,1200.0
2.0065098449995276,1213,1932,1836,0.0881062970001949,0,1200.0
2.2069083289989067,1489,2131,2426,0.09769776799839747,0,1200.0
2.407543067000006,1470,2535,2811,0.10939924699960102,0,1294.2477796076937
2.6086020299990196,1174,2837,2818,0.09279976099969645,0,1395.8977625162045
2.8088246719999006,1155,2644,2348,0.10633460600001854,0,1505.5313164132879
3.0097869539986277,1650,2329,2310,0.09987450700100453,0,1623.7754694981218
3.2105812829995557,2176,2805,3300,0.1116153069997381,0,1751.3064966494871
3.4113219719984045,2137,3826,4352,0.10222080999847094,0,1888.8537872509398
3.6131508059988846,1703,3158,3119,0.09477650799999537,0,2037.20401679426
3.813818173999607,1692,3345,2911,0.0980866240006435,0,2197.2056461198717
4.014489191999019,2425,3879,3868,0.08429037600035372,0,2369.7737740267767
4.214851254999303,3179,3633,4366,0.11139045399977476,0,2555.8953710055835
4.415529723999498,3103,5604,6358,0.10694018400135974,0,2756.634924027966
4.616496895998353,2474,6282,6206,0.10207459800039942,0,2973.140524676849
4.81806549599969,2478,5577,4948,0.08958893800081569,0,3206.6504354372214
5.0192014899985224,3565,4952,4956,0.10031553400040139,0,3458.5001717022237
5.220280923998871,4647,6043,7130,0.10444544900019537,0,3730.1301399986924
5.4214766989989585,4496,8212,9294,0.09920390899969789,0,4023.093876117536
5.622086545999991,3583,8402,8251,0.09290854299979401,0,4339.06693026536
5.822489780999604,3631,8079,7166,0.10502017799990426,0,4679.856450054262
6.023324640998908,5236,7214,6838,0.10249378300068201,0,5047.411516137893
6.2236139939996065,6786,6043,8072,0.1040142840010958,0,5443.834289606476
6.42510373299956,6532,12022,13572,0.10364878899963514,0,5871.392034896174
6.6261141059985675,5201,13318,13064,0.10695851399941603,0,6332.53008697556
6.8267200629998115,5319,10947,9616,0.10102489300152229,0,6829.885836972529
7.027784846999566,7693,9320,9438,0.09404766800071229,0,7366.303816229776
7.228754308998759,9914,13012,15386,0.10131392699986463,0,7944.851965059224
7.430434420999518,9468,17607,19828,0.10039298499941651,0,8568.839179241437
7.631386172999555,7538,19382,18936,0.10169099300037487,0,9241.83423462387
7.832130501999927,7804,14606,12676,0.09066493300088041,0,9967.686198053594
8.033048803999918,11314,13649,13915,0.10849988500012842,0,10750.546441380933
8.234867916999065,14481,19118,22628,0.09925596900029632,0,11594.892384438888
8.438866220998534,13666,25795,28962,0.09143198300080257,0,12505.553102791824
8.63954498899875,10887,28147,27251,0.10184453399961058,0,13487.73694671202
8.84035423899877,11488,19672,16974,0.09936591099904035,0,14547.061329345574
9.041187299999365,16693,17575,21776,0.11073217499870225,0,15689.58485443538
9.24173856699963,21147,26981,28586,0.10167514299973845,0,16921.841967349577
9.44238720499925,19850,37840,42294,0.11636664199977531,0,18250.880327595398
9.643343806999837,15815,40997,39700,0.10350682799980859,0,19684.3011165634
9.844228897998619,16837,32172,28137,0.10546488299951307,0,21230.302511034526
10.04507238899896,24517,23398,24420,0.0863138729982893,0,22897.726571088402
10.246527287999925,30869,41354,49034,0.11435100400012743,0,24696.10981057938
10.448437312999886,28731,54718,61070,0.09529366600145295,0,26635.737739408454
10.6489324389986,22929,59600,53661,0.10690644399983285,0,28727.703689535203
10.849565176999022,24721,37059,33858,0.0988351039995905,0,30983.97226117391
11.050784242999725,36067,38050,41042,0.10859134700149298,0,33417.44775204226
11.25156188299843,45051,58388,69734,0.1154441599992424,0,36042.04796103068
11.45283679899876,41739,80989,89973,0.11333090100015397,0,38872.7837883983
11.65312946299855,33346,66452,63140,0.11447881700041762,0,41925.84508775371
11.854164255999422,36227,64901,56508,0.10857692600075097,0,45218.69326083448
12.054627491999781,52835,63573,66454,0.10437929999898188,0,48770.161124663675
12.25523665899891,65744,85045,101653,0.11869378400115238,0,52600.560622254525
12.456160290999833,60644,113834,126743,0.11097698899902753,0,56731.79899289401
12.657058892998975,48458,99115,94015,0.1019183360003808,0,61187.50406641922
12.858306678999725,53159,103102,89716,0.1158505650000734,0,65993.15939808318
13.05955901499874,77615,90691,96592,0.11434275499959767,0,71176.25001688814
13.26216335999925,95922,116729,156785,0.1180549049986439,0,76766.41962096629
13.462859739000123,87908,157250,159957,0.11950284500017005,0,82795.64011905677
13.663487836998684,70374,159347,140533,0.11545560999911686,0,89298.3944877391
13.865677205998509,77919,116330,117141,0.11506323499997961,0,96311.87399024022
14.066728649999277,76976,135093,134150,0.11814287699962733,0,70197.37054045028
14.267028453999956,87673,142539,148539,0.11339273200064781,0,70197.37054045028
14.46771943299973,74014,132983,135280,0.1198458290000417,0,70197.37054045028
14.668663924998327,55033,150590,139331,0.10613685399948736,0,70197.37054045028
14.869963931998427,57137,117047,95156,0.11204925300080504,0,70197.37054045028
15.071012335998603,77417,92460,101074,0.10532088199943246,0,70197.37054045028
15.271948357998554,87630,117288,133968,0.11404600999958348,0,70197.37054045028
15.47219615099857,73555,149176,156989,0.1262308369987295,0,70197.37054045028
15.672835348999797,54802,137305,119630,0.11431676500069443,0,70197.37054045028
15.874207307999313,57516,110357,98652,0.11098796000078437,0,70197.37054045028
16.074602762999348,77883,102252,110505,0.10698322400094185,0,70197.37054045028
16.275823238998782,87568,119186,142651,0.11014041699854715,0,70197.37054045028
16.476752460999705,73042,156128,153728,0.11070092599948111,0,70197.37054045028
16.677956616998927,63941,131650,119524,0.10685410299993237,0,82217.69332403697
16.878398682998522,67666,108183,102807,0.10895950200028892,0,82217.69332403697
17.07892278899999,91581,128007,128007,0.10204319799959194,0,82217.69332403697
17.28011395499925,102502,147565,176280,0.11110738999923342,0,82217.69332403697
17.481272020999313,85299,163424,164745,0.11394883899993147,0,82217.69332403697
17.681979479999427,63822,160161,147758,0.10903962199881789,0,82217.69332403697
17.88694013699933,68095,138840,121636,0.1123672979992989,0,82217.69332403697
18.0875752259999,92193,105195,127995,0.11182768999969994,0,82217.69332403697
18.288500138000018,102379,145229,156713,0.10515436999958183,0,82217.69332403697
18.48949779099894,84542,179731,174931,0.11299668700121401,0,82217.69332403697
18.690225000998907,63481,158326,131991,0.11661732600077812,0,82217.69332403697
18.891083651998997,68516,128725,125762,0.09204917100032617,0,82217.69332403697
19.092016004999095,103328,115738,130987,0.11460389799867698,0,91701.6300983233
19.293106108998472,114057,148059,167857,0.10352301700004318,0,91701.6300983233
19.4937905279985,93717,187656,187585,0.11084356699939235,0,91701.6300983233
19.694715750998512,70542,170574,147834,0.11512550599945826,0,91701.6300983233
19.895774374999746,76889,129131,125503,0.11993870100013737,0,91701.6300983233
20.096251981000023,103790,136631,148631,0.11460068799897272,0,91701.6300983233
20.29734176599959,113957,159290,184358,0.10626542499994684,0,91701.6300983233
20.497763941999438,93311,194994,185394,0.11580176499955996,0,91701.6300983233
20.698864766000042,70432,166820,154574,0.10791085799974098,0,91701.6300983233
20.899995701998705,77123,140943,125955,0.10459789199921943,0,91701.6300983233
21.10140035099903,104040,130399,144799,0.10869807800008857,0,91701.6300983233
21.30178844599868,113864,158309,170826,0.11200439299864229,0,91701.6300983233
21.502076009999655,90930,201882,195117,0.11218745599944668,0,89745.180250188
21.702549675999762,68789,164830,138085,0.11583753500053717,0,89745.180250188
21.90378815299846,75737,132119,137326,0.10504710900022474,0,89745.180250188
22.104137857999376,102228,122648,133448,0.10466972300127964,0,89745.180250188
22.305089589999625,111313,158630,174321,0.094169491001594,0,89745.180250188
22.50631552699997,90482,193458,188996,0.11344164300135162,0,89745.180250188
22.707105077999586,68602,161785,149701,0.11270872299974144,0,89745.180250188
22.90802875999907,76153,142284,129582,0.10753678299988678,0,89745.180250188
23.108839552000063,102549,118735,148304,0.11279423400083033,0,89745.180250188
23.309549830999458,111215,169785,178451,0.11204446400006418,0,89745.180250188
23.51034689199878,90084,192526,171395,0.10668276099931973,0,89745.180250188
23.711259473999235,68483,160788,153588,0.10396625399880577,0,89745.180250188
23.91178881199994,79135,134567,128418,0.12246748600045976,0,92848.21748920633
24.11246402100005,106510,123098,147098,0.1147256300009758,0,92848.21748920633
24.313758008998775,114891,174845,189001,0.10925724600019748,0,92848.21748920633
24.51416624400008,92626,187038,179318,0.112290427001426,0,92848.21748920633
24.714635620999616,70652,165370,144825,0.11581683599979442,0,92848.21748920633
24.915449851998346,79576,150078,141828,0.11483498199959286,0,92848.21748920633
25.11648320599852,106909,125996,145196,0.12014652399921033,0,92848.21748920633
25.317447239998728,114716,169173,186313,0.09474598899942066,0,92848.21748920633
25.520209856998918,92071,188393,174028,0.13079252900024585,0,92848.21748920633
25.720924866998757,70532,168422,150542,0.11821284799952991,0,92848.21748920633
25.92235491700012,80017,143403,139749,0.1144523670009221,0,92848.21748920633
26.12269689200002,107419,130523,157522,0.09980309800084797,0,92848.21748920633
26.323128557998643,114516,166435,175135,0.10366384000008111,0,92848.21748920633
26.524254012998426,91518,197230,187233,0.11644493400126521,0,92848.21748920633
26.72651641399898,70375,172520,142719,0.11192678199950024,0,92848.21748920633
26.927419736999582,80563,137893,143738,0.1041306959996291,0,92848.21748920633
27.128733234998435,107825,127041,144397,0.11016468900015752,0,92848.21748920633
27.329471054999885,114302,170684,187067,0.11338116200022341,0,92848.21748920633
27.531036746999234,91005,197565,181965,0.11875571600103285,0,92848.21748920633
27.7323176639984,70234,173010,149407,0.1112222430001566,0,92848.21748920633
27.933243456998753,80928,129672,135501,0.11328515100103687,0,92848.21748920633
28.134262090999982,108148,122572,149769,0.11391318000096362,0,92848.21748920633
28.334745307998674,114125,182673,188673,0.11334695200093847,0,92848.21748920633
28.536099676999584,89887,194232,169994,0.11423383399960585,0,92848.21748920633
28.737065030998565,70006,169505,149624,0.10431779899954563,0,92848.21748920633
28.93785549199856,81976,127493,136538,0.11527215800015256,0,92848.21748920633
29.139119558998573,109114,131057,153350,0.10444916099913826,0,92848.21748920633
29.33992482099893,113599,173197,185452,0.10700941499999317,0,92848.21748920633
29.540581079998447,89245,195800,171446,0.11333471199941414,0,92848.21748920633
29.741151237998565,69906,161504,147104,0.11335308100024122,0,92848.21748920633
29.942108511999322,82434,127890,135479,0.11288696600058756,0,92848.21748920633
30.148897993998617,109439,132786,159791,0.11894639799902507,0,92848.21748920633
30.350015659998462,113339,177629,181529,0.11565049300043029,0,92848.21748920633
30.550797870999304,88629,196270,173788,0.12316765499963367,0,92848.21748920633
30.75195603699831,69800,166286,145229,0.12024126600044838,0,92848.21748920633
30.95272912799919,83238,138105,146505,0.11304262799967546,0,92848.21748920633
31.15310748399861,110084,138638,161943,0.09741193499939982,0,92848.21748920633
31.35468060599851,112939,163589,175023,0.11932430299930274,0,92848.21748920633
31.555975573999604,87886,197118,172065,0.11337533199912286,0,92848.21748920633
31.757056388998535,69736,164646,146496,0.11157315700074832,0,92848.21748920633
31.9590132659996,83708,125222,139194,0.11792402399987623,0,92848.21748920633
32.160212762999436,110499,127084,153875,0.12109372699887899,0,92848.21748920633
32.36090824299936,112565,178607,180673,0.11032053099916084,0,92848.21748920633
32.56182868599899,87163,189544,165544,0.11899338900002476,0,92848.21748920633
32.76264083799833,69684,169940,151059,0.11046166300002369,0,92848.21748920633
32.96391401599976,84353,119256,133925,0.1194626150008844,0,92848.21748920633
33.16495885099903,110848,135251,161746,0.09935106099874247,0,92848.21748920633
33.36634865999986,112274,189201,189427,0.10115481600041676,0,92848.21748920633
33.56715661199996,86636,180624,168632,0.11635331199977372,0,92848.21748920633
33.76767078000012,69655,173855,144428,0.11018362899994827,0,92848.21748920633
33.9694228139997,84823,124996,140164,0.11503184499997587,0,92848.21748920633
34.169856829999844,111122,137678,163580,0.1038958030003414,0,92848.21748920633
34.37042109899994,112038,185847,187160,0.11426412400032859,0,92848.21748920633
34.571710716998496,86214,167635,153235,0.13878958799978136,0,92848.21748920633
34.7724055869985,69641,183455,155458,0.10748738200163643,0,92848.21748920633
34.97273537199908,85350,128482,142764,0.1191053610000381,0,92848.21748920633
35.17293822600004,111470,135784,163331,0.1122144559994922,0,92848.21748920633
35.37353807499858,111738,173327,173595,0.10833200299930468,0,92848.21748920633
35.57471471200006,85735,190905,164902,0.11886368699924788,0,92848.21748920633
35.77601534999849,69636,167140,151041,0.11292156600029557,0,92848.21748920633
35.97973208099938,85786,126937,143087,0.10949772899948584,0,92848.21748920633
36.18062605399973,111789,135022,161025,0.10336031599945272,0,92848.21748920633
36.38175676099854,111389,183004,182604,0.09988009799963038,0,92848.21748920633
36.582293278999714,85202,186763,162763,0.11550000100032776,0,92848.21748920633
36.7832549629984,69645,160817,143073,0.11102071999994223,0,92848.21748920633
36.98432035799851,86461,140490,156047,0.09549852900090627,0,92848.21748920633
37.185080188999564,112129,133263,157790,0.1234995800004981,0,92848.21748920633
37.38602563299901,111023,172175,173469,0.11111417199936113,0,92848.21748920633
37.586637641999914,84686,190706,164369,0.11857954300103302,0,92848.21748920633
37.787399742999696,69669,154976,139959,0.12048697899990657,0,92848.21748920633
37.98809677399913,86997,132138,149466,0.10855341699971177,0,92848.21748920633
38.18855755099867,112497,134920,160420,0.10835264399975131,0,92848.21748920633
38.38912257899938,110610,171174,169287,0.12122647900105221,0,92848.21748920633
38.58979888899921,84042,202830,176262,0.11925546299971757,0,92848.21748920633
38.79056742099965,69708,145225,130891,0.1178793039998709,0,92848.21748920633
38.99191160999908,87578,131016,148886,0.09872371299934457,0,92848.21748920633
39.19290033499965,112831,143227,168480,0.11789783400126908,0,92848.21748920633
39.393857488999856,110222,173560,170951,0.11029403099928459,0,92848.21748920633
39.59454915899914,83448,202653,175879,0.11415688400120416,0,92848.21748920633
39.795250228999066,69761,163738,150051,0.11211267599901475,0,92848.21748920633
39.99723352699948,88186,112369,130794,0.11725146499884431,0,92848.21748920633
40.19818020099956,117021,148288,177123,0.10853126700021676,0,96086.64474376246
40.399284896999234,113608,193416,190003,0.11739413699979195,0,96086.64474376246
40.600553265998315,85525,202958,174875,0.10976538300019456,0,96086.64474376246
40.80134979799914,72327,154009,140811,0.089222234000772,0,96086.64474376246
41.002808938999806,92279,130426,146026,0.1141746539997257,0,96086.64474376246
41.20354954999857,117486,139848,169407,0.11145506600041699,0,96086.64474376246
41.404416561999824,112986,183624,179124,0.10117266700035543,0,96086.64474376246
41.605211843998404,84994,193892,166034,0.11875484600022901,0,96086.64474376246
41.80655542399836,72414,165322,152608,0.12030136699831928,0,96086.64474376246
42.00827325799946,92750,133160,153496,0.10692667500006792,0,96086.64474376246
42.20962847800001,117724,136684,161658,0.1145795590000489,0,96086.64474376246
42.41103529799875,112648,205674,200598,0.11350713399951928,0,96086.64474376246
42.612139633998595,88154,196038,171544,0.11105054200015729,0,100183.83671460488
42.813312411999505,75580,169666,157092,0.1114379859991459,0,100183.83671460488
