delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
0.0007942409993120236,1202,0,0,0.1,0,1200.0
0.23998427799961064,1499,251.5,905.0,0.1289376770000672,0,1200.0
0.4405690769999637,1308,861.0,1009.5,0.09806089400080964,0,1200.0
0.6411160249990644,966,1403.5,1308.0,0.11204819500017038,0,1200.0
0.8420186869989266,949,1137.0,966.0,0.09517751500061422,0,1200.0
1.0428935899999487,1280,957.5,949.0,0.08698900199851778,0,1200.0
1.2439587949993438,1499,1114.5,1280.0,0.1114489270003105,0,1200.0
1.4444879029997537,1301,1349.5,1349.5,0.0941212590005307,0,1200.0
1.645281963999878,962,1290.5,1301.0,0.11414307399900281,0,1200.0
1.8456021389993111,953,1131.5,962.0,0.10864729799868655,0,1200.0
2.0467131240002345,1287,957.5,953.0,0.10558678699999291,0,1200.0
2.2478907810000237,1499,974.2768223833991,1119.5484557209238,0.10357963899878087,0,1200.0
2.4489191259999643,1395,1173.9165819699974,1266.1249240884263,0.10638370800006669,0,1294.2477796076937
2.65045348700005,1112,1258.7308589185523,1213.496577879323,0.11587504700037243,0,1395.8977625162045
2.8508833430005325,1202,1090.4071400514204,967.3177022235177,0.08523481799966248,0,1505.5313164132879
3.052041859999008,1755,483.65885111175885,521.9340119911067,0.10279488900050637,0,1623.7754694981218
3.2531044549996295,2189,1285.2625045281002,1526.656985073987,0.11047702399991977,0,1751.3064966494871
3.4536394530005055,2023,1474.0286388648838,1662.7947732016673,0.1085228769989044,0,1888.8537872509398
3.6541422400005104,1616,1831.9883820887844,1759.7875104300147,0.1058910809988447,0,2037.20401679426
3.8548387800001365,1763,1582.764891363031,1405.7422722960473,0.0914558729982673,0,2197.2056461198717
4.055340926999634,2573,1469.6791887649579,1533.6161052338684,0.10354115900008765,0,2369.7737740267767
4.25643156300066,3194,1885.9215633278654,2238.2270214218624,0.0968607670001802,0,2555.8953710055835
4.457751650999853,2935,2508.32787262726,2778.428723832658,0.09559283000089636,0,2756.634924027966
4.658458562000305,2348,2665.7779662445773,2553.127208656497,0.10211248900122882,0,2973.140524676849
4.8589026179997745,2587,2297.814487790847,2042.5017669251974,0.11037425199901918,0,3206.6504354372214
5.059276943999066,3775,2146.453624313426,2250.405481701655,0.09938271099963458,0,3458.5001717022237
5.2601779169999645,4660,2767.1201535728505,3283.834825444046,0.10183969600075216,0,3730.1301399986924
