delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
0.0006931789994268911,1202,0,0,0.1,0,1200.0
0.2562387950001721,1499,251.5,905.0,0.1147959100017033,0,1200.0
0.4573322159994859,1278,1610.5,1759.0,0.10088440000072296,0,1200.0
0.6578128780001862,948,749.5,639.0,0.10344127499956812,0,1200.0
0.8590045199998713,968,1113.0,948.0,0.10433345699857455,0,1200.0
1.0594997129992407,1310,958.0,968.0,0.09731739100061532,0,1200.0
1.26046141200095,1499,1139.0,1310.0,0.10192371400080447,0,1200.0
1.4609680749999825,1272,1349.5,1444.0,0.10150296800020442,0,1200.0
1.6614539479996893,944,1349.5,1236.0,0.09896589399977529,0,1200.0
1.8619636599996738,971,1108.0,944.0,0.09000054100033594,0,1200.0
2.0631281519999902,1316,957.5,971.0,0.10424577600133489,0,1200.0
2.2642168029997265,1498,1029.1561863388415,1184.407119564421,0.10309349999988626,0,1200.0
2.464839497999492,1364,1266.3076118747267,1348.2081041850324,0.11770117100058997,0,1294.2477796076937
2.665708705000725,1094,1287.9077417148073,1227.6073792445823,0.09630833699884533,0,1395.8977625162045
2.8661084870000195,1225,972.0058428036282,850.5051124531747,0.110865417000241,0,1505.5313164132879
3.0666507090008963,1789,1236.6074333446159,1295.557787699836,0.08542545800082735,0,1623.7754694981218
3.267333793999569,2186,1163.256992429342,1417.0585180502894,0.10860701599995082,0,1751.3064966494871
3.4688359610008774,1979,2160.4629867130643,2339.114060598731,0.10089298999992025,0,1888.8537872509398
3.6691557209996972,1591,1502.5590320006086,1409.4084720652609,0.09544540500064613,0,2037.20401679426
3.8695850429994607,1796,1606.5096568559966,1431.9086073153449,0.11062662299991644,0,2197.2056461198717
4.070596892999674,2625,1005.3060429737525,1097.5565974990968,0.10455442999955267,0,2369.7737740267767
4.271451500000694,3188,1989.461958812426,2362.5142012588185,0.097057536999273,0,2555.8953710055835
4.471807321000597,2876,2615.865724174764,2869.21724709071,0.09810277199903794,0,2756.634924027966
4.6732017360009195,2313,2728.816403130186,2588.4155591696617,0.10582450800029619,0,2973.140524676849
4.874069674000566,2638,2335.064036253716,2081.7125133377704,0.09066023000013956,0,3206.6504354372214
5.074660878000941,3851,2227.9633924633163,2272.9636629634842,0.0995622620012,0,3458.5001717022237
5.275596727000448,4650,2818.8169441305217,3465.920833922937,0.10305820900066465,0,3730.1301399986924
5.4764228940002795,4168,3825.4729952192793,4185.025156515621,0.11819033699975989,0,4023.093876117536
5.6778234299999895,3362,3428.120606702796,3211.2193028919864,0.10040982399914355,0,4339.06693026536
5.878909799999747,3875,3388.5203686626483,3025.8181884312944,0.10200761499982036,0,4679.856450054262
6.079160929999489,5652,3487.520963763018,3718.3723514288795,0.10269419500036747,0,5047.411516137893
6.279475459999958,6780,4056.324382885141,4855.979189673126,0.10211748699839518,0,5443.834289606476
6.480274277000717,6048,6134.436874582898,6642.039925824793,0.10586198800046986,0,5871.392034896174
6.680956842999876,4894,5232.631453759532,4903.229473698302,0.09855066800082568,0,6332.53008697556
6.881764140000087,5678,4128.32481568541,3609.0216941134713,0.10264639499837358,0,6829.885836972529
7.082590796999284,8283,4217.425351275742,4570.227471997059,0.09619095599919092,0,7366.303816229776
7.282975797999825,9887,7362.494256532482,8534.751303061857,0.0881822960000136,0,7944.851965059224
7.483399590000772,8786,8176.54914988052,8898.353488703215,0.10027456200077722,0,8568.839179241437
7.684233027999653,7123,7016.892179091192,6521.439200884342,0.09206239000013738,0,9241.83423462387
7.8845413380004175,8319,6977.741943756046,6229.387445338252,0.10601847099860606,0,9967.686198053594
8.08478281799944,12120,6948.941770635938,7487.145005817947,0.10651882700040005,0,10750.546441380933
8.286129571999481,14422,9197.605287529332,10908.065569240716,0.08705338100116933,0,11594.892384438888
8.486885139000151,12754,11403.968550152567,12439.874777066434,0.10702233399933903,0,12505.553102791824
8.687142238000888,10372,12229.273511125648,11424.668674582645,0.10743798000112292,0,13487.73694671202
8.888422992000415,12189,8732.752493262597,7174.843128546781,0.11190349999924365,0,14547.061329345574
9.089409980999335,17764,7992.498043534833,9350.156204524901,0.10039776300072845,0,15689.58485443538
9.289818543000365,21025,13478.931022915312,15987.696103299677,0.09408829700078059,0,16921.841967349577
9.490274895000766,18550,17455.154924310154,18922.613745320632,0.10856392599998799,0,18250.880327595398
9.691574249000041,15110,14675.038212809777,13561.28151793062,0.10911261299952457,0,19684.3011165634
9.892652649999945,17872,11519.619245337999,9971.60994013222,0.11001491599927249,0,21230.302511034526
10.093125032999524,26007,14335.73617323851,15578.64364445315,0.09199120899938862,0,22897.726571088402
10.293681527000444,30657,19745.668692768704,23406.44069795737,0.09296254199944087,0,24696.10981057938
10.494776887999251,26967,25498.95327621518,27591.46585447299,0.10516185800042877,0,26635.737739408454
10.695254710999507,22011,21787.780968066327,17897.057580621804,0.11429262300043774,0,28727.703689535203
10.896356952000133,26147,17180.203271554128,17180.203271554128,0.1123420370004169,0,30983.97226117391
11.096730563000165,38026,20118.720935215097,21979.932123102044,0.08867926300081308,0,33417.44775204226
11.297658221999882,44704,29418.026834074808,37463.62519679984,0.10101833200133115,0,36042.04796103068
11.49990963900018,39162,33666.052369290665,33971.1542032818,0.10093046099973435,0,38872.7837883983
11.701255594000031,32032,31628.89012374806,29134.97513262875,0.1100486750001437,0,41925.84508775371
11.902522737000254,38389,29999.43032893698,26790.911042275,0.12216235200139636,0,45218.69326083448
12.103023350000512,55765,31149.63724292127,34010.30443861695,0.10720612700060883,0,48770.161124663675
12.304906901999857,65143,36664.42039271686,48703.792762331796,0.118194417000268,0,52600.560622254525
12.505687078999472,56822,53868.923810341075,53868.923810341075,0.10809546900054556,0,56731.79899289401
12.70614764200036,46654,51414.609057261914,43630.91226884786,0.10632800399980624,0,61187.50406641922
12.90856507100034,56337,27640.06614661317,31461.039114782434,0.11964073700073641,0,65993.15939808318
13.109107345000666,81758,45266.222098823964,45266.222098823964,0.09484396799962269,0,71176.25001688814
