delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
0.000986532999377232,1203,0,0,0.1,0,1200.0
0.24601987899950473,1499,251.5,853.0,0.11777003899987903,0,1200.0
0.4468200609990163,1297,1298.5,1499.0,0.08467919599934248,0,1200.0
0.647835715999463,959,960.5,859.5,0.10677254700021876,0,1200.0
0.848405273998651,956,1128.0,959.0,0.10088750799877744,0,1200.0
1.0496871719988121,1293,957.5,956.0,0.09718214699933014,0,1200.0
1.2505245649990684,1499,1124.5,1246.5,0.0921517880015017,0,1200.0
1.4513790069995594,1289,1349.5,1499.0,0.09855994600002305,0,1200.0
1.6525290539993875,953,1394.0,1289.0,0.10356951399990066,0,1200.0
1.8540541659986047,962,1121.0,953.0,0.09595970000009402,0,1200.0
2.0550308999991103,1302,957.5,962.0,0.09607229199900758,0,1200.0
2.255879061998712,1499,958.5684987125569,1059.3367419517745,0.08674441400034993,0,1200.0
2.456370149999202,1380,1142.7457500111268,1269.3411480301438,0.11062100100025418,0,1294.2477796076937
2.657329583998944,1103,1218.957026410535,1168.5729047909263,0.08797573099946021,0,1395.8977625162045
2.85787382199851,1213,1051.292218331837,934.0115318727476,0.11411478800073382,0,1505.5313164132879
3.0588480259993958,1771,975.0809419324287,1016.1503519921098,0.09482610499981092,0,1623.7754694981218
3.2594173249999585,2188,1257.9094565702326,1499.6685611483554,0.10328289100107213,0,1751.3064966494871
3.4604730699993524,2003,1434.4655802288617,1611.0217038874907,0.10398658000121941,0,1888.8537872509398
3.660896456998671,1604,1774.4525521662217,1696.12429586683,0.09531689200048277,0,2037.20401679426
3.861484485998517,1778,1527.1892998481417,1358.2543038294534,0.10076566499992623,0,2197.2056461198717
4.062175855999158,2597,1431.9252043488814,1505.5961048683093,0.10426800299865135,0,2369.7737740267767
4.262569253000038,3192,1852.3574124856168,2199.1187201029243,0.11012119299994083,0,2555.8953710055835
4.463573687999087,2910,2959.114504197023,3211.035112295067,0.09885314900020603,0,2756.634924027966
4.664218956999321,2333,2075.4870939438842,1956.0894275848113,0.10442576599962194,0,2973.140524676849
4.864872136999111,2606,1711.7899471267083,1467.4904666686052,0.1013817149996612,0,3206.6504354372214
5.065596827998888,3807,1920.1007692850908,2035.6878718241933,0.10145429600015632,0,3458.5001717022237
5.266824555999847,4657,2715.2384197189167,3223.7369916949683,0.11185566699896299,0,3730.1301399986924
5.467738068999097,4221,3583.623574692174,3943.5101576893794,0.11190344799979357,0,4023.093876117536
5.6689977279984305,3389,3714.0295365311613,3529.4288892525947,0.10394986000028439,0,4339.06693026536
5.8698223999999755,3829,3222.0434077749815,2869.7779524177167,0.10165489799874194,0,4679.856450054262
6.070906225999352,5595,3056.07218361627,3242.3664148148237,0.09600829099872499,0,5047.411516137893
6.271129839999048,6792,3610.7209174119635,4358.438218086158,0.11278644000049098,0,5443.834289606476
6.471964021999156,6123,5244.606004219277,5751.410992275341,0.10858277199986333,0,5871.392034896174
6.672307687998909,4931,5468.159081657541,5184.90717103974,0.11047274900010962,0,6332.53008697556
6.873146809999525,5613,4680.219162883659,4136.155328587884,0.10051373199894442,0,6829.885836972529
7.073452325999824,8192,3408.7610349535316,3736.8929194509838,0.11551720699935686,0,7366.303816229776
7.274582501999248,9906,6353.05667985067,7444.994912262191,0.10362341499967442,0,7944.851965059224
7.4754928659986035,8889,7154.545269984446,7880.245979698811,0.10166650800056232,0,8568.839179241437
7.676459209998939,7169,7433.56322080228,7002.969509145623,0.09400216399990313,0,9241.83423462387
7.877566485998614,8237,6798.892646787208,5957.181438553744,0.1156764999996085,0,9967.686198053594
8.079259860000093,12043,4885.142817202068,5450.799846477676,0.10714109299988195,0,10750.546441380933
8.279687906999243,9258,8586.470474333328,10197.915574200815,0.1197604949993547,0,7433.56322080228
8.480709381999986,7651,8771.798892804118,7574.694375112194,0.10590920600043319,0,7433.56322080228
8.682006960998478,5739,7947.41295537181,7192.105567632589,0.10571778399935283,0,7433.56322080228
8.883103146999929,6193,6273.2344145335355,5374.573726694462,0.11181860699980462,0,7433.56322080228
9.084815411999443,8383,4480.143136235383,4693.528048515163,0.09907272300006298,0,7433.56322080228
9.285776615999566,9243,6850.87771231294,7880.20140811188,0.108057686000393,0,7433.56322080228
9.48645159699845,7584,7720.397729312044,8124.607034511628,0.0966390700014017,0,7433.56322080228
9.686693740999544,5717,7908.87206813185,7129.124117752654,0.1036337450004794,0,7433.56322080228
9.888250412999696,6238,5847.14693043481,4537.687531915817,0.09188693499891087,0,7433.56322080228
10.088757181998517,8423,4582.429308560968,5241.5077659705275,0.10672889700072119,0,7433.56322080228
10.291977536999184,9225,7287.093380088627,8290.958144951728,0.09884255999895686,0,7433.56322080228
10.493137733999902,7506,8108.1031443038955,8476.569753649528,0.09759345300153655,0,7433.56322080228
10.695127901999513,6197,6584.158327346959,5794.39012103132,0.10967033800079662,0,8108.1031443038955
10.896232807999695,6884,6295.6333514503785,5683.666364357632,0.08875369199995475,0,8108.1031443038955
11.09782990199892,9283,5794.728550677046,6109.804157276885,0.10943635500007076,0,8108.1031443038955
11.298390979998658,10039,7174.4046928163425,7314.635526176271,0.1077575010003784,0,8108.1031443038955
11.49898887999916,8113,7650.1244819361,8909.983139875458,0.09635648500079697,0,8108.1031443038955
11.699843682999926,6178,5392.674325917251,4537.976271957687,0.11169869500008645,0,8108.1031443038955
11.900832906998403,6931,7080.76954775639,6222.077577656828,0.08492812999975285,0,8108.1031443038955
12.101137432999167,9317,4350.018818587341,4684.176468967171,0.09067376799976046,0,8108.1031443038955
12.30146337899896,10027,6899.561281179922,7912.7538720769735,0.10470571999940148,0,8108.1031443038955
12.502040857998509,8074,8214.248733576096,8515.743595075219,0.1044053259993234,0,8108.1031443038955
12.703645230998518,6164,7686.420405627632,6857.0972161800455,0.10251492999850598,0,8108.1031443038955
12.904333341999518,6968,4637.500538636505,3826.436897138865,0.10013873699972464,0,8108.1031443038955
13.104988931998378,9356,5576.381015783772,5917.792098382779,0.11784846900081902,0,8108.1031443038955
13.305889405999551,10008,6931.833970579828,7945.875842776877,0.09592674000123225,0,8108.1031443038955
13.507935404999444,7999,8222.741546576071,8499.607250375266,0.09864356700018106,0,8108.1031443038955
13.712835732998428,6134,7646.504184527748,6387.444657281412,0.09585723899908771,0,8108.1031443038955
13.913699165999788,7068,4576.352285036683,4190.353934187806,0.10421526299978723,0,8108.1031443038955
14.1144287169991,9448,5606.105861283686,6002.720228382532,0.09529987099995196,0,8108.1031443038955
14.315080007998404,9965,5994.2274153825565,7004.8721623796155,0.11527531400133739,0,8108.1031443038955
14.515556395999738,7902,8243.54893842601,8463.088154475372,0.10770717100058391,0,8108.1031443038955
14.716773972999363,6123,7587.054493527921,6711.020832580471,0.09745513099915115,0,8108.1031443038955
14.918610909999188,7122,5955.585116232669,5045.155562635318,0.10030806999930064,0,8108.1031443038955
15.119719725998948,9498,4959.802791985567,5539.012638583881,0.10796926399962103,0,8108.1031443038955
15.320001781999963,9939,7567.096382977979,8066.473787376526,0.09393962200010719,0,8108.1031443038955
15.520921645998897,7834,6827.797011330131,7524.632317978103,0.11871524200068961,0,8108.1031443038955
15.72179069899903,6111,7547.138272428037,6583.628637580841,0.09757913300018117,0,8108.1031443038955
15.92335531199933,7176,5851.9727976329705,4680.38924428638,0.09657857900128874,0,8108.1031443038955
16.124297985999874,9540,4623.062756536547,5584.873828783748,0.09901699200054281,0,8108.1031443038955
16.324852644998828,9911,6032.0204332324465,7035.870929829525,0.10435553499883099,0,8108.1031443038955
16.52627749599924,7767,8259.685283125964,8417.226964275505,0.09988476400030777,0,8108.1031443038955
16.727710166998804,6101,7506.797410678155,6596.367857080804,0.08976948599956813,0,8108.1031443038955
16.928638000999854,7222,5888.916534182863,5181.465211284922,0.10163181799907761,0,8108.1031443038955
17.129313521998483,9574,5147.918599935019,5623.940768583634,0.09600522099935915,0,8108.1031443038955
17.33061529099905,9890,7132.264357379245,8131.019166176338,0.10028745000090566,0,8108.1031443038955
17.531297451998398,7731,7271.546490578839,7405.732935978449,0.10529070799930196,0,8108.1031443038955
17.732265855998776,6095,7559.452851278002,6642.65368793067,0.08905668599982164,0,8108.1031443038955
17.93317758000012,7257,5871.081626882915,5669.801958783501,0.09138193800026784,0,8108.1031443038955
18.133547466999516,9601,5578.504219033766,5578.504219033766,0.10303505699994275,0,8108.1031443038955
18.33450234099837,9865,4661.705055686434,5657.062739283538,0.11290462100078003,0,8108.1031443038955
18.535408674999417,7680,9794.761232871497,9906.86636447117,0.08636701999967045,0,8108.1031443038955
18.73664476399972,6091,6940.751424229802,5503.342823983985,0.08982334699976491,0,8108.1031443038955
18.93721398299931,8825,4777.207312486098,5121.590879635096,0.10436403499988955,0,9794.761232871497
19.13790228399921,11645,5914.416891577894,6565.815648675998,0.11213389099975757,0,9794.761232871497
19.339215102998423,11889,7648.231456070816,8866.00643806617,0.10308328800056188,0,9794.761232871497
19.539792192999812,9227,10162.807243361221,10268.17500776082,0.11218813199957367,0,9794.761232871497
19.74073315699934,7351,8908.758112966007,7759.213076770393,0.10023933899901749,0,9794.761232871497
19.941832893999162,8928,6640.760167774661,5830.637520177752,0.10922073199981241,0,9794.761232871497
20.14335831599965,11714,6511.641472875153,7192.645425572555,0.10268533199996455,0,9794.761232871497
20.343696571999317,11826,7359.333774171919,8562.426362767328,0.10588079599983757,0,9794.761232871497
20.5446064759999,9108,10165.398253961212,10213.763785161027,0.11990081700059818,0,9794.761232871497
20.74503415399886,7346,8862.869648466803,7642.170362739998,0.10101132999989204,0,9794.761232871497
20.94689609099987,9001,7124.664654234039,6304.05202964821,0.11378599400086387,0,9794.761232871497
21.147779303999414,11761,8193.062373084695,9022.542903301564,0.10283454499949585,0,9794.761232871497
21.348476485998617,12230,9804.4097474939,11187.712625680342,0.08987963799881982,0,10165.398253961212
21.549183316999915,9383,10843.670182149617,11078.731432102313,0.10858777300018119,0,10165.398253961212
21.749756905999675,7624,9271.084659578264,7991.648012665064,0.09762118300022848,0,10165.398253961212
21.95096881399877,9404,7642.915017229643,6313.145773037104,0.1072343939995335,0,10165.398253961212
22.151476192999326,12240,6573.796723233681,7913.003329416097,0.10104049000074156,0,10165.398253961212
22.352494307999223,12191,8648.218768246443,9922.712035069708,0.11516692300028808,0,10165.398253961212
22.553752036999867,9314,9900.691523759997,9878.671012450286,0.10726453499955824,0,10165.398253961212
22.754750202999276,7625,9664.3080758231,8371.389483210078,0.110191494000901,0,10165.398253961212
22.955939130999468,9480,7161.160157555969,6402.126614655936,0.09695507499964151,0,10165.398253961212
23.157929748998868,12298,7686.956039849065,8520.589682288119,0.09606713200082595,0,10165.398253961212
23.35887969399846,12128,9051.778342861144,10318.182442264515,0.09942927799966128,0,10165.398253961212
23.559832868999365,9223,10977.000188795864,10900.602496496867,0.09622963400033768,0,10165.398253961212
23.760328586999094,8239,8972.684261422182,7667.1825194893245,0.10167929899944284,0,10977.000188795864
23.961147169999094,10323,8470.190408529916,7451.5797975707665,0.09397066299970902,0,10977.000188795864
24.162414948999867,13321,7029.945299008232,8607.367606461794,0.11665285400158609,0,10977.000188795864
24.362780915998883,13054,10545.387801827346,11954.008040192984,0.10470532999897841,0,10977.000188795864
24.5635333479986,9901,12392.381183086627,12266.930347982016,0.09464949299945147,0,10977.000188795864
24.764255238998885,8244,9600.98263868027,8119.535136489858,0.10917388099915115,0,10977.000188795864
24.965124132999335,10390,6834.0164666538385,6055.469523701249,0.10635580300004221,0,10977.000188795864
25.166009216998646,13353,9882.894627679398,10327.375863668021,0.09233461200165038,0,10977.000188795864
25.366573725999842,13010,8774.921693701372,10726.31556048078,0.10906170000089332,0,10977.000188795864
25.5669271329989,9847,12171.086880997545,12012.733021414715,0.11037565799961158,0,10977.000188795864
25.769068193998464,8253,9915.352309797227,8455.080420991126,0.10444561700023769,0,10977.000188795864
25.969570332999865,10465,7260.732214749778,6524.825357096624,0.10263410200059297,0,10977.000188795864
26.170299183999305,15115,8087.588665224557,9108.80947396281,0.1112049389994354,0,12392.381183086627
26.372193421999327,14613,11255.589203001182,13402.368932039553,0.09878529999878083,0,12392.381183086627
26.572558588999527,11017,14278.624399935215,14046.864523811073,0.10317675900114409,0,12392.381183086627
26.772771512998588,9327,10226.05827918278,8565.881955393106,0.10906901899943477,0,12392.381183086627
26.97450267899876,11909,8838.269060797975,8058.041589384029,0.09504961799939338,0,12392.381183086627
27.1752746509992,15160,9804.089102335238,10996.128943276544,0.1024709890007216,0,12392.381183086627
27.376457278998714,14554,12418.788285021055,13377.232081618376,0.10809349699957238,0,12392.381183086627
27.577040819000104,10940,11506.706755006562,11789.00412046476,0.11311447500156646,0,12392.381183086627
27.778047474999767,9344,12115.974806382674,10398.428209133635,0.10444337700027972,0,12392.381183086627
27.97915524199925,11999,9639.932257498476,8881.436305863317,0.09622320499875059,0,12392.381183086627
28.180323908998616,15203,9545.35788758908,10807.141566531027,0.08694476799973927,0,12392.381183086627
28.381060420999347,14489,12357.400836101133,13880.095716451415,0.09884045100079675,0,12392.381183086627
28.58183210399875,12511,13540.76858019358,12631.143735939386,0.10717020399897592,0,14278.624399935215
28.782629976998578,10786,9793.47094002599,9423.72792600835,0.11372860300070897,0,14278.624399935215
28.98414688899902,13937,9084.424084452758,8334.525460455006,0.1071847240000352,0,14278.624399935215
29.184706299000027,17557,10747.67749628777,12117.492316123662,0.09565623599883111,0,14278.624399935215
29.385255117998895,16624,12273.123450843195,13846.823751638476,0.11099612599900865,0,14278.624399935215
29.58615674199973,12427,14859.29557499544,14453.698232276656,0.10775128199929895,0,14278.624399935215
29.787105896999492,10808,12153.139671003555,10328.603714529027,0.09954934999950638,0,14278.624399935215
29.987636865998866,14014,8014.133990375967,7310.316093418078,0.09385774200018204,0,14278.624399935215
