delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
0.0009043829995789565,1202,0,0,0.1,0,1200.0
0.24017865899986646,1499,503,1810,0.12412599900017085,0,1200.0
0.44122274199980893,1307,2922,3219,0.10426853799981473,0,1200.0
0.6424056859996199,965,1606,1414,0.11956156700034626,0,1200.0
0.843564280999999,951,2272,1930,0.10839465400022164,0,1200.0
1.0445901029997913,1284,1916,1902,0.10017481199975009,0,1200.0
1.2460148409991234,1499,2235,2568,0.09537711600023613,0,1200.0
1.446999533000053,1296,2783,2998,0.10857723699882627,0,1200.0
1.64809818699905,958,2795,2592,0.10074248999990232,0,1200.0
1.850125732999004,958,2254,1916,0.1059523399999307,0,1200.0
2.050921351999932,1295,1916,1916,0.10473287400054687,0,1200.0
2.2529620490004163,1499,2253,2590,0.11358240499976091,0,1200.0
2.4539841109999543,1385,2794,2998,0.11168553900097322,0,1294.2477796076937
2.6549278229995252,1106,2884,2770,0.10262905499985209,0,1395.8977625162045
2.8558466239992413,1210,2491,2212,0.10669401099949027,0,1505.5313164132879
3.057922571000745,1769,2316,2420,0.10357266800019715,0,1623.7754694981218
3.2588073709994205,2188,2979,3538,0.10371078000025591,0,1751.3064966494871
3.459824034000121,2005,3957,4376,0.10737267000149586,0,1888.8537872509398
3.6604103110003052,1605,4193,4010,0.10119714499887777,0,2037.20401679426
3.860695372999544,1776,3041,2641,0.10192550600004324,0,2197.2056461198717
4.061370400999294,2594,2345,2516,0.10119059600037872,0,2369.7737740267767
4.262076109000191,3192,4370,5188,0.10384355099995446,0,2555.8953710055835
4.462825427999633,2913,5786,6384,0.11218461600037699,0,2756.634924027966
4.663888171000508,2334,6105,5826,0.10061120699901949,0,2973.140524676849
4.864179272999536,2604,5247,4668,0.10286108900072577,0,3206.6504354372214
5.06552437999926,3807,4938,5208,0.1179859559997567,0,3458.5001717022237
5.266194018000533,4657,5619,6822,0.09398608700030309,0,3730.1301399986924
5.467513294999662,4223,9664,10514,0.09607779600082722,0,4023.093876117536
5.668519476999791,3391,8880,8446,0.09723142099937832,0,4339.06693026536
5.869570830000157,3827,7614,6782,0.1021841689998837,0,4679.856450054262
6.069886172999759,5588,7218,7654,0.09692324699972232,0,5047.411516137893
6.271067577999929,6792,9415,11176,0.1080491600005189,0,5443.834289606476
6.472770200000014,6115,12380,13584,0.10482066500117071,0,5871.392034896174
6.6734756080004445,4926,12907,12230,0.09908301699942967,0,6332.53008697556
6.873928482998963,5618,8641,7452,0.0914222619994689,0,6829.885836972529
7.074329437000415,8201,10544,11236,0.10658526900078868,0,7366.303816229776
7.275574493000022,9904,13819,16402,0.10709204699924157,0,7944.851965059224
7.476929680000467,8869,18105,19808,0.10868702799962193,0,8568.839179241437
7.677780809999604,7161,18773,16737,0.10206164800001716,0,9241.83423462387
7.878265215000283,8249,13326,11961,0.10452962099952856,0,9967.686198053594
8.07892812299906,12038,14752,16498,0.11333434200059855,0,10750.546441380933
8.2793715480002,14442,16687,20476,0.09898165600134234,0,11594.892384438888
8.48063414399985,12894,25280,27684,0.11107212100068864,0,12505.553102791824
8.681358812000326,10419,27336,25788,0.10746470199956093,0,13487.73694671202
8.882350973999564,12107,20871,18396,0.10993906499970763,0,14547.061329345574
9.082810788999268,17652,22526,24214,0.11271808399942529,0,15689.58485443538
9.283615959000599,21054,29759,35304,0.11026368000057118,0,16921.841967349577
9.48407046399916,18689,36306,39708,0.10142588900089322,0,18250.880327595398
9.684831272999872,15162,39743,37378,0.1080782499993802,0,19684.3011165634
9.885200746999544,17739,26544,23017,0.08996262199980265,0,21230.302511034526
10.085622730999603,25849,32156,34733,0.10310500200102979,0,22897.726571088402
10.285904214000766,30708,39988,48098,0.10903179299930343,0,24696.10981057938
10.486295157999848,27183,54157,59016,0.11666989699915575,0,26635.737739408454
10.687240908999229,22086,57891,53717,0.10605364199909673,0,28727.703689535203
10.887880147000033,25990,37820,33372,0.10709947699979239,0,30983.97226117391
11.093631014000493,38080,40817,44721,0.10128877699935401,0,33417.44775204226
11.29453349600044,44692,64070,76160,0.11494705400036764,0,36042.04796103068
11.495512347999465,39109,79945,86557,0.11633640299987746,0,38872.7837883983
11.695859990999452,32031,81401,75365,0.10670604100050696,0,41925.84508775371
11.89641170699906,38403,49087,42462,0.10732257000017853,0,45218.69326083448
12.098304761999316,55870,69234,75606,0.10922369600120874,0,48770.161124663675
12.298886799000684,65119,87442,104909,0.09095630500087282,0,52600.560622254525
12.499434294999446,56727,119789,127999,0.10488277600052243,0,56731.79899289401
12.699790389000555,46627,94407,87054,0.10831918299845711,0,61187.50406641922
12.900351664999107,56377,94954,84854,0.10933135800041782,0,65993.15939808318
13.100817239999742,81764,94604,104354,0.09932029000083276,0,71176.25001688814
13.301177474000724,94950,127014,152401,0.11170509000112361,0,76766.41962096629
13.501590027999555,82508,142077,155263,0.10596457099927648,0,82795.64011905677
13.701962881999862,67957,154658,142216,0.11581682599899068,0,89298.3944877391
13.902494517999003,82545,128552,114001,0.11911460099872784,0,96311.87399024022
14.102996663999875,119612,134902,149490,0.1057727489987883,0,103876.19088477033
14.303461489000256,138441,175313,212380,0.11650622600063798,0,112034.60783893247
14.503999014999863,119953,209685,228514,0.11993234299916367,0,120833.78536229757
14.704569121999157,99025,223594,205106,0.1085786259991437,0,130324.04867228857
14.90509209800075,120941,180505,159577,0.11934967500019411,0,140559.67551966207
15.105873206999604,175108,181065,202981,0.11916239200036216,0,151599.20661975045
15.306854468999518,201747,218141,272308,0.14815312900100253,0,163505.78046491666
15.507884991999163,173990,246815,289606,0.15789306300030148,16152,176347.49443311786
15.70827598699907,144224,249771,239721,0.12422062099903997,17707,190197.7942578691
15.909229708000566,177610,234247,204481,0.11193126199941617,0,205135.89408710672
16.110290991999136,138221,248377,281763,0.14071154699922772,0,119112.1882024749
16.312425840000287,146665,232078,198689,0.11829381999996258,0,119112.1882024749
16.513091168000756,116756,236418,238862,0.12257533900083217,0,119112.1882024749
16.713910217999,90070,204868,174959,0.11093657899982645,0,119112.1882024749
16.9145838860004,103987,170782,144096,0.11572862499997427,0,119112.1882024749
17.11642541999936,139091,174857,188774,0.11472964099993987,0,119112.1882024749
17.3169950169995,146243,207052,242156,0.11963694900077826,0,119112.1882024749
17.517903617999764,115656,229069,236221,0.12373780400048418,0,119112.1882024749
17.718593765999685,89889,213340,182753,0.11431856599847379,0,119112.1882024749
17.91962896900077,104805,171326,145559,0.10902810299921839,0,119112.1882024749
18.120033553999747,139585,174250,189166,0.11634494300051301,0,119112.1882024749
18.32132314000046,145991,201011,235791,0.12254980800025805,0,119112.1882024749
18.521890677000556,124049,243370,249776,0.11682416999974521,0,128349.70800732778
18.72229894100019,96764,214406,192464,0.12148642400097742,0,128349.70800732778
18.92264113499914,113263,188421,161136,0.11841525199997704,0,128349.70800732778
19.123757269000635,150778,174004,190503,0.10767582399967068,0,128349.70800732778
19.3250223849991,156952,209300,252989,0.1444087079999008,0,128349.70800732778
19.525904766000167,123245,250093,250093,0.12628337000023748,0,128349.70800732778
19.726149099000395,96637,212248,178541,0.11793058500006737,0,128349.70800732778
19.927148540999042,114070,190017,163409,0.11195606299952487,0,128349.70800732778
20.127660857000592,151343,170876,188309,0.1170256919995154,0,128349.70800732778
20.328316474999156,156681,215174,252447,0.1376117649997468,0,128349.70800732778
20.528928252000696,122670,242920,248258,0.12298390400064818,0,128349.70800732778
20.73103076999905,96474,228951,194940,0.10958746100004646,0,128349.70800732778
20.93148744499922,120710,181567,155371,0.10691212399979122,0,134644.8492577482
21.131808668000303,159527,177691,201927,0.10584727999957977,0,134644.8492577482
21.333155985999838,163747,224220,263037,0.14125543399859453,0,134644.8492577482
21.533655471999737,127451,243764,247984,0.12953288399876328,0,134644.8492577482
21.734069005999118,101139,226781,190485,0.12244228700001258,0,134644.8492577482
