delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
0.001048310994519852,1203,0,0,0.1,0,1200.0
0.3834205279999878,1399,503,1811,0.11571880100382259,0,1200.0
0.5837639739984297,1048,1622,1619,0.10105187699809903,0,1200.0
0.7849666279944358,907,2248,2096,0.10297649700078182,0,1200.0
0.9863722949958174,1175,1955,1814,0.10296236699650763,0,1200.0
1.1868123309977818,1477,2082,2350,0.10315924900351092,0,1200.0
1.3878440150001552,1393,2652,2954,0.10345098299876554,0,1200.0
1.588129799994931,1041,2870,2786,0.10353209399909247,0,1200.0
1.7885544070013566,909,2434,2082,0.1028337960015051,0,1200.0
1.98969693199615,1181,1950,1818,0.10289067699341103,0,1200.0
2.1909714879948297,1480,2090,2362,0.10310360899893567,0,1200.0
2.3919903529967996,1387,2661,2960,0.10341633299685782,0,1200.0
2.593136727999081,1114,2867,2774,0.10383437800192041,0,1294.2477796076937
2.7936782969991327,1060,2501,2228,0.10293796799669508,0,1395.8977625162045
2.994820701998833,1494,2174,2120,0.10293678699963493,0,1505.5313164132879
3.1950570289991447,2006,2554,2988,0.10344487299880711,0,1623.7754694981218
3.39555007799936,2017,3206,3718,0.10328610199940158,0,1751.3064966494871
3.596454011996684,1618,4023,4034,0.10325273199850926,0,1888.8537872509398
3.797481166999205,1551,3635,3236,0.10329115200147498,0,2037.20401679426
3.9980574769942905,2192,1969,1902,0.10240191299817525,0,2197.2056461198717
4.1987790999992285,2932,3743,4384,0.10249950399884256,0,2369.7737740267767
4.399186598995584,2931,5124,5864,0.10244138399866642,0,2555.8953710055835
4.60003107299417,2349,5863,5862,0.10267318499973044,0,2756.634924027966
4.8007932159962365,2268,5280,4698,0.1026845360029256,0,2973.140524676849
5.001076574000763,3215,4266,4185,0.10271602599823382,0,3206.6504354372214
5.201513934000104,4284,5483,6430,0.10298055999737699,0,3458.5001717022237
5.401757102001284,4266,7499,8568,0.10280640800192486,0,3730.1301399986924
5.6032687639963115,3412,7909,7891,0.10314299099991331,0,4023.093876117536
5.804570973996306,3316,7678,6824,0.10285612900042906,0,4339.06693026536
6.005298756994307,4711,6728,7092,0.10277953799959505,0,4679.856450054262
6.2062502240005415,6258,7287,8222,0.1028547690002597,0,5047.411516137893
6.407593593998172,6185,10969,12516,0.10426106299564708,0,5443.834289606476
6.608471259998623,4941,11940,11867,0.10286246900068363,0,5871.392034896174
6.809091743998579,4859,11126,9882,0.10337474400148494,0,6332.53008697556
7.010070019998238,6944,9800,9718,0.10323174200311769,0,6829.885836972529
7.21122276999813,9155,11803,13888,0.10338322399911704,0,7366.303816229776
7.412034495995613,8980,14899,17110,0.10322582300432259,0,7944.851965059224
7.612540039001033,7170,18135,17960,0.10293622000608593,0,8568.839179241437
7.814494146994548,7122,14195,12385,0.10297385999729158,0,9241.83423462387
8.015246242001012,10216,14292,14244,0.10322134300076868,0,9967.686198053594
8.21616164999432,13380,17338,20432,0.10323816299933242,0,10750.546441380933
8.416847565000353,13031,22396,25560,0.10317390199634247,0,11594.892384438888
8.617313768998429,10394,25211,24862,0.10345318500185385,0,12505.553102791824
8.818439178998233,10428,23425,20788,0.10331954400317045,0,13487.73694671202
9.019498317997204,15006,19622,19656,0.10344144600094296,0,14547.061329345574
9.219796519995725,19544,25434,30012,0.10338540500379167,0,15689.58485443538
9.420485996000934,18933,32935,37473,0.10388324100495083,0,16921.841967349577
9.621523656998761,15082,38477,37866,0.10385613099788316,0,18250.880327595398
9.82177493799827,15263,31850,27999,0.10514136400161078,0,19684.3011165634
10.022108370998467,21985,30345,30526,0.10357193700474454,0,21230.302511034526
10.222529194994422,28541,36048,42770,0.1032046239997726,0,22897.726571088402
10.42353458499565,27526,50526,57082,0.1033292749998509,0,24696.10981057938
