delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
0.0006897529965499416,1202,0,0,0.1,0,1200.0
0.3596765209949808,1430,251.5,905.0,0.1126892210013466,0,1200.0
0.5604321919963695,1088,826.5,825.5,0.1005600540083833,0,1200.0
0.7608717760012951,900,1144.0,1088.0,0.10296020700479858,0,1200.0
0.962701513999491,1131,994.0,900.0,0.10269827200681902,0,1200.0
1.1639735630014911,1457,1015.5,1131.0,0.10309462799341418,0,1200.0
1.3647682419978082,1424,1294.0,1457.0,0.10347287499462254,0,1200.0
1.5651553939969745,1079,1440.5,1424.0,0.103510244996869,0,1200.0
1.7662311289896024,901,1251.5,1079.0,0.10325451100652572,0,1200.0
1.9683777909958735,1141,990.0,901.0,0.10285140300402418,0,1200.0
2.168645829995512,1462,1021.0,1141.0,0.1030427560035605,0,1200.0
2.369726213000831,1418,1308.7891029191087,1470.187989602564,0.10352806501032319,0,1200.0
2.570162584001082,1155,1448.0647777207196,1425.9415658388752,0.10345657399739139,0,1294.2477796076937
2.7710115529916948,1050,1293.7050948178512,1161.4686237968272,0.10303890600334853,0,1395.8977625162045
2.9712286689900793,1438,1108.674595442426,1055.8805670880247,0.10283681200235151,0,1505.5313164132879
3.171882092996384,1982,1250.9670718642883,1446.053576640552,0.1032413990033092,0,1623.7754694981218
3.3726202079997165,2064,1599.9104592733784,1873.433806176181,0.10327591899840627,0,1751.3064966494871
3.5733519429923035,1677,2034.3298925895942,2075.5595147330314,0.10319106800307054,0,1888.8537872509398
3.774039247990004,1533,1880.9758102268097,1686.392105720588,0.1033036099979654,0,2037.20401679426
3.9742952629894717,2110,1010.6285427842522,938.2253038982162,0.10241320400382392,0,2197.2056461198717
4.174912483998924,2898,1831.7013837627019,2121.8171395768877,0.1021902799984673,0,2369.7737740267767
4.3752891210024245,3005,2518.023752369918,2914.230365162948,0.10239757399540395,0,2555.8953710055835
4.575669098994695,2439,2968.029994057433,3021.8296229519183,0.10476173600181937,0,2756.634924027966
4.7773025579954265,2241,2569.8121801842353,2285.2272273405106,0.1027407990040956,0,2973.140524676849
4.978564389995881,3101,2353.1052637961693,2253.55081032787,0.10281279000628274,0,3206.6504354372214
5.180438341994886,4242,2685.959042563918,3118.3672747999663,0.10287617098947521,0,3458.5001717022237
