delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
0.00084526799764717,1202,0,0,0.1,0,1200.0
0.2019843860034598,1486,0,503,0.1,0,1200.0
0.48083706000034,1234,0,1989,0.1,503,1200.0
0.6810554999974556,927,1457,1276,0.10181962600472616,0,1200.0
0.8816972950007766,997,2127,1854,0.10287703700305428,0,1200.0
1.0823091690035653,1349,1924,1994,0.10297137699672021,0,1200.0
1.2828952639974887,1493,2197,2400,0.10313716000382556,0,1200.0
1.4841173239983618,1228,2400,2400,0.10341300199797843,0,1200.0
1.6858287089999067,923,2400,2400,0.10307929899863666,0,1200.0
1.8863371839979663,1004,2123,1846,0.10291330800100695,0,1200.0
2.08660961699934,1356,1927,2008,0.10299016899807611,0,1200.0
2.287275442999089,1491,2204,2400,0.1033105219976278,0,1200.0
2.488348632999987,1316,2691,2982,0.10350080399803119,0,1294.2477796076937
2.688776308001252,1071,2807,2632,0.10349214299640153,0,1395.8977625162045
2.8897475780031527,1266,2387,2142,0.10300165900116554,0,1505.5313164132879
3.0901053630004753,1842,2337,2532,0.10347949400602374,0,1623.7754694981218
3.290736740003922,2174,3108,3684,0.10366153600625694,0,1751.3064966494871
3.4918117210036144,1911,3374,3706,0.10315548099606531,0,1888.8537872509398
3.6927397019971977,1559,4085,3822,0.10310052000568248,0,2037.20401679426
3.8943310489994474,1860,3470,3118,0.10314258199650794,0,2197.2056461198717
4.095140589000948,2705,2219,2520,0.10268562699639006,0,2369.7737740267767
4.296224302001065,3167,4565,5410,0.10281905800366076,0,2555.8953710055835
4.496532386998297,2769,5872,6334,0.10294353000062983,0,2756.634924027966
4.697478018999391,2269,5936,5538,0.10276977800094755,0,2973.140524676849
4.89796005700191,2729,5038,4538,0.10295387099904474,0,3206.6504354372214
5.098913770001673,3964,4998,5458,0.10270958799810614,0,3458.5001717022237
5.299514979000378,4616,6033,7268,0.10478190800495213,0,3730.1301399986924
5.5000025179979275,4019,8580,9232,0.10278177799773403,0,4023.093876117536
5.700347464997321,3305,8635,8038,0.1029816110021784,0,4339.06693026536
5.901589111002977,4005,6479,5765,0.10255118700297317,0,4679.856450054262
6.102318502998969,5807,7310,8010,0.1026627980027115,0,5047.411516137893
6.302920804002497,6728,9812,11614,0.10253412699967157,0,5443.834289606476
6.503762056003325,5831,11275,12196,0.10331219399813563,0,5871.392034896174
6.704269216003013,4812,12559,11662,0.10308388200064655,0,6332.53008697556
6.906489403998421,5888,10643,9624,0.10342230599781033,0,6829.885836972529
7.1074725490034325,8523,10700,11776,0.10339402599493042,0,7366.303816229776
7.308622345997719,9795,13211,15846,0.10300234099850059,0,7944.851965059224
7.509638071998779,8430,18318,19590,0.10304835299757542,0,8568.839179241437
7.710656748000474,6999,18225,16860,0.10219986399897607,0,9241.83423462387
7.911747065001691,8663,15429,13875,0.10231536600622348,0,9967.686198053594
8.112068864997127,12498,14339,16126,0.10323150399926817,0,10750.546441380933
8.31248519699875,14268,21161,24996,0.10366781900665956,0,11594.892384438888
8.513291010996909,12232,25566,27336,0.10332944599940674,0,12505.553102791824
8.714338778998354,10197,25300,23264,0.10337190599966561,0,13487.73694671202
8.915393297000264,12715,21229,19194,0.10417820399743505,0,14547.061329345574
9.118691957002738,18361,22912,25430,0.1049845519955852,0,15689.58485443538
9.319143079999776,20752,29000,34646,0.10302623399911681,0,16921.841967349577
9.51998375599942,17662,39113,41504,0.10314773499703733,0,18250.880327595398
9.72039225899789,14844,38414,35324,0.10278774200560292,0,19684.3011165634
9.921192296002118,18725,31684,28866,0.10258062899811193,0,21230.302511034526
10.12242722800147,26894,32999,36880,0.10328166699764552,0,22897.726571088402
10.323343026000657,30215,44419,52588,0.10319715600053314,0,24696.10981057938
10.524402435999946,25594,55909,59230,0.1025360690036905,0,26635.737739408454
10.72511350199784,21629,55809,51188,0.10319656600040616,0,28727.703689535203
10.925843739998527,27529,45530,41565,0.10333183799957624,0,30983.97226117391
11.126101253001252,39387,47958,53858,0.10303326500434196,0,33417.44775204226
11.329440075998718,43936,65716,77574,0.10379202199692372,0,36042.04796103068
11.530142003000947,37006,82123,86672,0.10288600299827522,0,38872.7837883983
11.730526988001657,31517,80942,74012,0.10418910600128584,0,41925.84508775371
11.930753332002496,40491,63723,58234,0.10317032600141829,0,45218.69326083448
12.13163352200354,57775,72008,80982,0.10279217299830634,0,48770.161124663675
12.332890985999256,63982,98266,115550,0.10295365499769105,0,52600.560622254525
12.533231961002457,53740,120798,127005,0.10319876599533018,0,56731.79899289401
12.733642567996867,45965,115275,105033,0.10308125600568019,0,61187.50406641922
12.934274407001794,59425,97305,89530,0.10326644800079521,0,65993.15939808318
13.13510252800188,84575,104190,117650,0.10288343399588484,0,71176.25001688814
13.33586839799682,93197,140400,165550,0.10381708400382195,0,76766.41962096629
13.536883911001496,77963,171403,180025,0.10310851700342027,0,82795.64011905677
13.737944314998458,67031,168760,153526,0.1029595860018162,0,89298.3944877391
13.938790886997594,87363,144994,132862,0.1028715850043227,0,96311.87399024022
14.139367007002875,123882,148394,169926,0.1026466920011444,0,103876.19088477033
14.33981521500391,135642,205245,241764,0.1017556240039994,0,112034.60783893247
14.540746828002739,113073,242518,254278,0.11075508099747822,0,120833.78536229757
14.741111975999956,97786,228315,205746,0.10375128400482936,0,130324.04867228857
14.941358643998683,128028,203659,188296,0.10235947000182932,0,140559.67551966207
15.143035275999864,181347,213738,244056,0.10781743300321978,0,151599.20661975045
15.343348693997541,197464,243507,318294,0.13016007000260288,21468,163505.78046491666
15.544611231998715,164293,242108,302381,0.12714267000410473,44156,176347.49443311786
15.745060542001738,142670,239409,247669,0.12611688100150786,43831,190197.7942578691
15.945498392997251,188094,240299,231193,0.11762864900083514,10117,205135.89408710672
16.14581274199736,265253,242270,315759,0.1322417509945808,28065,221247.22953339742
16.346987470002205,287411,242094,425641,0.13138954200258013,106388,238623.94630662783
16.548223128003883,237929,242030,440834,0.12919259100453928,176646,257365.4272238155
16.74950845800049,208184,241519,366193,0.12268963800306665,174156,277578.86061017396
