delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
0.0009793720018933527,1202,0,0,0.1,0,1200.0
0.36742036000214284,1421,251.5,905.0,0.11289882600249257,0,1200.0
0.5681147940049414,1074,822.0,821.0,0.10130784299690276,0,1200.0
0.7683838630036917,902,1137.0,1074.0,0.10293939399707597,0,1200.0
0.9706712960032746,1146,988.0,902.0,0.10277868200500961,0,1200.0
1.17179955499887,1465,1024.0,1146.0,0.103008553996915,0,1200.0
1.3727148410034715,1414,1305.5,1465.0,0.10341843900096137,0,1200.0
1.573014180001337,1066,1439.5,1414.0,0.10342404899711255,0,1200.0
1.7736499230013578,903,1240.0,1066.0,0.10290981300204294,0,1200.0
1.9757405640048091,1155,984.5,903.0,0.10280615199735621,0,1200.0
2.176766682001471,1469,1029.0,1155.0,0.10294666400295682,0,1200.0
2.377680549005163,1407,1329.1589001193643,1488.2122136245016,0.10344225999870105,0,1200.0
2.5780916190051357,1140,1456.8067822954617,1425.401350966422,0.1034411199943861,0,1294.2477796076937
2.7798571070015896,1053,1290.1553805655567,1154.9094101646915,0.10305753600550815,0,1395.8977625162045
2.980485200001567,1460,1110.8404984610388,1066.771586757386,0.1029785639984766,0,1505.5313164132879
3.1810563820035895,1992,1272.9330472560832,1479.0945077547804,0.10337270900345175,0,1623.7754694981218
3.3821869020030135,2045,1616.873174230568,1886.3520366023295,0.10330548800266115,0,1751.3064966494871
3.5842961830057902,1648,2044.8988108924823,2071.7453892866615,0.10320979799871566,0,1888.8537872509398
3.785420543004875,1540,1870.6493209378095,1669.5532525889575,0.10350312999798916,0,2037.20401679426
3.985983645005035,2150,1614.84701737063,1560.1407821523026,0.10302058399975067,0,2197.2056461198717
4.186211184001877,2916,1261.2826453114394,1570.2715664519928,0.10293945400189841,0,2369.7737740267767
4.387932830002683,2967,2566.127663111547,2954.1367017896846,0.10302369499549968,0,2555.8953710055835
4.5883194410052965,2391,2979.970201753895,3005.803701718105,0.10294219399656868,0,2756.634924027966
4.789092936000088,2252,2714.037113887025,2422.270526055945,0.10300447399640689,0,2973.140524676849
4.989412936003646,3156,1870.6493209378095,1800.240370054962,0.10254415900271852,0,3206.6504354372214
5.189778976004163,4263,2739.3640746362507,3197.275524982251,0.10235962700244272,0,3458.5001717022237
5.390662033001718,4318,3758.014435970108,4318.753346957965,0.10226541599695338,0,3730.1301399986924
5.591085013998963,3475,4346.613003782113,4374.472660606261,0.10253456899954472,0,4023.093876117536
5.792242624003848,3293,3895.793102445896,3468.7805442139506,0.10247381800581934,0,4339.06693026536
5.993236562004313,4634,3428.2574070151895,3336.067269888008,0.10285089300305117,0,4679.856450054262
6.1938427060013055,6233,4015.336357182241,4694.605444476474,0.10262041000532918,0,5047.411516137893
6.394412139001361,6278,4584.686434824835,5394.642639585072,0.10304921499482589,0,5443.834289606476
6.595284095004899,5039,6337.312118671252,6360.1063833455555,0.10320157800015295,0,5871.392034896174
