delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
0.0008370900031877682,1202,0,0,0.1,0,1200.0
0.3178745430050185,1472,251.5,905.0,0.11258794400055194,0,1200.0
0.5189246210065903,1163,847.5,982.5,0.10067730100126937,0,1200.0
0.7193577030047891,905,1317.5,1163.0,0.10297198899934301,0,1200.0
0.9197638140030904,1056,1034.0,905.0,0.10307187000580598,0,1200.0
1.12058476000675,1406,980.5,1056.0,0.1027951470023254,0,1200.0
1.3217421600056696,1469,1231.0,1406.0,0.10312537100253394,0,1200.0
1.52250267600175,1156,1334.5,1366.0,0.10315469100169139,0,1200.0
1.7230058980057947,904,1312.5,1156.0,0.10282554700097535,0,1200.0
1.923312838000129,1061,1030.0,904.0,0.10291346899612108,0,1200.0
2.124505959000089,1412,982.5,1061.0,0.1030253399949288,0,1200.0
2.325386527001683,1466,1244.8748268806958,1421.5634901379235,0.10342095400119433,0,1200.0
2.5263904050007113,1239,1342.0284223469207,1369.2112936172634,0.10326175299996976,0,1294.2477796076937
2.7271329810027964,1050,1361.6604960421682,1247.3917594057275,0.10306611000123667,0,1395.8977625162045
2.9275350520038046,1341,1152.251709959528,1057.1116605133284,0.10296265900251456,0,1505.5313164132879
3.1285421310021775,1918,1203.5971334701753,1350.0826064270223,0.10343121500045527,0,1623.7754694981218
3.3287930810038233,2135,1569.5591226097895,1860.0131359984516,0.10318584200285841,0,1751.3064966494871
3.5299238820007304,1798,2040.2255047907238,2149.460376377101,0.10326831199927256,0,1888.8537872509398
3.730718078004429,1531,1979.8191241899622,1810.1778720028233,0.10314199099957477,0,2037.20401679426
3.931951400001708,1971,1071.7098691585124,937.3056723218178,0.10268859600182623,0,2197.2056461198717
4.13323024300189,2811,1762.8595405322267,1984.3496027350193,0.10250198299763724,0,2369.7737740267767
4.33388062800077,3107,2407.1942669403506,2830.038931145682,0.10260285500407917,0,2555.8953710055835
4.534546123002656,2605,2979.0413366275607,3128.0437421094393,0.10261157499917317,0,2756.634924027966
4.735327030000917,2232,2708.7227834391524,2456.0227579259663,0.10293903800629778,0,2973.140524676849
4.936249858001247,2896,2434.8805247156997,2247.1173583483323,0.10249810400273418,0,3206.6504354372214
5.137858365000284,4119,2581.3659976725467,2915.614636996761,0.1026903259989922,0,3458.5001717022237
5.338772943003278,4519,3531.256332619523,4146.898028242285,0.10275326600094559,0,3730.1301399986924
5.539368528006889,3773,4348.252630244824,4549.607232247363,0.10257560400350485,0,4023.093876117536
5.739560248002817,3256,3952.5908373098355,3577.0645045751007,0.10289369800011627,0,4339.06693026536
5.940828411003167,4250,3538.303743689612,3278.0529206013307,0.10291429900098592,0,4679.856450054262
6.141895881002711,6026,3355.574442372308,3855.940628348617,0.10226175100251567,0,5047.411516137893
6.342361944000004,6584,5172.79972544522,6066.814158336492,0.10257710499718087,0,5443.834289606476
6.544434817005822,5487,6198.701422648155,6479.591092441697,0.10411661300167907,0,5871.392034896174
6.745808421001129,4750,6004.394231715705,5452.179235723743,0.10516504500265,0,6332.53008697556
6.947151765001763,6236,5153.167651749973,4782.171797560295,0.10312497199629433,0,6829.885836972529
7.148485049001465,8816,5530.2041439997265,6278.236490439158,0.10339070500049274,0,7366.303816229776
7.349350488002528,9589,6972.909867347917,8271.647050264291,0.1031728820016724,0,7944.851965059224
7.550037324006553,7965,9264.828624641814,9257.781213571725,0.10298463000071933,0,8568.839179241437
7.750647590000881,6931,8440.281529441418,8018.947024751105,0.10315512200031662,0,9241.83423462387
7.951858222004375,9157,7498.445378574543,6977.94373239798,0.1035204169966164,0,9967.686198053594
8.152747801002988,12904,8098.482092542108,9823.084258693852,0.10321124199981568,0,10750.546441380933
8.353747392000514,13959,10501.145880937402,11783.271309188567,0.1032905940010096,0,11594.892384438888
8.554775342003268,11544,13522.471683985495,13449.480640759575,0.10337657500349451,0,12505.553102791824
8.755361918003473,10116,12233.802231169248,11622.187627586536,0.10281174699775875,0,13487.73694671202
8.956615981005598,13488,10903.351698437473,10184.51576928841,0.10302224999759346,0,14547.061329345574
9.157649772001605,18919,11881.935064169811,13579.354359051213,0.10293859899684321,0,15689.58485443538
9.358826685005624,20261,15895.93905509042,18629.83116377989,0.10311782200005837,0,16921.841967349577
9.56000546800351,16677,19118.619460141053,19190.100343851955,0.10333941400313051,0,18250.880327595398
9.76115002000006,14767,17990.026915916824,16789.953487981693,0.10394948099565227,0,19684.3011165634
9.961742036000942,19825,15783.180477969,15425.776059414493,0.10329210300551495,0,21230.302511034526
10.16288624900335,27698,16205.018369164318,18147.083505478804,0.10335322500031907,0,22897.726571088402
10.363930480001727,29474,23922.43687741662,28779.613264222862,0.10328916399885202,0,24696.10981057938
10.565118113001517,24204,28175.549458215246,27571.48565220763,0.10326607400202192,0,26635.737739408454
10.766454038006486,21561,26416.71700972307,23763.870128339622,0.10310964100062847,0,28727.703689535203
10.967437899002107,29124,22433.419595607847,24123.288092914154,0.10354072700283723,0,30983.97226117391
11.168290279005305,40543,24910.081200239074,30529.384755624924,0.10341176600195467,0,33417.44775204226
11.369269689006614,42848,34465.36383826955,37145.39359092334,0.10340435499529121,0,36042.04796103068
11.569755575001182,35060,40769.77642696904,40769.77642696904,0.1025517750022118,0,38872.7837883983
11.770948908000719,31493,38613.772026026854,33345.832251135434,0.10402140199585119,0,41925.84508775371
11.971635096000682,42820,32154.31639378541,31706.302404329763,0.10286805900250329,0,45218.69326083448
12.172668468003394,59343,37408.16134653665,43110.020288743544,0.1039804730025935,0,48770.161124663675
12.37361603800673,62297,51427.47551096341,61231.93446897203,0.10380905100464588,0,52600.560622254525
12.574306976006483,50820,60113.913041352935,59509.84923534532,0.10324058300466277,0,56731.79899289401
12.775019884000358,46006,56337.50748079532,50560.14056283748,0.10287437900115037,0,61187.50406641922
12.97634112000378,62958,48136.837927736924,48308.49272594409,0.1037252090027323,0,65993.15939808318
13.176639423007146,86841,53279.43446288176,66466.65073453303,0.10295136099739466,0,71176.25001688814
13.376996657003474,90566,72990.53983941529,80243.33260354673,0.10283668899501208,0,76766.41962096629
13.577710486002616,73656,88096.16208164574,85679.90685761528,0.10291155000595609,0,82795.64011905677
13.779485657003534,67218,80250.88340112183,71738.6176014645,0.10361268799897516,0,89298.3944877391
13.980653640006494,92439,67893.75147622603,70693.58721707133,0.10292565999407088,0,96311.87399024022
14.181403449001664,126980,79161.05161778309,95481.34549659386,0.10281186900101602,0,103876.19088477033
14.381940336003026,131873,107432.24451194954,120034.02227827843,0.10450675900210626,0,112034.60783893247
14.582560504000867,106907,121012.60564401076,117388.22280796507,0.10831700499693397,0,120833.78536229757
14.782997959002387,98212,112949.8639933241,100382.31650933565,0.10209192000183975,0,130324.04867228857
14.984370686004695,135798,99629.75368435116,101897.50988940476,0.10220105099870125,0,140559.67551966207
15.184720040000684,185738,107868.68061179004,135849.92287907284,0.11334288399666548,0,151599.20661975045
15.38616687800095,191670,123164.5829529129,151926.07430295553,0.13178498500201385,12717.556662480347,163505.78046491666
15.586956058003125,155095,121284.9377432192,136352.30261106917,0.1250466450001113,19899.875315910904,176347.49443311786
15.787797668002895,143753,120762.92593752762,121109.75923947699,0.12713454899494536,18758.19472255651,190197.7942578691
15.988142883004912,200184,122815.23271843849,124354.5886507479,0.11943679700198118,0,205135.89408710672
16.18857156800368,272016,121896.55234680191,169813.91375835607,0.13149224199878518,20114.821353548614,221247.22953339742
16.389366179006174,277858,120753.3615939325,216816.11850380868,0.12836824399710167,58774.90493803605,238623.94630662783
16.590646464006568,224029,122244.3924217613,201061.12767012004,0.13106435699592112,81837.05427839683,257365.4272238155
16.79142967500229,210079,122647.10162576637,171603.95617015864,0.12531176800257526,76657.71052838652,277578.86061017396
16.992138234003505,120914,121548.20888533752,165442.50534888095,0.12292132899892749,50916.53820838197,123164.5829529129
17.19237989800604,151697,110110.44592999126,102064.1336101573,0.10738012399815489,31019.661664720043,123164.5829529129
17.39328497900715,142898,130006.37404301531,140949.89418926722,0.12482489199464908,0,123164.5829529129
17.593646395005635,106568,129637.87610049243,126761.69947920185,0.1187157690001186,644.2807439889293,123164.5829529129
17.794551236002007,93406,120408.55444285102,99614.39343060832,0.1030670519976411,0,123164.5829529129
17.995428738002374,121689,98954.51413245566,97608.7195720282,0.10253897600341588,0,123164.5829529129
18.196359290006512,151995,106665.66792494719,127998.962131523,0.10209910000412492,0,123164.5829529129
18.396971669004415,142267,121335.93552327575,127035.20337273693,0.1246722400028375,0,123164.5829529129
18.597389125003247,105985,124366.40321952454,118175.1137952744,0.11629655000433559,0,123164.5829529129
18.798105155001394,93599,113710.83064759405,95189.03291584575,0.10241741499339696,0,123164.5829529129
18.99967902500066,122407,98211.16627596784,96176.33121288563,0.10225696300039999,0,123164.5829529129
19.200228943002003,152256,107207.11797733129,126201.63454209869,0.10357188800117001,0,123164.5829529129
19.40081936200295,149553,121710.80562841726,129442.77047172966,0.12619847899622982,0,130006.37404301531
19.60114487700048,111297,122951.8201889674,121191.12120939627,0.12285779900412308,0,130006.37404301531
19.801661185003468,98966,116699.78180021483,96480.58653089793,0.10326918500504689,0,130006.37404301531
20.00301698300609,129806,101824.96392061385,100430.80071005753,0.10359528899425641,0,130006.37404301531
20.20333468800527,160873,111273.7251304956,129467.78475123066,0.1055260819994146,0,130006.37404301531
20.404467853004462,149170,120621.48157455449,132193.83025149963,0.12815359300293494,3067.7088900119998,130006.37404301531
20.60543758700078,110888,124962.61034982381,119096.12838249086,0.12050973099394469,1344.167778640258,130006.37404301531
20.806083576004312,99142,116398.0784137253,96825.07312581874,0.10237656399840489,0,130006.37404301531
