delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
0.0009284309999202378,1202,0,0,0.1,0,1200.0
0.32310454300022684,1468,251.5,905.0,0.11228795399802038,0,1200.0
0.5243387459995574,1153,845.5,978.5,0.10075769300601678,0,1200.0
0.7250327029978507,903,1310.5,1153.0,0.10304024099605158,0,1200.0
0.925337064996711,1065,1028.0,903.0,0.10281677800230682,0,1200.0
1.1255871160028619,1413,984.0,1065.0,0.10297549000097206,0,1200.0
1.3262535230023786,1465,1239.0,1413.0,0.10335322500031907,0,1200.0
1.527171121997526,1148,1332.5,1358.5,0.10331589399720542,0,1200.0
1.7278694589986117,902,1306.5,1148.0,0.10314528299932135,0,1200.0
1.9290156819988624,1071,1025.0,902.0,0.10281248800311005,0,1200.0
2.131090435999795,1420,986.5,1071.0,0.10295102999953087,0,1200.0
2.331917663999775,1460,1254.937066389939,1430.7592406854383,0.10335412499989616,0,1200.0
2.5327261029960937,1227,1340.0773169800232,1360.2288555812265,0.10312411300401436,0,1294.2477796076937
2.733255437997286,1048,1340.0773169800232,1209.0923160722014,0.10334242499811808,0,1395.8977625162045
2.933846943997196,1354,1132.5164693876286,1055.9406227030559,0.10299905099964235,0,1505.5313164132879
3.1347105629974976,1928,1210.0998930022615,1364.2591633014672,0.10340667600394227,0,1623.7754694981218
3.336270831001457,2125,1575.8503186141024,1865.0248975413706,0.10308782199717825,0,1751.3064966494871
3.536944528001186,1778,2041.85464876693,2141.1009763778566,0.10317986299924087,0,1888.8537872509398
3.7375940249985433,1529,1966.2863790124175,1791.4717816469783,0.1030237910017604,0,2037.20401679426
3.9385563249961706,1992,1061.4822958183868,936.0389680258959,0.10231598299287725,0,2197.2056461198717
4.139716828001838,2826,1773.8391853709254,2007.0932446798543,0.10246579399972688,0,2369.7737740267767
4.3409011920011835,3092,2427.252824514944,2847.412404350034,0.10241044400027022,0,2555.8953710055835
4.542139336001128,2573,2981.4201360480365,3115.427867746039,0.10264926600211766,0,2756.634924027966
4.743333929996879,2230,2688.2152494005277,2426.749036049914,0.10248646500258474,0,2973.140524676849
4.944171228999039,2933,2419.695997539493,2246.896554034174,0.10263140699680662,0,3206.6504354372214
5.144438210998487,4141,2601.059844950323,2955.223135866472,0.10242476400162559,0,3458.5001717022237
5.344776195001032,4500,3563.7996016228135,4172.376067379155,0.10242642399680335,0,3730.1301399986924
5.545805066001776,3734,4353.236126324955,4534.096185270755,0.10262055700150086,0,4023.093876117536
5.746553914999822,3254,3914.940161748782,3529.0381975357377,0.10284565899928566,0,4339.06693026536
5.946892667998327,4300,3520.4737936302263,3278.655330415786,0.10291061000316404,0,4679.856450054262
6.147546715998033,6059,3385.458485002164,3912.4212194236316,0.10236003300087759,0,5047.411516137893
6.34775535800145,6553,5218.744709246639,6104.908619234557,0.10224107199610444,0,5443.834289606476
6.548678867999115,5424,6219.772389261416,6468.643890986277,0.10211387999879662,0,5871.392034896174
6.749764380998386,4749,5944.20009888996,5375.422921870995,0.10293255100259557,0,6332.53008697556
6.950412198995764,6311,5125.0400547510435,4784.982840855737,0.10332909499993548,0,6829.885836972529
7.1509332839996205,8866,5571.900423232728,6358.818005609719,0.10318115299742203,0,7366.303816229776
7.3518283250014065,9534,7041.451375725483,8328.630903877347,0.10287670000252547,0,7944.851965059224
7.552807776002737,7864,9269.707756553544,9606.23845119364,0.10285863999888534,0,8568.839179241437
7.753180391002388,6932,8354.324115593881,7512.997378993641,0.1030261919950135,0,9241.83423462387
7.953829138001311,9262,7454.054128585121,6984.523279177083,0.10291736100043636,0,9967.686198053594
8.154357184997934,12972,7553.804244661078,8727.631368181173,0.10346157700405456,0,10750.546441380933
8.355652010002814,13871,11201.232731478885,13070.287936740497,0.10295737099659164,0,11594.892384438888
8.556436610000674,11409,13523.193766802542,13976.099596864588,0.10332028500124579,0,12505.553102791824
8.757115168002201,10119,12131.22623792442,10890.899037020354,0.10281421900435816,0,13487.73694671202
8.957936598002561,13609,10845.558075167646,10195.670955278838,0.10287139000138268,0,14547.061329345574
9.158351473000948,18986,11953.89269823383,13712.114441188824,0.10292497999762418,0,15689.58485443538
9.358604216002277,20195,15992.261033914983,18701.131610381744,0.10323991400218802,0,16921.841967349577
9.559530266997172,16569,18529.843532271516,19138.923786492887,0.10310019300231943,0,18250.880327595398
9.761229097995965,14776,18521.279128366004,16694.54215416692,0.10328457499417709,0,19684.3011165634
9.962077648000559,19995,15791.24943636798,14887.95671856904,0.1031292929983465,0,21230.302511034526
10.163223012001254,27802,16912.682559524947,19541.954558516954,0.1023522339964984,0,22897.726571088402
10.365609451997443,29297,24079.57726304292,28012.653809532785,0.10656478499731747,0,24696.10981057938
10.566253179997148,23922,28697.8061219737,29450.969877193675,0.10291907099599484,0,26635.737739408454
10.767230962002941,21590,26206.572162399934,23498.709162863233,0.10298058199987281,0,28727.703689535203
10.968388667002728,29480,21719.328304376977,20544.49360392682,0.10327499499544501,0,30983.97226117391
11.169384829001501,40736,24519.384593014183,28494.275582101545,0.10308322300261352,0,33417.44775204226
11.370119608000095,42584,35041.510473632516,40712.15343601114,0.10332915499748196,0,36042.04796103068
11.571034799999325,34646,41371.10874827049,42302.109831646085,0.10176912700262619,0,38872.7837883983
11.772017921997758,31549,37698.49083820118,33699.41800279237,0.10405999400245491,0,41925.84508775371
11.972878873995796,43340,32139.185126594202,30578.952250396032,0.10322625499975402,0,45218.69326083448
12.173674093995942,59606,37123.66819960185,43063.83799077157,0.10292181999830063,0,48770.161124663675
12.374672605998057,61886,49444.822688842614,57639.44586102196,0.10263954700349132,0,52600.560622254525
12.576538469998923,50130,61206.26819343495,62354.905893703544,0.1028206400005729,0,56731.79899289401
12.776969015998475,46116,56432.36869880988,50509.83150391621,0.10619865100306924,0,61187.50406641922
12.977558683996904,63730,48247.821295931135,46059.36420384045,0.10287760999926832,0,65993.15939808318
13.178276143000403,87219,52150.166746054165,61190.14696255399,0.10279131900460925,0,71176.25001688814
13.379275756000425,89918,76046.36500782613,87879.85226291778,0.10301752200030023,0,76766.41962096629
13.579554680996807,72810,86821.39269788958,88181.11776500575,0.10305268299998716,0,82795.64011905677
13.78063102500164,67400,79562.30470527109,70943.49164553641,0.10294523100310471,0,89298.3944877391
13.981058281002333,93532,68822.54220775976,66097.04661194701,0.10318288399867015,0,96311.87399024022
14.181338205002248,127497,78657.50062207704,91822.5007902432,0.10324992499954533,0,103876.19088477033
14.38202631400054,130873,106515.49137284559,123626.66658759238,0.10528385000361595,0,112034.60783893247
14.583267600995896,105649,120683.0305864216,122383.8204443632,0.1108647569999448,0,120833.78536229757
14.784582508000312,98483,104306.37895368869,91598.81871176985,0.10353484899678733,0,130324.04867228857
14.985179276001872,137190,101025.70846941278,99229.1988031155,0.10350006799853873,0,140559.67551966207
15.186664544999076,186430,109056.60039045736,135206.74824477392,0.11422450900136027,0,151599.20661975045
15.386987320998742,190182,122334.95296325527,154396.05087776983,0.13111763400229393,13904.561634830316,163505.78046491666
15.587592149000557,153441,120774.21629859207,140216.42074103307,0.12695801399968332,19365.628595756425,176347.49443311786
15.787914314001682,143990,122310.2673284688,120749.02687534057,0.12350152200087905,18157.543856614284,190197.7942578691
15.988465392998478,201592,121487.07697660965,118812.46401576494,0.1167652599979192,877.5995060824062,205135.89408710672
16.1898819909984,272730,121508.73988060594,172036.2039807982,0.1305617580001126,21508.240937529372,221247.22953339742
16.39089873500052,276235,122718.8397736082,217015.44571561413,0.12899491900316207,58458.102116695845,238623.94630662783
16.59197109899833,222031,121299.66766761846,213219.90342007752,0.12796005600102944,90154.4571825286,257365.4272238155
16.79293497299659,210753,122497.17284899496,163514.1183063493,0.12539870500040706,68324.295415845,277578.86061017396
16.993900116001896,121651,121314.78132156937,169653.78832967093,0.12588618099835003,54020.733316710866,122718.8397736082
17.194394204001583,151580,111859.74195787683,94842.32319146446,0.10717801300052088,29214.590608393628,122718.8397736082
17.394760689996474,141473,130608.70467251414,147701.8313220227,0.1246423650009092,0,122718.8397736082
17.595003593996807,105383,129558.92567528965,124142.68478830832,0.11600517099577701,0,122718.8397736082
17.79532081999787,93303,114281.7717021954,94941.49925625141,0.1076268489996437,0,122718.8397736082
17.99598079000134,122050,98757.03651906995,92283.48453383849,0.10322665499552386,0,122718.8397736082
18.196936562999326,151743,84894.09784619705,100299.3295448269,0.10851127900241408,0,122718.8397736082
18.397128347001853,141116,108826.70102903103,124152.24636294149,0.13770568399922922,0,122718.8397736082
18.59794821900141,104919,120186.27827801346,127707.8884942623,0.12368840399722103,13006.558529436006,122718.8397736082
18.799434918997576,93539,114599.6517096557,95917.17555529083,0.10240122500545112,0,122718.8397736082
18.999734495002485,122771,98092.84212989747,92219.24546065216,0.10216094300267287,0,122718.8397736082
19.200596256996505,151963,106451.1934544167,121418.15650121344,0.10229987400089158,0,122718.8397736082
19.40178907399968,149427,123184.06562643245,138130.5484282281,0.1273111579939723,0,130608.70467251414
19.60291865000181,111030,123460.86215049599,122162.41461742687,0.12295776599785313,0,130608.70467251414
19.80331259599916,99757,109549.73320534118,88710.43324694096,0.1080528139937087,0,130608.70467251414
20.004001356996014,131315,96973.21031699714,92440.84008068356,0.10894126500352286,0,130608.70467251414
20.20476986799622,161884,110677.07921137568,133520.77687148834,0.10719326300022658,0,130608.70467251414
20.40564549100236,149062,124591.39964833972,134095.43217587838,0.12997632099722978,1838.8969740481116,130608.70467251414
20.60631565199583,110567,123471.71571303043,119267.79290847044,0.1189355960013927,2345.615251341369,130608.70467251414
20.807004283000424,99967,115456.67892975573,95793.25142531627,0.10225429399724817,0,130608.70467251414
21.00797733700165,131916,103863.96592252742,101514.26423346595,0.10231162399577443,0,130608.70467251414
21.208615556999575,162128,111175.1579592409,125655.96082515476,0.1079568429995561,0,130608.70467251414
21.40961586099729,148280,124022.18810338236,142031.2143621777,0.12890485800016904,2562.492607571039,130608.70467251414
