delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
0.0009284309999202378,1202,0,0,0.1,0,1200.0
0.32310454300022684,1468,503,1810,0.11228795399802038,0,1200.0
0.5243387459995574,1153,1691,1957,0.10075769300601678,0,1200.0
0.7250327029978507,903,2621,2306,0.10304024099605158,0,1200.0
0.925337064996711,1065,2056,1806,0.10281677800230682,0,1200.0
1.1255871160028619,1413,1968,2130,0.10297549000097206,0,1200.0
1.3262535230023786,1465,2478,2826,0.10335322500031907,0,1200.0
1.527171121997526,1148,2665,2717,0.10331589399720542,0,1200.0
1.7278694589986117,902,2613,2296,0.10314528299932135,0,1200.0
1.9290156819988624,1071,2050,1804,0.10281248800311005,0,1200.0
2.131090435999795,1420,1973,2142,0.10295102999953087,0,1200.0
2.331917663999775,1460,2491,2840,0.10335412499989616,0,1200.0
2.5327261029960937,1227,2660,2700,0.10312411300401436,0,1294.2477796076937
2.733255437997286,1048,2660,2400,0.10334242499811808,0,1395.8977625162045
2.933846943997196,1354,2248,2096,0.10299905099964235,0,1505.5313164132879
3.1347105629974976,1928,2402,2708,0.10340667600394227,0,1623.7754694981218
3.336270831001457,2125,3128,3702,0.10308782199717825,0,1751.3064966494871
3.536944528001186,1778,4053,4250,0.10317986299924087,0,1888.8537872509398
3.7375940249985433,1529,3903,3556,0.1030237910017604,0,2037.20401679426
3.9385563249961706,1992,2107,1858,0.10231598299287725,0,2197.2056461198717
4.139716828001838,2826,3521,3984,0.10246579399972688,0,2369.7737740267767
4.3409011920011835,3092,4818,5652,0.10241044400027022,0,2555.8953710055835
4.542139336001128,2573,5918,6184,0.10264926600211766,0,2756.634924027966
4.743333929996879,2230,5336,4817,0.10248646500258474,0,2973.140524676849
4.944171228999039,2933,4803,4460,0.10263140699680662,0,3206.6504354372214
5.144438210998487,4141,5163,5866,0.10242476400162559,0,3458.5001717022237
5.344776195001032,4500,7074,8282,0.10242642399680335,0,3730.1301399986924
5.545805066001776,3734,8641,9000,0.10262055700150086,0,4023.093876117536
5.746553914999822,3254,7771,7005,0.10284565899928566,0,4339.06693026536
5.946892667998327,4300,6988,6508,0.10291061000316404,0,4679.856450054262
6.147546715998033,6059,6720,7766,0.10236003300087759,0,5047.411516137893
6.34775535800145,6553,10359,12118,0.10224107199610444,0,5443.834289606476
6.548678867999115,5424,12346,12840,0.10211387999879662,0,5871.392034896174
6.749764380998386,4749,11799,10670,0.10293255100259557,0,6332.53008697556
6.950412198995764,6311,10173,9498,0.10332909499993548,0,6829.885836972529
7.1509332839996205,8866,11060,12622,0.10318115299742203,0,7366.303816229776
7.3518283250014065,9534,13977,16532,0.10287670000252547,0,7944.851965059224
7.552807776002737,7864,18400,19068,0.10285863999888534,0,8568.839179241437
7.753180391002388,6932,16583,14913,0.1030261919950135,0,9241.83423462387
7.953829138001311,9262,14796,13864,0.10291736100043636,0,9967.686198053594
8.154357184997934,12972,14994,17324,0.10346157700405456,0,10750.546441380933
8.355652010002814,13871,22234,25944,0.10295737099659164,0,11594.892384438888
8.556436610000674,11409,26843,27742,0.10332028500124579,0,12505.553102791824
8.757115168002201,10119,24080,21618,0.10281421900435816,0,13487.73694671202
8.957936598002561,13609,21528,20238,0.10287139000138268,0,14547.061329345574
9.158351473000948,18986,23728,27218,0.10292497999762418,0,15689.58485443538
9.358604216002277,20195,31744,37121,0.10323991400218802,0,16921.841967349577
9.559530266997172,16569,36781,37990,0.10310019300231943,0,18250.880327595398
9.761229097995965,14776,36764,33138,0.10328457499417709,0,19684.3011165634
9.962077648000559,19995,31345,29552,0.1031292929983465,0,21230.302511034526
10.163223012001254,27802,33571,38790,0.1023522339964984,0,22897.726571088402
10.365609451997443,29297,47797,55604,0.10656478499731747,0,24696.10981057938
10.566253179997148,23922,56964,58459,0.10291907099599484,0,26635.737739408454
10.767230962002941,21590,52019,46644,0.10298058199987281,0,28727.703689535203
10.968388667002728,29480,43112,40780,0.10327499499544501,0,30983.97226117391
11.169384829001501,40736,48670,56560,0.10308322300261352,0,33417.44775204226
11.370119608000095,42584,69556,80812,0.10332915499748196,0,36042.04796103068
11.571034799999325,34646,82120,83968,0.10176912700262619,0,38872.7837883983
11.772017921997758,31549,74830,66892,0.10405999400245491,0,41925.84508775371
11.972878873995796,43340,63795,60698,0.10322625499975402,0,45218.69326083448
12.173674093995942,59606,73689,85480,0.10292181999830063,0,48770.161124663675
12.374672605998057,61886,98146,114412,0.10263954700349132,0,52600.560622254525
12.576538469998923,50130,121492,123772,0.1028206400005729,0,56731.79899289401
12.776969015998475,46116,112016,100260,0.10619865100306924,0,61187.50406641922
12.977558683996904,63730,95770,91426,0.10287760999926832,0,65993.15939808318
13.178276143000403,87219,103516,121460,0.10279131900460925,0,71176.25001688814
13.379275756000425,89918,150949,174438,0.10301752200030023,0,76766.41962096629
13.579554680996807,72810,172337,175036,0.10305268299998716,0,82795.64011905677
