delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
0.00100106800073263,1203,0,0,0.1,0,1200.0
0.2344609940000737,1498,251.5,853.0,0.1202347260004899,0,1200.0
0.43535883000004105,1317,1298.0,1498.0,0.09631775799971365,0,1200.0
0.6361095629999909,972,1407.5,1317.0,0.09911959599958209,0,1200.0
0.8363011999999799,943,1144.5,972.0,0.08963237100033439,0,1200.0
1.0370710410006723,1270,520.0,505.5,0.09463549100019009,0,1200.0
1.238055605000227,1499,1106.5,1270.0,0.10582689999955619,0,1200.0
1.4394998610005132,1310,1384.5,1499.0,0.0927762769997571,0,1200.0
1.6401692460003687,967,1404.5,1310.0,0.09949644399966928,0,1200.0
1.84062543500022,947,1138.5,967.0,0.1058153100002528,0,1200.0
2.041022030000022,1277,957.0,947.0,0.10707049400025426,0,1200.0
2.24143080200065,1499,996.7119655237184,1144.6053776742701,0.11217410400058725,0,1200.0
2.442402719000711,1407,1209.5888466495126,1309.0807784598837,0.10338147899983596,0,1294.2477796076937
2.6429802960001325,1122,1302.3583506348587,1261.1274599747048,0.09602409499984788,0,1395.8977625162045
2.843780408999919,1193,630.5637299873524,502.8376013118759,0.1003944269996282,0,1505.5313164132879
3.0459996590006995,1741,1037.4946943288705,1069.3141860339892,0.1009404819997144,0,1623.7754694981218
3.2468850990007923,2189,1314.9068825749055,1560.4995791158217,0.117908221000107,0,1751.3064966494871
3.447247735000019,2040,1761.2760901565707,1962.0526011973197,0.10637098000006517,0,1888.8537872509398
3.647974980000072,1627,1895.2764848020706,1828.5003684068215,0.10742916900017008,0,2037.20401679426
3.848734926000361,1751,1643.409522291131,1458.3186761754405,0.09850006099986786,0,2197.2056461198717
4.04919338200034,2552,1513.8907461956478,1569.4628162158551,0.10908553300032509,0,2369.7737740267767
4.249902131999988,3194,1425.6028607603184,1784.5805066166577,0.09989861699978064,0,2555.8953710055835
4.450616241000716,2964,2575.138018839607,2862.8579297506803,0.10056821600028343,0,2756.634924027966
4.65085789800014,2367,2759.780703100296,2656.7034764499112,0.10825686000043788,0,2973.140524676849
4.851120795000497,2563,2389.150849013913,2121.598221577915,0.11538493799980643,0,3206.6504354372214
5.051732069000536,3737,2209.4379451582427,2297.2776687385704,0.11039325599995209,0,3458.5001717022237
5.25218995600062,4662,2720.3424598601487,3246.4844776321115,0.0930669740000667,0,3730.1301399986924
5.452839409000262,4312,3226.3171941570363,3640.866910033583,0.10576825699990877,0,4023.093876117536
5.653260245000638,3446,4021.804486785004,3864.947837534419,0.10273315299946262,0,4339.06693026536
5.854171755000607,3754,3476.839671102971,3088.731504671523,0.10374013099954027,0,4679.856450054262
6.055711719000101,5484,3226.765356012038,3364.799207352553,0.0983998010005962,0,5047.411516137893
6.256089019000683,6803,3644.0040430185945,4419.324052171487,0.1135157300004721,0,5443.834289606476
6.457323952000479,6254,4968.770486403537,5559.895973150742,0.09968700599984004,0,5871.392034896174
6.657628468999974,5005,5851.6493407568305,5605.608482360913,0.10836944600032439,0,6332.53008697556
6.85950086000048,5515,5045.854325463824,4486.100168566736,0.11419066800044675,0,6829.885836972529
7.059849446000044,8049,4714.662714617589,4943.2252606684415,0.10181272200043168,0,7366.303816229776
7.261677660000714,9925,5181.199205674329,6316.841346248566,0.10621088400057488,0,7944.851965059224
7.462019553000573,9066,8055.261181800051,8896.012821783188,0.10338345600030152,0,8568.839179241437
7.66255939200073,7266,8511.041788336752,8126.070754890316,0.10990202599987242,0,9241.83423462387
7.8634391499999765,8088,6760.969744555223,5416.484179550207,0.0949426509996556,0,9967.686198053594
8.063715859000695,11807,5267.694443689652,6164.914477402999,0.10196524399998452,0,10750.546441380933
8.264160749000439,14481,8907.21686815823,10582.894044009481,0.10923632499998348,0,11594.892384438888
8.464788494999993,13179,11781.278844283952,12979.663644558423,0.09146095300002344,0,12505.553102791824
8.665991666000082,10568,12396.156909346246,11812.650174134069,0.09971554200001265,0,13487.73694671202
8.866360814000473,11849,9530.610008465555,8360.45940505619,0.10025760699954844,0,14547.061329345574
9.067246614000396,17312,8970.855851568467,9007.156961823603,0.1010163350001676,0,15689.58485443538
9.268366287999925,21122,11993.259401699743,14979.361841575883,0.10076340700015862,0,16921.841967349577
9.469655627000066,19097,17224.65273513426,18932.14940269063,0.10708383200017124,0,18250.880327595398
9.670768750000207,15351,18024.621646312244,17117.093889933858,0.10081198899933952,0,19684.3011165634
9.871201895000013,17403,12425.735591776356,10746.921282940093,0.10753140500037262,0,21230.302511034526
10.072296495000046,25429,11887.493203919348,12807.121330382779,0.10503847300060443,0,22897.726571088402
10.272960801000409,30802,18657.874347429606,22254.821395673025,0.11078555199947004,0,24696.10981057938
10.473190495000381,27727,25200.589268599015,27608.562915522998,0.10134849099995336,0,26635.737739408454
10.674079637000432,22334,26230.465211392857,23955.14747354937,0.10038521400019818,0,28727.703689535203
10.87466398000015,25517,15084.679877501276,13564.963027190606,0.10605945199949929,0,30983.97226117391
11.075003154000115,37239,21444.992923685004,22871.492108155326,0.10680890899948281,0,33417.44775204226
11.275363306000145,44932,25644.71766690567,30898.07093123527,0.10070075999919936,0,36042.04796103068
