delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
0.0010091490003105719,1203,0,0,0.1,0,1200.0
0.2621397640004943,1499,251.5,905.5,0.11102008999932877,0,1200.0
0.46374935699986963,1266,861.0,1009.0,0.11220199199942726,0,1200.0
0.664716498999951,941,1382.5,1266.0,0.10301479600002494,0,1200.0
0.8654819960001987,976,1103.5,941.0,0.09992994000003819,0,1200.0
1.065945926000495,1321,958.5,976.0,0.10460566399979143,0,1200.0
1.2665600000000268,1498,1748.5,1921.0,0.09602396999980556,0,1200.0
1.466869498000051,1260,809.5,898.0,0.10562066200054687,0,1200.0
1.6675692529997832,938,1379.0,1260.0,0.10404445400035911,0,1200.0
1.868649084000026,980,1099.0,938.0,0.09279822099961166,0,1200.0
2.0690979729997707,1327,959.0,980.0,0.08960474300056376,0,1200.0
2.2701043220004067,1497,1033.590710511503,1189.054939617481,0.10233053299998573,0,1200.0
2.4705527910000455,1352,1935.91047252718,2012.0745040776592,0.09615876099996967,0,1294.2477796076937
2.67138502600028,1088,1276.4195640430307,1211.456125367622,0.10003340099956404,0,1395.8977625162045
2.8717687830003342,1235,1093.1778646068778,974.8996038461337,0.10071483299998363,0,1505.5313164132879
3.072936782999932,1804,1025.0782599264494,1075.256916006765,0.09140856500016525,0,1623.7754694981218
3.2731934570001613,2184,537.6284580033825,808.2347818650851,0.10073279300013382,0,1751.3064966494871
3.4733530290004637,1965,1786.7185754312413,1956.9675871323125,0.11346331200002169,0,1888.8537872509398
3.6741859029998523,1583,1858.8503935466952,1760.7331999610778,0.11254772600022989,0,2037.20401679426
3.8751516689999335,1810,1589.588140830001,1418.4430816989243,0.11510300099962478,0,2197.2056461198717
4.075845088999813,2643,1520.1444650045642,1621.845848310204,0.11673805999998876,0,2369.7737740267767
4.276170463000199,3185,1995.049602907552,2368.2533575049,0.09969215300043288,0,2555.8953710055835
4.476896922999913,2853,2611.082211036428,2853.9110645679557,0.10748567300015566,0,2756.634924027966
4.678275205999853,2302,2705.16719118702,2556.423317806084,0.10402776099999755,0,2973.140524676849
4.8791671580002,2656,1957.863634562318,1711.002567595765,0.10929582599965215,0,3206.6504354372214
5.079666163999718,3876,2221.3015789839756,2379.9019740949734,0.08833657799914363,0,3458.5001717022237
5.280124017999697,4645,2388.86244839503,2935.4513806984687,0.09974010299993097,0,3730.1301399986924
5.481273403999694,4137,3817.610075539019,4162.140312376187,0.09453306999967026,0,4023.093876117536
5.681932272000267,3350,3934.5442651547546,3706.9482179333227,0.10595807500067167,0,4339.06693026536
5.882449976999851,3895,3354.3535542261043,3001.758890518886,0.1053106729996216,0,4679.856450054262
6.0828072969998175,5678,3245.931815195422,3490.1047398719584,0.09686191999935545,0,5047.411516137893
6.283724048000295,6773,3863.3084944693064,4662.134778319332,0.11176905899992562,0,5443.834289606476
6.484212872000171,6011,4503.086359493332,4993.672327421418,0.0992775940003412,0,5871.392034896174
6.685099971999989,4876,5727.535172596035,5386.1411017638875,0.11334031700062042,0,6332.53008697556
6.887055479999617,5722,4531.311853538509,4022.80493701031,0.10290194800018071,0,6829.885836972529
7.088583321000442,8344,4748.1553315998735,5127.183394492258,0.10264461399947322,0,7366.303816229776
7.2893933679997645,9868,6301.901575229649,7476.61975596704,0.10071426900049119,0,7944.851965059224
7.489906269999665,8696,8159.407897631336,8842.196039295632,0.0950716379993537,0,8568.839179241437
7.690870200000063,7085,8184.497225671494,7659.41343168819,0.1084373379999306,0,9241.83423462387
7.892100553999626,8412,6532.633788456101,5810.86758358656,0.09798082900033478,0,9967.686198053594
8.09241474099963,12233,6405.3950533953,6999.922523204041,0.11477310099962779,0,10750.546441380933
8.292682176999733,14387,8174.192680226429,9886.091295252198,0.1078125550002369,0,11594.892384438888
8.493260639000255,12626,11926.391293375036,12891.43437549111,0.1006743779998942,0,12505.553102791824
8.694270558000426,10316,12102.464613371143,11313.49485125118,0.10341447599967069,0,13487.73694671202
8.895599282000148,12318,10278.560069594667,9243.625287938157,0.10954295600004116,0,14547.061329345574
9.096474517999923,17912,9608.764615665455,9968.079635097714,0.0941578900001332,0,15689.58485443538
9.296938296000008,20974,13006.128446531831,16050.00156626098,0.10297874800016871,0,16921.841967349577
9.497829410999657,18329,16346.593265592846,17718.441880931477,0.09761561199957214,0,18250.880327595398
9.699190115999954,15028,17608.676070755784,16423.65334457333,0.11426030099937634,0,19684.3011165634
9.900021159000062,18067,10683.125484242213,9204.19920101791,0.10795949699968332,0,21230.302511034526
10.101048585999706,26248,14827.344848018289,16188.888917911856,0.11341109400018468,0,22897.726571088402
10.302198594000401,30560,19854.170930349916,23519.452942787975,0.0973655569996481,0,24696.10981057938
10.502590938999674,26591,23906.54543255041,25838.423691642565,0.10420161899946834,0,26635.737739408454
10.705145982999966,21842,23454.489504112567,20063.398005256233,0.10883194199959689,0,28727.703689535203
10.906017686000268,26661,18473.36184071123,17420.954134169606,0.10225644399997691,0,30983.97226117391
11.107019189999846,38598,18185.73061567942,20882.385356281386,0.09326198199960345,0,33417.44775204226
11.307579997000175,44480,28699.951159365566,34048.01024535421,0.09522901800028194,0,36042.04796103068
11.508525260999704,38386,37220.91419500418,39318.56122864738,0.10361314800047694,0,38872.7837883983
11.709066827000242,31792,29510.426059805664,26242.541082575102,0.10141088799991849,0,41925.84508775371
11.909845135999603,39185,26065.123691433993,24186.112230712173,0.1139881230001265,0,45218.69326083448
12.110758816999805,56621,31261.750761751686,34573.99008676753,0.0995271040001171,0,48770.161124663675
12.310997567000413,64779,40330.19877712374,48141.9402719129,0.10221157200066955,0,52600.560622254525
12.511173615000189,55684,48115.95489644273,51770.932363435735,0.11932691899983183,0,56731.79899289401
12.712262218999967,46305,44996.81379259311,40922.03810464247,0.1097083169997859,0,61187.50406641922
12.912561447999906,57430,39779.57763138528,35577.56320837384,0.10762810800042644,0,65993.15939808318
13.113668912000321,82882,43453.37209440839,48437.63592381475,0.11156821900021896,0,71176.25001688814
13.314338336999754,94382,56813.887299507456,68216.9868937592,0.11004826099997445,0,76766.41962096629
13.514796018999732,80796,71507.7210804549,76659.9938029873,0.1134167720001642,0,82795.64011905677
13.715052487000321,67491,63912.82306372711,57825.97287169882,0.1148700280000412,0,89298.3944877391
13.920255621999786,62778,62135.06496259593,55098.852518476655,0.11301972399996885,0,71507.7210804549
14.128657494000436,84014,50959.16657546322,55297.35133866802,0.1153674659999524,0,71507.7210804549
14.330247335000422,87505,65195.94925638319,70389.2735431093,0.09238309399916034,0,71507.7210804549
14.530970638999861,68821,77876.71733820345,77492.12719584483,0.11330539899972791,0,71507.7210804549
14.73143514000003,53860,55294.05325131744,44952.227793581435,0.10705028800020955,0,71507.7210804549
