delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
0.0008449710003333166,1202,0,0,0.1,0,1200.0
0.33376608099933947,1458,503,1810,0.11288152300039656,0,1200.0
0.5342014369998651,1135,1681,1937,0.10103743999934522,0,1200.0
0.7348466969997389,901,2593,2270,0.10298042599970358,0,1200.0
0.936975396998605,1085,2036,1802,0.10280216399769415,0,1200.0
1.1382057849987177,1429,1986,2170,0.1029599559988128,0,1200.0
1.3390459469992493,1453,2514,2858,0.10346699300134787,0,1200.0
1.5410013350010558,1122,2882,2906,0.1032288200003677,0,1200.0
1.7413700110009813,900,2575,2244,0.10291837499971734,0,1200.0
1.9417831569990085,1093,2022,1800,0.1029091550008161,0,1200.0
2.142890813000122,1435,1993,2186,0.10297761599940713,0,1200.0
2.343736294998962,1448,2528,2870,0.10340887200072757,0,1200.0
2.5439714989988715,1205,2883,2896,0.1033711210002366,0,1294.2477796076937
2.7456862530016224,1047,2648,2400,0.10294961600084207,0,1395.8977625162045
2.946856660000776,1383,2247,2094,0.10288608500195551,0,1505.5313164132879
3.148594393998792,1950,2430,2766,0.10338818200034439,0,1623.7754694981218
3.3493017250002595,2105,3150,3717,0.10304874799840036,0,1751.3064966494871
3.55007373600165,1741,4055,4210,0.1032319300029485,0,1888.8537872509398
3.751332463001745,1527,3846,3482,0.10284693400171818,0,2037.20401679426
3.9523374179989332,2036,3268,3054,0.10287704399888753,0,2197.2056461198717
4.152931386001001,2856,2363,2872,0.10223585600033402,0,2369.7737740267767
4.355114376001438,3059,4892,5712,0.10226766599953407,0,2555.8953710055835
4.555567953000718,2518,5915,6118,0.10213663499962422,0,2756.634924027966
4.756623318000493,2230,5577,5036,0.10230900700116763,0,2973.140524676849
4.957586721000553,2997,4748,4460,0.10224870599995484,0,3206.6504354372214
5.15840702299829,4185,4900,5667,0.10262820199932321,0,3458.5001717022237
5.359486378001748,4448,6673,7861,0.1028751049998391,0,3730.1301399986924
5.559879673000978,3650,8633,8896,0.103000046001398,0,4023.093876117536
5.761800439999206,3257,8098,7300,0.10275026299859746,0,4339.06693026536
5.962042212999222,4406,6907,6514,0.10300402600114467,0,4679.856450054262
6.16293655499976,6127,7663,8812,0.10274839300109306,0,5047.411516137893
6.364300844001264,6465,10533,12254,0.1029869960002543,0,5443.834289606476
6.565123334999953,5283,11772,12110,0.10240871800124296,0,5871.392034896174
6.765915896001388,4757,11545,10363,0.10223912600122276,0,6332.53008697556
6.9661686299987196,6474,10040,9514,0.10250858899962623,0,6829.885836972529
7.166646566001873,8963,10927,12644,0.10324987900094129,0,7366.303816229776
7.368751214999065,9399,15437,17926,0.1029343650006922,0,7944.851965059224
7.569821838998905,7652,18362,18798,0.10343376200034982,0,8568.839179241437
7.770682161000877,6951,15851,14104,0.10325933999774861,0,9241.83423462387
7.970911833999708,9522,13403,12702,0.10330788099963684,0,9967.686198053594
8.172815549998631,13132,16473,19044,0.10333872100090957,0,10750.546441380933
8.3732885060017,13660,22654,26264,0.10303512700193096,0,11594.892384438888
8.573543318998418,11102,25592,26120,0.1031083169982594,0,12505.553102791824
8.774648514001456,10157,24762,22204,0.10278354299953207,0,13487.73694671202
8.975680348001333,14004,21259,20314,0.1029182749989559,0,14547.061329345574
9.176021981998929,19200,23308,27155,0.10350113300228259,0,15689.58485443538
9.37659616900055,19874,31487,36683,0.10333393000109936,0,16921.841967349577
9.577506020999863,16103,39074,39748,0.103303389998473,0,18250.880327595398
9.778097048998461,14842,35977,32206,0.10318842799824779,0,19684.3011165634
9.978726176999771,20538,29983,28722,0.10280678300114232,0,21230.302511034526
10.17927659400084,28073,35380,41076,0.10313949800183764,0,22897.726571088402
10.380289287000778,28900,45011,53746,0.1018018890026724,1200,24696.10981057938
10.581090316998598,23369,56973,57800,0.10269852100100252,0,26635.737739408454
10.782700529001886,21701,51741,46210,0.10283507400163217,0,28727.703689535203
10.983697981999285,30215,42670,41002,0.10371433599721058,0,30983.97226117391
11.184087836001709,41075,51916,60430,0.10345332200085977,0,33417.44775204226
11.384822135998547,41987,69697,80557,0.10313394799959497,0,36042.04796103068
11.586363766000431,33829,83062,83974,0.10323800900005153,0,38872.7837883983
11.78706655499991,31734,73416,65258,0.1038404469982197,0,41925.84508775371
11.988609594998707,44445,61004,58909,0.10280124299970339,0,45218.69326083448
12.188944079000066,60090,76179,88890,0.10288598400074989,0,48770.161124663675
12.389424264001718,60988,104535,120180,0.10317663800014998,0,52600.560622254525
12.59067990100084,49044,120085,120983,0.10321551900051418,0,56731.79899289401
12.791715174000274,46425,107632,95688,0.10326386900123907,0,61187.50406641922
12.992494253998302,65266,94269,91650,0.10295659500116017,0,65993.15939808318
13.193007139998372,87860,108091,126932,0.1022302450001007,0,71176.25001688814
13.394102053000097,88566,151596,174190,0.1029544849989179,0,76766.41962096629
13.594679980000365,71142,172479,173185,0.10477506000097492,0,82795.64011905677
13.79562487200019,67904,153708,136284,0.1026254299977154,0,89298.3944877391
13.997109911000734,95946,136646,133408,0.10281461299746297,0,96311.87399024022
14.198841204000928,128539,160102,188144,0.10200358200017945,0,103876.19088477033
14.399967148001451,128431,213685,246278,0.10821429700081353,0,112034.60783893247
14.600614956001664,102905,243135,244227,0.1041826119981124,1200,120833.78536229757
14.80220277600165,99513,219336,193810,0.10413623199929134,0,130324.04867228857
15.002561080000305,141233,194018,190626,0.10348958200120251,0,140559.67551966207
15.203434110000671,187922,214842,257762,0.11673773400252685,1200,151599.20661975045
15.403880214998935,186612,240226,289315,0.15560385799835785,2400,163505.78046491666
15.604119177001849,149410,244413,251431,0.14870494400020107,8328,176347.49443311786
15.804352777999156,145441,239209,211808,0.11883302299975185,9801,190197.7942578691
16.004928375001327,206878,242051,238082,0.1203707740023674,0,205135.89408710672
16.206463744001667,274548,243841,311278,0.1530555830031517,6000,221247.22953339742
16.407529747000808,271215,240630,390142,0.1523214230001031,85442,238623.94630662783
16.6082638959997,216750,244050,354836,0.15010878200337174,110519,257365.4272238155
16.808703430000605,212930,241715,276285,0.12819905200012727,89035,277578.86061017396
17.00908265399994,125326,239990,271485,0.14705555099862977,35315,123474.31911279983
17.210188247001497,153406,229983,179572,0.10727432400017278,37193,123474.31911279983
17.410711713000637,139817,241426,269506,0.12646389800283941,0,123474.31911279983
17.61092827399989,103589,241923,228334,0.11447366299762507,0,123474.31911279983
17.81128832700051,94896,220606,184378,0.1028499739986728,0,123474.31911279983
18.013263101998746,126139,192485,183792,0.10319755799719132,0,123474.31911279983
18.213857588998508,153572,204235,235478,0.10335434000080568,0,123474.31911279983
18.41425100199922,139231,237889,265322,0.1264450279995799,0,123474.31911279983
18.614503434000653,103060,240886,226545,0.11420095900029992,0,123474.31911279983
18.814884667001024,95173,219658,183487,0.10184686000138754,0,123474.31911279983
19.015886438999587,126645,189833,181946,0.10431348299971432,1200,123474.31911279983
19.216448235001735,153679,212218,244890,0.10403222900276887,0,123474.31911279983
19.417111142000067,146916,242043,269077,0.12600037100128247,0,130743.22485063931
19.617583356000978,108658,238631,231868,0.12220712900307262,0,130743.22485063931
19.81873549000011,101101,223740,186682,0.10506686299777357,1200,130743.22485063931
20.019521898000676,134834,201359,193802,0.10308436600098503,0,130743.22485063931
20.220100793998427,162872,216735,254068,0.10812976600209367,3600,130743.22485063931
20.42125267799929,146179,243272,272510,0.13383329800126376,1200,130743.22485063931
20.621745011998428,108035,240213,224720,0.12135453700102516,1200,130743.22485063931
20.822264056998392,101400,224214,186070,0.10364376299912692,0,130743.22485063931
21.02354113199908,135662,203435,196800,0.10215406299903407,0,130743.22485063931
21.224444462000974,163023,218972,253234,0.11236592400018708,0,130743.22485063931
21.42475571400064,145545,242313,270874,0.1341190329985693,1200,130743.22485063931
21.62746860900006,107567,245117,222839,0.11796694099757588,0,130743.22485063931
21.828300678000232,97455,221912,186334,0.10356774300089455,0,125198.48730067116
22.029076205999445,130507,196077,191965,0.10314413699961733,0,125198.48730067116
22.229959296000743,156201,217162,256214,0.10764168899913784,1200,125198.48730067116
22.43044272000043,138693,242359,258453,0.12725646900071297,1200,125198.48730067116
22.630811822000396,102430,239936,222428,0.11400859599962132,0,125198.48730067116
22.831066942999314,97751,220229,183966,0.10254948899819283,0,125198.48730067116
23.031739289999678,131111,191781,190702,0.10308769599942025,0,125198.48730067116
23.232241493999027,156310,210862,243022,0.11040487599893822,0,125198.48730067116
23.433195954999974,137864,246180,271379,0.12321837300260086,0,125198.48730067116
23.63434538799993,101740,241504,223058,0.11300630299956538,0,125198.48730067116
23.83529062800153,98330,220405,184281,0.10211652300131391,0,125198.48730067116
24.035813082999084,132274,191670,188260,0.10258722899743589,0,125198.48730067116
24.236317506998603,157677,213804,247748,0.10875701400073012,0,126228.16600787554
24.437043803998677,138299,243286,268689,0.12897794099990278,0,126228.16600787554
24.63813418599966,102086,241567,222189,0.11354297000070801,0,126228.16600787554
