delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
0.0008771220018388703,1202,0,0,0.1,0,1200.0
0.3162656290005543,1473,503,1810,0.11233828300100868,0,1200.0
0.5172653350018663,1166,1696,1967,0.10055828400072642,0,1200.0
0.7176104919999489,905,2639,2332,0.10297211600118317,0,1200.0
0.9196439930019551,1055,2071,1810,0.10268656200059922,0,1200.0
1.12056769800256,1406,1960,2110,0.10283517399875564,0,1200.0
1.3213088709999283,1469,2461,2812,0.10315642899877275,0,1200.0
1.5228599540023424,1156,2669,2732,0.1033058909997635,0,1200.0
1.7233646140011842,904,2625,2312,0.1029857270004868,0,1200.0
1.9237891330012644,1062,2060,1808,0.10284597399731865,0,1200.0
2.1241300200017577,1411,1966,2124,0.1029741060010565,0,1200.0
2.3244593070012343,1467,2473,2822,0.10357627399935154,0,1200.0
2.5246743430034257,1243,2667,2723,0.10327505100212875,0,1294.2477796076937
2.724884548002592,1051,2710,2486,0.10332642099820077,0,1395.8977625162045
2.9252796760010824,1336,2294,2102,0.1029593660023238,0,1505.5313164132879
3.1258907170013117,1913,2387,2672,0.10395733000041218,0,1623.7754694981218
3.3266612100014754,2138,3113,3690,0.1032106990023749,0,1751.3064966494871
3.5271870300020964,1806,4051,4276,0.10320746900106315,0,1888.8537872509398
3.7274839070014423,1532,3944,3612,0.10303928799839923,0,2037.20401679426
3.928198459001578,1959,2138,1864,0.10236992900172481,0,2197.2056461198717
4.128401105001103,2798,3491,3918,0.10244048999811639,0,2369.7737740267767
4.32938962100161,3115,4757,5596,0.10222794599758345,0,2555.8953710055835
4.529656197002623,2626,5581,5898,0.10238907800157904,0,2756.634924027966
4.7300362850000965,2235,5741,5252,0.10256803100128309,0,2973.140524676849
4.930744467001205,2871,4861,4470,0.10259557099925587,0,3206.6504354372214
5.1310133730003145,4094,5106,5742,0.10239167800318683,0,3458.5001717022237
5.331296390002535,4542,6965,8188,0.10244665900245309,0,3730.1301399986924
5.532833823002875,3813,8209,8657,0.10265208199780318,0,4023.093876117536
5.733570385000348,3259,8355,7626,0.10272861300109071,0,4339.06693026536
5.934320738000679,4214,7072,6518,0.10272284299935563,0,4679.856450054262
6.13462854500176,5994,6634,7589,0.10271524299969315,0,5047.411516137893
6.335191595000651,6611,10208,11988,0.10253858000214677,0,5443.834289606476
6.535897677000321,5538,12177,12794,0.10217286500119371,0,5871.392034896174
6.736213164000219,4754,12149,11076,0.1036426950013265,0,6332.53008697556
6.936661732001085,6173,9500,8716,0.10345721200064872,0,6829.885836972529
7.137332674003119,8769,10927,12346,0.10311679799997364,0,7366.303816229776
7.337582370000746,9634,13742,16338,0.10300490599911427,0,7944.851965059224
7.538198411002668,8052,18403,19268,0.10297748700031661,0,8568.839179241437
7.738718170003267,6936,17686,16104,0.1029975170022226,0,9241.83423462387
7.939939689000312,9057,14988,13872,0.10292347600261564,0,9967.686198053594
8.14054631000181,12833,14819,16940,0.10252074999880278,0,10750.546441380933
8.341464715002076,14022,21495,25271,0.1031877790010185,0,11594.892384438888
8.542098416000954,11678,26460,28044,0.10320479999791132,395,12505.553102791824
8.7423511220004,10119,24500,22156,0.10311737799929688,0,13487.73694671202
8.9439402349999,13304,21797,20238,0.10320462900199345,0,14547.061329345574
9.144335913002578,18787,22223,25408,0.10324328999922727,0,15689.58485443538
9.3461382600035,20395,30891,36374,0.10531394799909322,0,16921.841967349577
9.547252237000066,16900,38615,40223,0.10319684999922174,0,18250.880327595398
9.748140342002444,14763,36095,32600,0.10336137199919904,0,19684.3011165634
9.949203538002621,19582,30592,28455,0.10337625099782599,0,21230.302511034526
10.149796959001833,27536,34345,39164,0.10304728699702537,0,22897.726571088402
10.35058967200166,29664,45918,53872,0.1031399989988131,0,24696.10981057938
10.55101618000117,24516,57200,59328,0.10280095300186076,0,26635.737739408454
10.751448208000511,21546,51780,46632,0.10335774200211745,0,28727.703689535203
10.952229861002706,28719,46062,43092,0.1033651120014838,0,30983.97226117391
11.152525747002073,40268,49065,56238,0.10116068099887343,0,33417.44775204226
11.352839124003367,43219,68987,80536,0.10350285299864481,0,36042.04796103068
11.553348843001004,35643,79538,82489,0.10378580699762097,0,38872.7837883983
11.754309638003178,31449,78862,71286,0.10389806799867074,0,41925.84508775371
11.955331975001172,42125,65095,60901,0.10324946999753593,0,45218.69326083448
12.155582180002966,58901,71174,81850,0.10337941100078751,0,48770.161124663675
12.356579626000894,62882,97453,114229,0.10304078699846286,0,52600.560622254525
12.55745613000181,51675,120583,124564,0.10280135400171275,0,56731.79899289401
12.758195992002584,45913,112157,100950,0.10283540399905178,0,61187.50406641922
12.958735422002064,61817,95188,89426,0.10276870300003793,0,65993.15939808318
13.15896425700339,86169,102930,118834,0.10311537800225778,0,71176.25001688814
13.35919256300258,91574,143186,167538,0.10487356199882925,0,76766.41962096629
13.560012786001607,75107,175343,183148,0.1027157630014699,2400,82795.64011905677
13.760504475001653,67024,166681,149465,0.10286757499852683,0,89298.3944877391
13.961731073002738,90450,138762,130228,0.10288247499920544,0,96311.87399024022
14.1627252090002,125899,151474,186900,0.10286867499962682,0,103876.19088477033
14.363770294999995,133453,207949,240152,0.10437216500213253,0,112034.60783893247
14.564558748003037,109360,242552,240152,0.10960907499975292,0,120833.78536229757
14.764985716003139,97849,226013,201920,0.10294463600075687,0,130324.04867228857
14.966382667000289,133313,196510,187399,0.10786087200176553,0,140559.67551966207
15.1670822590022,184535,214362,249826,0.10970635699777631,0,151599.20661975045
15.367504516001645,193640,242135,293357,0.1527725960004318,0,163505.78046491666
15.568199807999918,157891,242248,260458,0.15170145199954277,9105,176347.49443311786
15.769053981002799,143008,241427,221742,0.12067667500014068,16064,190197.7942578691
15.969555790001323,195562,243299,229616,0.11758987299981527,1200,205135.89408710672
16.169799936000345,269770,240208,292762,0.1512578560032125,0,221247.22953339742
16.371133826000005,281675,242404,389812,0.1525094229982642,76800,238623.94630662783
16.571745336001186,229131,242033,380908,0.15251340299801086,123370,257365.4272238155
16.772341516003507,208901,242331,295387,0.12763653799993335,105600,277578.86061017396
16.972745284001576,117197,240101,266714,0.13516052900013165,46843,122328.64969546368
17.173160282000026,149462,216360,154501,0.10670363700046437,29845,122328.64969546368
17.37386022300052,144045,235355,267620,0.1225488590025634,0,122328.64969546368
17.57498477000263,108547,241349,235932,0.11829063299956033,0,122328.64969546368
17.77531494700088,92107,220192,183494,0.1026193109973974,0,122328.64969546368
17.976206661001925,117471,189854,177014,0.10292400599792018,0,122328.64969546368
18.17726089700227,149643,203578,232542,0.10217252500297036,0,122328.64969546368
18.37843300500026,143757,234027,257799,0.12312010800087592,0,122328.64969546368
18.57942555000045,108054,242844,236958,0.11782395599948359,0,122328.64969546368
18.78056286800347,92329,220611,187308,0.10700529000314418,0,122328.64969546368
18.981397191000724,118869,190783,175058,0.1046780389988271,0,122328.64969546368
19.18206578200261,150209,201598,228138,0.1019452820000879,0,122328.64969546368
19.38316856900201,150248,236721,268061,0.1261163579983986,0,128764.08043212537
19.584257405000244,112410,243805,243844,0.12463387699972373,0,128764.08043212537
19.784949726999912,97370,227819,190020,0.10179019000133849,39,128764.08043212537
19.986304937003297,126102,196580,181540,0.1024777089987765,0,128764.08043212537
20.187687277000805,158476,216272,254604,0.10422034300063387,0,128764.08043212537
20.391904186002648,148897,238645,262619,0.13709828500213916,1200,128764.08043212537
20.593150175001938,111075,250030,242851,0.12124414200297906,2400,128764.08043212537
20.794175170001836,97742,228772,188550,0.10196860200085212,0,128764.08043212537
20.99458723800126,127392,201617,191884,0.10218404500119505,0,128764.08043212537
21.196112500001618,158934,214334,247584,0.10336332199949538,1200,128764.08043212537
21.39707920500223,148733,242772,266637,0.1304729760013288,0,128764.08043212537
21.598363594002876,110835,243887,230563,0.12230643600196345,0,128764.08043212537
21.799208738000743,97814,225968,190470,0.10218060600163881,0,128764.08043212537
21.999667976000637,128042,200249,190941,0.10470747900035349,0,128764.08043212537
22.201273919003143,159218,208491,247006,0.10623013999793329,0,128764.08043212537
22.401822718002222,147989,242292,261468,0.13138938799966127,0,128764.08043212537
22.602305207001336,110111,242157,230928,0.12169765799990273,0,128764.08043212537
22.802775755000766,98093,226900,189022,0.10227055699942866,0,128764.08043212537
23.004381157999887,128627,199804,197386,0.10212833499826957,1200,128764.08043212537
23.20601302200157,153637,216131,255065,0.10505862400168553,0,124126.5203442822
23.40639112900317,142339,244212,249728,0.12381501600248157,2400,124126.5203442822
23.607060440001078,105809,239990,228986,0.11698087400145596,0,124126.5203442822
23.80773307000345,94653,213749,179619,0.10531914799867081,0,124126.5203442822
24.009265022999898,124431,190862,194106,0.10276102300122147,0,124126.5203442822
24.20943577700018,153771,211884,247662,0.10233718699964811,0,124126.5203442822
24.409892395000497,141915,240354,246894,0.12595664500258863,0,124126.5203442822
24.610415634000674,105353,241503,231507,0.11672203999842168,0,124126.5203442822
24.811430269000994,94853,223928,185506,0.10346750200187671,0,124126.5203442822
25.012541416002932,124985,190606,195706,0.10196472199822892,0,124126.5203442822
25.219526611002948,153996,212638,251170,0.10888691500076675,0,124126.5203442822
25.42003288000342,141322,245462,247598,0.12710801000139327,199,124126.5203442822
25.62076940100087,105713,240853,223842,0.11617264400047134,0,125142.32295564635
25.821247849002248,95855,222824,194368,0.10265314099888201,0,125142.32295564635
26.02221047400235,126821,184768,200368,0.10295877499811468,0,125142.32295564635
26.222626831000525,155392,222244,252442,0.10365241500039701,432,125142.32295564635
26.423834409000847,141986,242245,243010,0.1279571119994216,0,125142.32295564635
26.62464438200186,105225,242925,223954,0.11649989799843752,0,125142.32295564635
26.825778659000207,96082,221040,195307,0.10272397199878469,1200,125142.32295564635
27.030308211000374,127294,182564,196507,0.10635093100063386,0,125142.32295564635
27.231151184001646,155528,219319,255788,0.10488968099889462,0,125142.32295564635
27.43155872100033,141466,242854,237826,0.12797650300126406,0,125142.32295564635
27.63278050900044,104732,242068,218634,0.11583735899694148,0,125142.32295564635
27.83370621300128,96341,221564,199864,0.10373385500133736,0,125142.32295564635
28.03468433800299,127942,185473,205882,0.1029595150030218,0,125142.32295564635
28.235160726002505,155677,223083,254684,0.10597309599688742,0,125142.32295564635
28.4367862600011,140965,241619,234242,0.128357846999279,0,125142.32295564635
28.63760354200349,104344,243100,214165,0.11091005300113466,0,125142.32295564635
28.838140791001933,96503,216374,200847,0.10534169799939264,0,125142.32295564635
29.03901183400012,128433,188206,209247,0.10193442199670244,1200,125142.32295564635
29.239244699001574,155792,220777,254466,0.10567624299801537,0,125142.32295564635
29.440415216002293,140477,241025,231469,0.12829404700096347,0,125142.32295564635
29.641566493002756,103897,243436,216077,0.11530044200117118,0,125142.32295564635
29.842626708999887,96755,217015,200652,0.10187999099798617,0,125142.32295564635
30.044062320001103,129028,189910,207852,0.10221980499773053,1200,125142.32295564635
30.24473737000153,155930,218525,253256,0.10606254699814599,0,125142.32295564635
30.445363390001148,139793,241758,234523,0.12674665600206936,1200,125142.32295564635
30.646382555001765,103272,243495,212993,0.11495000699869706,0,125142.32295564635
30.847499052000785,97192,212563,200464,0.1035889140002837,0,125142.32295564635
31.04788853900027,129991,193184,214864,0.10199891200318234,1200,125142.32295564635
31.2485048080016,156045,220063,255182,0.10533116800070275,1200,125142.32295564635
31.449545983999997,139128,241636,229173,0.12850652999986778,0,125142.32295564635
31.64998873100194,102782,241982,212328,0.11420907600040664,0,125142.32295564635
31.850568550002208,97437,212256,200219,0.10332469000059064,0,125142.32295564635
32.05233890599993,131047,194874,208619,0.10332119099984993,0,125142.32295564635
32.253258639000705,156195,217029,262042,0.1086588229991321,0,125142.32295564635
32.45392477000132,138258,240442,223705,0.127192081999965,1200,125142.32295564635
32.65479724300167,102092,242606,213806,0.1146915130011621,0,125142.32295564635
32.85550905400305,97969,211550,200061,0.1021494150008948,0,125142.32295564635
33.05739164100305,131740,195938,213313,0.10585392500070157,0,125142.32295564635
33.25845224600198,156276,214684,255616,0.1104789669989259,0,125142.32295564635
33.45933029900334,137583,242416,223723,0.1280142120012897,0,125142.32295564635
33.66048837600101,101131,243719,212519,0.11385964199871523,0,124521.33962587385
33.86121143700075,97803,207514,198934,0.1026815320001333,0,124521.33962587385
34.06195590900097,131547,195606,213998,0.10296024499984924,0,124521.33962587385
34.26247388699994,155552,220142,259494,0.1083153969993873,0,124521.33962587385
34.46422876200086,136300,243899,224652,0.12762849800128606,0,124521.33962587385
34.66523076700105,100694,241900,206294,0.1113429190008901,0,124521.33962587385
34.86620733100062,98174,200994,198474,0.10625716999857104,0,124521.33962587385
35.06773425300344,132289,196348,225268,0.10314733799896203,0,124521.33962587385
35.269245755000156,155597,225783,254286,0.10950678399967728,0,124521.33962587385
35.469833764000214,135697,241086,222386,0.1265275029982149,1200,124521.33962587385
35.67034425200109,100257,241805,208205,0.11212166900077136,0,124521.33962587385
35.87123219500063,98579,202354,198836,0.10291619499912485,0,124521.33962587385
36.07475962400349,133049,197128,223528,0.10527603599985014,0,124521.33962587385
36.27526988200043,155635,223228,253884,0.10675636700034374,0,124521.33962587385
36.47573638900212,134946,241884,221195,0.12797045200204593,0,124521.33962587385
36.676293648000865,99795,243932,208781,0.11077551999915158,0,124521.33962587385
36.87724955200247,98945,196341,195491,0.10206831300092745,0,124521.33962587385
37.077712769001664,133581,197890,232526,0.10184393000236014,0,124521.33962587385
37.278458121003496,155647,228790,250856,0.10934376099976362,0,124521.33962587385
37.47926151300271,134456,243628,222437,0.1276428470009705,0,124521.33962587385
37.68014634600331,99431,235722,203322,0.10872264300269308,0,124521.33962587385
37.881143420003355,99335,201487,198766,0.11321276399758062,0,124521.33962587385
38.08158198700039,134311,194604,221100,0.10212527400290128,1200,124521.33962587385
38.282124186000146,155648,213342,244359,0.10961275499721523,0,124521.33962587385
38.482701475000795,133582,243159,222293,0.12799189200086403,1200,124521.33962587385
38.68345833600324,98983,240119,205520,0.10928457000045455,0,124521.33962587385
38.88473071400222,99732,196565,197314,0.10258478000105242,0,124521.33962587385
39.085039219000464,134887,198264,228978,0.10418348199891625,1200,124521.33962587385
39.285721910000575,155639,229333,255726,0.11085735099914018,0,124521.33962587385
39.48720550100188,133216,242526,220080,0.12782237000283203,0,124521.33962587385
39.68903032600065,98642,218768,184217,0.11139394899873878,0,124521.33962587385
39.88976285700119,100175,165842,167375,0.10671112600175547,0,124521.33962587385
40.090160904001095,135571,188350,223746,0.10208679299830692,0,124521.33962587385
40.29129295000166,155606,223413,243448,0.11116152600152418,0,124521.33962587385
40.491635016001965,132387,242935,220916,0.12762065700007952,1200,124521.33962587385
