delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
0.0007533200005127583,1202,0,0,0.1,0,1200.0
0.35681151199969463,1434,251.5,905.0,0.11258111699862638,0,1200.0
0.5578219989984063,1092,828.5,827.5,0.10074524700030452,0,1200.0
0.7584484819999489,900,1146.0,1092.0,0.10299942800338613,0,1200.0
0.9605875749984989,1127,996.0,900.0,0.10282518500025617,0,1200.0
1.1608356319993618,1454,1013.5,1127.0,0.10307544899842469,0,1200.0
1.3617508089992043,1428,1290.5,1454.0,0.10337694299960276,0,1200.0
1.562039566000749,1085,1441.0,1428.0,0.10348056400107453,0,1200.0
1.762740539998049,901,1256.5,1085.0,0.10290794699903927,0,1200.0
1.9630892780005524,1131,993.0,901.0,0.10287345600227127,0,1200.0
2.16350761799913,1457,1016.0,1131.0,0.1030952779983636,0,1200.0
2.3645288859988796,1425,1303.6434961839404,1467.8582487944368,0.10346305399798439,0,1200.0
2.5652339389998815,1164,1451.739009274388,1435.6197697543394,0.1035876960013411,0,1294.2477796076937
2.7659687630002736,1048,1304.147222418942,1172.6746750835446,0.10306537799988291,0,1395.8977625162045
2.9673980959996697,1430,1114.242431823368,1055.8101885631913,0.1029623670001456,0,1505.5313164132879
3.168475173999468,1978,1248.233610333773,1440.6570321043546,0.10353594499974861,0,1623.7754694981218
3.368725011998322,2072,1600.8419748348388,1876.8839516156731,0.10339021300023887,0,1751.3064966494871
3.569479185000091,1687,2040.0912517561665,2087.4415178463096,0.10316212999896379,0,1888.8537872509398
3.7705961639985617,1532,1893.5069173707234,1699.5723168951372,0.10353246500017121,0,2037.20401679426
3.971116004999203,2099,1017.0232684680741,938.9457020428381,0.10267311300049187,0,2197.2056461198717
4.171635835999041,2892,1829.0299592905285,2114.642734536392,0.10258620199965662,0,2369.7737740267767
4.372248788000434,3014,2514.097638892599,2913.5525432488066,0.1027142040002218,0,2555.8953710055835
4.572801698999683,2450,2975.0071439189924,3036.461744589178,0.10239658000136842,0,2756.634924027966
4.773386419998133,2238,2417.8859280073084,2301.021441486955,0.10246206000010716,167.2371100205055,2973.140524676849
4.97390900100072,3078,2361.468589687138,2254.678627866815,0.10253523099891027,0,3206.6504354372214
5.1759269520007365,4232,2677.808665268094,3100.938702669373,0.10290112599977874,0,3458.5001717022237
5.376466743000492,4381,3682.23877786113,4263.538853052887,0.10258586199779529,0,3730.1301399986924
5.576736999999412,3553,4338.594062068114,4413.649271083341,0.10242315899813548,0,4023.093876117536
5.777976110999589,3271,3710.951173256217,3293.865850674956,0.10310408899749746,0,4339.06693026536
5.9790806689998135,4530,3437.42782765039,3295.3770293799607,0.10297394699955476,0,4679.856450054262
6.180064606000087,6191,3468.6588542204845,4102.850184087401,0.10255080099886982,0,5047.411516137893
6.380753788998845,6367,5400.448965451324,6237.138241788853,0.10345800400318694,0,5443.834289606476
6.581897238000238,5145,6325.794059149121,6414.449876509389,0.10254270099903806,0,5871.392034896174
6.782253506000416,4782,5599.420828276925,4983.867369105064,0.10315095899932203,0,6332.53008697556
6.982843367997702,6651,5000.490334860115,4817.637711554562,0.10312980899834656,0,6829.885836972529
7.183714132999739,9052,5759.102044772408,6700.566377990253,0.10315373899720726,0,7366.303816229776
7.384538636997604,9258,7305.541586227082,8514.988276465738,0.10270865300117293,0,7944.851965059224
7.585388491999765,7468,9223.227362877878,9326.994967288192,0.10321066100004828,0,8568.839179241437
7.786033943997609,6991,8425.325006635467,7523.655045982741,0.10295959699942614,0,9241.83423462387
7.98738248600057,9778,7283.377631887015,7043.100217791289,0.10293423699840787,0,9967.686198053594
8.188187920000928,13241,7945.777630914017,9349.66264786326,0.10308616800102754,0,10750.546441380933
8.389171426999383,13447,10990.802721498221,12735.206673308494,0.1033269619983912,0,11594.892384438888
8.589908219997596,10823,13443.445759720635,13547.213364130948,0.1030964289966505,0,12505.553102791824
8.790313899000466,10225,12225.435723486953,10903.658082842958,0.10308546899977955,0,13487.73694671202
8.990971691000595,14352,9997.95831231022,9696.73002377931,0.10308905800047796,0,14547.061329345574
9.191177566997794,19351,11777.6231005706,13856.501272421883,0.10237812799823587,0,15689.58485443538
9.391496084997925,19577,16977.085298256316,19495.212747028927,0.10295846699955291,0,16921.841967349577
9.591755790999741,15752,18400.111912135617,18513.95404124596,0.10229465800148319,0,18250.880327595398
9.7925791259986,14942,17796.14415636879,15869.391307487967,0.10196527299922309,0,19684.3011165634
9.993212577999657,21019,15461.373057136734,15030.687126210432,0.1035102640016703,0,21230.302511034526
10.193435773999227,28270,16882.88849231103,20571.17198499218,0.10324386999855051,604.4714820018271,22897.726571088402
10.393841731998691,28500,24223.69091498822,27876.20984498426,0.10373515700121061,0,24696.10981057938
10.594074549000652,22908,27697.89075779372,27813.74779184407,0.10351109499970335,0,26635.737739408454
10.794970684000873,21836,25291.086806956446,22474.24970082793,0.10277616500025033,0,28727.703689535203
10.99586544900012,30805,22538.726658908126,21998.732134986494,0.10299996699905023,0,30983.97226117391
11.198251614998298,41342,26152.45866880905,30670.379270537705,0.10491942400039989,0,33417.44775204226
11.398558191998745,41381,35133.393712651196,41045.628532864066,0.10302779699850362,604.4714820018271,36042.04796103068
11.599400725997839,33165,40460.8023740273,40480.44769719236,0.1033211210014997,0,38872.7837883983
11.8001476190002,31970,37550.7759144235,33412.16116765099,0.10298090700234752,0,41925.84508775371
12.000429465999332,45282,32205.736834822346,31603.783983995527,0.10316541900101583,0,45218.69326083448
12.201690745998349,60416,38913.85910633762,45619.46274667789,0.10314985899822204,0,48770.161124663675
12.402798314000393,60108,51429.44114118545,59052.833981698495,0.10369223599991528,0,52600.560622254525
12.604019313999743,48073,59811.94941784579,59656.80173746532,0.10300040700167301,0,56731.79899289401
12.804339440997865,46789,53889.13634669789,48431.26259045639,0.10291814599986537,604.4714820018271,61187.50406641922
13.004591746997903,66518,45366.59217670713,44719.80769096517,0.10336351200021454,0,65993.15939808318
13.205444772000192,88292,56471.23702731569,66409.25191766073,0.10352001499995822,0,71176.25001688814
13.40628196599937,87375,76772.91547658204,87741.05051750521,0.10287233499911963,0,76766.41962096629
