delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
0.0008971019997261465,1202,0,0,0.1,0,1200.0
0.3393501579994336,1453,251.5,905.0,0.11382659900118597,0,1200.0
0.5395671269980085,1125,838.0,837.0,0.10101327699885587,0,1200.0
0.740719828998408,900,1162.5,1125.0,0.10284193099869299,0,1200.0
0.9425796709983842,1095,1012.5,900.0,0.10279227000137325,0,1200.0
1.1435481299995445,1435,997.5,1095.0,0.10298481299832929,0,1200.0
1.344508059999498,1448,1265.0,1435.0,0.10364054200181272,0,1200.0
1.5449358019977808,1115,1441.5,1448.0,0.10351839000213658,0,1200.0
1.745342824000545,900,1281.5,1115.0,0.10284981100267032,0,1200.0
1.9455851029997575,1100,1007.5,900.0,0.10284793200116837,0,1200.0
2.1469160380001995,1439,1000.0,1100.0,0.10311601500143297,0,1200.0
2.347373679996963,1445,1282.3635515004753,1453.581056013536,0.1031699250015663,0,1200.0
2.5492578119992686,1194,850.5317923303664,1459.6418526334674,0.10313959500126657,606.0796619931352,1294.2477796076937
2.7501967809985217,1046,1332.8701899999032,1206.098527366339,0.10334983799839392,0,1395.8977625162045
2.9507016939969617,1391,1131.3487023871858,1056.5988774080324,0.10304334399916115,0,1505.5313164132879
3.1527715979973436,1957,1230.8467802310588,1405.0946830540852,0.10344978899956914,0,1623.7754694981218
3.3539225599997735,2098,1594.49457742694,1880.362151333702,0.1033579480026674,0,1751.3064966494871
3.554422973000328,1729,1441.9645291586676,1513.178889442861,0.10241305500312592,0,1888.8537872509398
3.754627841997717,1528,1932.889055373107,1746.519559310218,0.10239648599963402,0,2037.20401679426
3.955417598997883,2047,1645.0012159263679,1543.4828725425177,0.10282715200082748,0,2197.2056461198717
4.156000052997115,2862,1805.6123263545487,2067.7417801665797,0.10247482599879731,0,2369.7737740267767
4.3570657139971445,3054,2193.5033100301553,2605.132413800493,0.10246361600002274,0,2555.8953710055835
4.5574128249973,2511,2987.9727336261567,3084.9454795450583,0.10255573700123932,0,2756.634924027966
4.757648714999959,2230,2810.6944324931646,2536.443385441271,0.10234987500007264,0,2973.140524676849
4.958726984998066,3003,2394.5197312578784,2252.596077074486,0.10237692500231788,0,3206.6504354372214
5.159735834997264,4189,2643.012392675064,3033.428708275642,0.10240554600022733,0,3458.5001717022237
5.360259697998117,4445,3464.7554010607564,4063.7641336639717,0.10265661900120904,0,3730.1301399986924
5.5605119279971404,3646,4360.743168040608,4490.0401625991435,0.10291809200134594,0,4023.093876117536
5.7610726120001345,3257,3700.621402853085,3297.0733612426557,0.10285420100262854,0,4339.06693026536
5.961998809998477,4406,3486.4732556155104,3290.0024318527358,0.10279420000006212,0,4679.856450054262
6.16254444399965,6125,3513.2417740202072,4093.563050378634,0.10339951900095912,0,5047.411516137893
6.363856757998292,6474,5318.854100374756,6187.063216179922,0.1033967989969824,0,5443.834289606476
6.564624873997673,5287,6363.331384542926,6539.599552905929,0.10295496199978516,0,5871.392034896174
6.76527577899833,4757,5940.08575391772,5340.57195492951,0.10323879700081307,0,6332.53008697556
6.967127919997438,6484,4466.807108889407,4199.121924842439,0.10288633200252661,0,6829.885836972529
7.1674228310002945,8968,5677.451233720694,6549.700880605815,0.1030472140009806,0,7366.303816229776
7.36817970699849,9403,7804.285780931605,9058.870681257395,0.1032728069985751,0,7944.851965059224
7.569098635998671,7661,8786.134833360484,9005.838710832995,0.10228651400029776,0,8568.839179241437
7.770390518999193,6951,8012.373131549248,7738.627150882348,0.10256401800143067,606.0796619931352,9241.83423462387
7.971167065999907,9526,7380.03001753641,7021.432884190472,0.10257333700064919,0,9967.686198053594
8.171760009998252,13123,8321.978825550741,9622.52476691101,0.10247382600209676,0,10750.546441380933
8.373016092999023,13677,11439.248553735433,13255.972340559856,0.10323599699768238,0,11594.892384438888
8.573572066998167,11122,12968.589567498111,13248.396344784942,0.10310494399891468,0,12505.553102791824
8.774206530997617,10152,11033.175180200033,9742.730566539649,0.10305116400195402,0,13487.73694671202
8.975317431999429,13969,10138.702612375164,9648.788218930713,0.10307839400047669,0,14547.061329345574
9.176159729999199,19182,12182.706272447012,14110.544663970177,0.1034943500017107,0,15689.58485443538
9.377534374998504,19897,14925.21674296595,18164.207469934263,0.10328480800308171,606.0796619931352,16921.841967349577
9.578732996997132,16127,19131.409597198308,19492.532062469218,0.10459823499695631,0,18250.880327595398
9.779521193999244,14838,17588.431791040784,15684.331519612351,0.10317637499974808,0,19684.3011165634
9.980291589999979,20510,15033.300949354725,16923.764428388313,0.10328073699929519,0,21230.302511034526
10.181302249999135,28072,17364.182316103324,17687.424802499663,0.10259014700204716,0,22897.726571088402
10.382442850997904,28926,24537.13511579208,28356.44711911882,0.10241655600111699,0,24696.10981057938
10.582796331997088,23423,28787.773811903935,29219.10050468905,0.1035643209979753,0,26635.737739408454
10.783172152998304,21677,26439.72018806553,23660.33987144201,0.10355644099763595,0,28727.703689535203
10.984431895998569,30046,22778.493963242,21788.56384865321,0.10332262700103456,0,30983.97226117391
11.185618007999437,41049,26015.464424670336,31562.608531062506,0.102679399002227,0,33417.44775204226
11.386806759997853,42038,33483.37599319575,37828.462103301536,0.10306041500007268,0,36042.04796103068
11.587407125000027,33907,41964.45073001969,41857.88172278589,0.10345729999971809,0,38872.7837883983
11.788753348999307,31707,37145.10728440427,34250.57183200206,0.10292421300255228,606.0796619931352,41925.84508775371
11.98953799499941,44281,32533.34612302151,32028.27973802723,0.10306476400000975,0,45218.69326083448
