delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
0.0008449710003333166,1202,0,0,0.1,0,1200.0
0.33376608099933947,1458,251.5,905.0,0.11288152300039656,0,1200.0
0.5342014369998651,1135,840.5,968.5,0.10103743999934522,0,1200.0
0.7348466969997389,901,1296.5,1135.0,0.10298042599970358,0,1200.0
0.936975396998605,1085,1018.0,901.0,0.10280216399769415,0,1200.0
1.1382057849987177,1429,993.0,1085.0,0.1029599559988128,0,1200.0
1.3390459469992493,1453,1257.0,1429.0,0.10346699300134787,0,1200.0
1.5410013350010558,1122,1441.0,1453.0,0.1032288200003677,0,1200.0
1.7413700110009813,900,1287.5,1122.0,0.10291837499971734,0,1200.0
1.9417831569990085,1093,1011.0,900.0,0.1029091550008161,0,1200.0
2.142890813000122,1435,996.5,1093.0,0.10297761599940713,0,1200.0
2.343736294998962,1448,1277.1132415917236,1449.887263990604,0.10340887200072757,0,1200.0
2.5439714989988715,1205,1456.4546975905614,1463.0221311905188,0.1033711210002366,0,1294.2477796076937
2.7456862530016224,1047,1337.7357055913308,1212.4492799921427,0.10294961600084207,0,1395.8977625162045
2.946856660000776,1383,1135.1556383926436,1057.8619967931445,0.10288608500195551,0,1505.5313164132879
3.148594393998792,1950,1227.6048959920445,1397.3477951909445,0.10338818200034439,0,1623.7754694981218
3.3493017250002595,2105,1591.3396799896873,1877.780822387831,0.10304874799840036,0,1751.3064966494871
3.55007373600165,1741,2048.5340959867244,2126.838111986217,0.1032319300029485,0,1888.8537872509398
3.751332463001745,1527,1942.9499711874087,1759.0618303886004,0.10284693400171818,0,2037.20401679426
3.9523374179989332,2036,1650.951769589301,1542.8417087900016,0.10287704399888753,0,2197.2056461198717
4.152931386001001,2856,1193.7573535922638,1450.8976383905974,0.10223585600033402,0,2369.7737740267767
4.355114376001438,3059,2471.375782383984,2885.6292863812996,0.10226766599953407,0,2555.8953710055835
4.555567953000718,2518,2988.182287980635,3090.7352895799704,0.10213663499962422,0,2756.634924027966
4.756623318000493,2230,2817.4290143817416,2544.1227391835127,0.10230900700116763,0,2973.140524676849
4.957586721000553,2997,2398.6288255844556,2253.1349119853985,0.10224870599995484,0,3206.6504354372214
5.15840702299829,4185,2475.417279983958,2862.895862381447,0.10262820199932321,0,3458.5001717022237
5.359486378001748,4448,3371.1141855781534,3971.276579174264,0.1028751049998391,0,3730.1301399986924
5.559879673000978,3650,4361.281097571737,4494.145331170876,0.103000046001398,0,4023.093876117536
5.761800439999206,3257,4091.005945573488,3687.8665599761007,0.10275026299859746,0,4339.06693026536
5.962042212999222,4406,3489.3279903773873,3290.789420778674,0.10300402600114467,0,4679.856450054262
6.16293655499976,6127,3871.2495135749123,4451.709606371151,0.10274839300109306,0,5047.411516137893
6.364300844001264,6465,5321.136777565516,6190.563948759882,0.1029869960002543,0,5443.834289606476
6.565123334999953,5283,5947.06371836146,6117.816991960353,0.10240871800124296,0,5871.392034896174
6.765915896001388,4757,5832.386223962203,5235.254953566073,0.10223912600122276,0,6332.53008697556
6.9661686299987196,6474,5072.07948796713,4806.351020768852,0.10250858899962623,0,6829.885836972529
7.166646566001873,8963,5520.180534364226,6387.586956758605,0.10324987900094129,0,7366.303816229776
7.368751214999065,9399,7798.574806349461,9055.985747141312,0.1029343650006922,0,7944.851965059224
7.569821838998905,7652,9276.247366339885,9496.508985538458,0.10343376200034982,0,8568.839179241437
7.770682161000877,6951,8007.722307148106,7125.160268753825,0.10325933999774861,0,9241.83423462387
7.970911833999708,9522,6771.02404155612,6416.887814358415,0.10330788099963684,0,9967.686198053594
8.172815549998631,13132,8321.94874554607,9620.785036737652,0.10333872100090957,0,10750.546441380933
8.3732885060017,13660,11444.510828725834,13268.236620714015,0.10303512700193096,0,11594.892384438888
8.573543318998418,11102,12928.750822316215,13195.489663914486,0.1031083169982594,0,12505.553102791824
8.774648514001456,10157,12509.445446318932,11217.176588727307,0.10278354299953207,0,13487.73694671202
8.975680348001333,14004,10739.7746847304,10262.372780733494,0.1029182749989559,0,14547.061329345574
9.176021981998929,19200,11774.903257523692,13718.358415911098,0.10350113300228259,0,15689.58485443538
9.37659616900055,19874,15906.829366296915,18531.782057479904,0.10333393000109936,0,16921.841967349577
9.577506020999863,16103,19739.684652672076,20080.18082546987,0.103303389998473,0,18250.880327595398
9.778097048998461,14842,18175.119894282216,16270.058963094561,0.10318842799824779,0,19684.3011165634
9.978726176999771,20538,15147.02781750184,14509.986758305968,0.10280678300114232,0,21230.302511034526
10.17927659400084,28073,17873.52313588417,20751.069427065522,0.10313949800183764,0,22897.726571088402
10.380289287000778,28900,22738.98105905264,27151.791251024042,0.1018018890026724,606.2246399960713,24696.10981057938
10.581090316998598,23369,28782.030345413477,29199.82015981077,0.10269852100100252,0,26635.737739408454
10.782700529001886,21701,26138.890915030606,23344.700511848714,0.10283507400163217,0,28727.703689535203
10.983697981999285,30215,21556.337823860304,20713.685574265764,0.10371433599721058,0,30983.97226117391
11.184087836001709,41075,26227.298675030033,30528.46249580216,0.10345332200085977,0,33417.44775204226
11.384822135998547,41987,35210.03227817182,40696.365270136266,0.10313394799959497,0,36042.04796103068
11.586363766000431,33829,41961.859206128065,42422.58993252508,0.10323800900005153,0,38872.7837883983
11.78706655499991,31734,37088.823474959645,32967.50629738635,0.1038404469982197,0,41925.84508775371
11.988609594998707,44445,30818.43994860028,29760.07276460714,0.10280124299970339,0,45218.69326083448
12.188944079000066,60090,38484.6557085506,44906.090207708985,0.10288598400074989,0,48770.161124663675
12.389424264001718,60988,52809.743951657765,60713.397695606545,0.10317663800014998,0,52600.560622254525
12.59067990100084,49044,60665.404911606856,61119.06301720392,0.10321551900051418,0,56731.79899289401
12.791715174000274,46425,54374.308710047626,48340.35279328673,0.10326386900123907,0,61187.50406641922
12.992494253998302,65266,47623.492156491375,46300.40687969995,0.10295659500116017,0,65993.15939808318
13.193007139998372,87860,54606.18963484612,64124.42166998444,0.1022302450001007,0,71176.25001688814
13.394102053000097,88566,76584.3587707037,87998.55836742971,0.1029544849989179,0,76766.41962096629
13.594679980000365,71142,87134.18306823532,87490.84523143302,0.10477506000097492,0,82795.64011905677
13.79562487200019,67904,77651.31413709678,68848.93236435382,0.1026254299977154,0,89298.3944877391
13.997109911000734,95946,69031.81013075264,67396.01397716324,0.10281461299746297,0,96311.87399024022
14.198841204000928,128539,80881.48109387583,95047.94055618404,0.10200358200017945,0,103876.19088477033
14.399967148001451,128431,107950.9268313004,124416.4932407937,0.10821429700081353,0,112034.60783893247
14.600614956001664,102905,122828.689871204,123380.35429360042,0.1041826119981124,606.2246399960713,120833.78536229757
14.80220277600165,99513,110805.73969848192,97910.33123136548,0.10413623199929134,0,130324.04867228857
15.002561080000305,141233,98015.4101689648,96301.8151865759,0.10348958200120251,0,140559.67551966207
15.203434110000671,187922,108535.42842169665,130218.06304555613,0.11673773400252685,606.2246399960713,151599.20661975045
15.403880214998935,186612,121359.10030641354,146158.23476705284,0.15560385799835785,1212.4492799921427,163505.78046491666
15.604119177001849,149410,123474.31911279983,127019.72288237684,0.14870494400020107,4207.199001572735,176347.49443311786
15.804352777999156,145441,120845.32492401684,107002.69045690657,0.11883302299975185,4951.339747167913,190197.7942578691
16.004928375001327,206878,122281.06694640756,120275.97894962055,0.1203707740023674,0,205135.89408710672
16.206463744001667,274548,123185.35203440169,157253.6612405809,0.1530555830031517,3031.1231999803567,221247.22953339742
16.407529747000808,271215,121563.19593521219,197094.7445811227,0.1523214230001031,43164.20474212027,238623.94630662783
16.6082638959997,216750,123290.936159201,179258.60529803834,0.15010878200337174,55832.784156438174,257365.4272238155
16.808703430000605,212930,122111.32404720865,139575.64555109548,0.12819905200012727,44979.34235170851,277578.86061017396
17.00908265399994,125326,121239.87612721429,137150.74699111117,0.14705555099862977,17840.685967884383,123474.31911279983
17.210188247001497,153406,132050.87093058234,104814.14185150876,0.10727432400017278,21143.922119665367,123474.31911279983
17.410711713000637,139817,130743.22485063931,146769.80776050367,0.12646389800283941,0,123474.31911279983
17.61092827399989,103589,129760.63142546901,122471.87748127728,0.11447366299762507,0,123474.31911279983
17.81128832700051,94896,118326.7976019106,98895.12655251927,0.1028499739986728,0,123474.31911279983
18.013263101998746,126139,99489.76212584364,94827.08363317614,0.10319755799719132,0,123474.31911279983
18.213857588998508,153572,105027.82219809471,121094.53088629738,0.10335434000080568,0,123474.31911279983
18.41425100199922,139231,122334.38732285137,136441.80400637933,0.1264450279995799,0,123474.31911279983
18.614503434000653,103060,123875.59418322149,116500.73679764665,0.11420095900029992,0,123474.31911279983
18.814884667001024,95173,112959.09794300236,94358.16589547237,0.10184686000138754,0,123474.31911279983
19.015886438999587,126645,96782.99226871977,92727.10354408211,0.10431348299971432,611.0811600083252,123474.31911279983
19.216448235001735,153679,108068.68467887229,124706.38772869896,0.10403222900276887,0,123474.31911279983
19.417111142000067,146916,123256.5976765792,137023.23774296677,0.12600037100128247,0,130743.22485063931
19.617583356000978,108658,121519.09024495554,118075.13867400862,0.12220712900307262,0,130743.22485063931
19.81873549000011,101101,113936.08228355221,95064.87759389513,0.10506686299777357,611.0811600083252,130743.22485063931
20.019521898000676,134834,102538.90941509695,98690.62580994453,0.10308436600098503,0,130743.22485063931
