delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
0.0009553029995004181,1203,0,0,0.1,0,1200.0
0.3168738210006268,1473,251.5,905.5,0.11225589699824923,0,1200.0
0.5178479770002014,1165,848.0,983.0,0.10064620999764884,0,1200.0
0.7184149269996851,905,1319.0,1165.0,0.10301745100150583,0,1200.0
0.9189621559999068,1054,1035.0,905.0,0.1029235099995276,0,1200.0
1.1201729439999326,1406,979.5,1054.0,0.10295422099807183,0,1200.0
1.3212959219999902,1469,1230.0,1406.0,0.1036212200015143,0,1200.0
1.5216704989979917,1158,1334.5,1366.0,0.10339159700015443,0,1200.0
1.7225321629994141,904,1313.5,1158.0,0.1031176440010313,0,1200.0
1.9227506280003581,1061,1031.0,904.0,0.1028516389997094,0,1200.0
2.1235290900003747,1410,982.5,1061.0,0.10348942800192162,0,1200.0
2.324341313000332,1467,1243.4839245209514,1419.1115609668486,0.10338150600000517,0,1200.0
2.5253635289991507,1241,1342.1172103186473,1370.8013801679772,0.10309065299952636,0,1294.2477796076937
2.7262079619977158,1050,1362.7496833681653,1249.019466070822,0.10323644500022056,0,1395.8977625162045
2.9276388639991637,1341,1152.9023355230674,1056.7852049753128,0.10290802999952575,0,1505.5313164132879
3.1285725380002987,1918,1203.2254405218919,1349.665676068471,0.10343928799920832,0,1623.7754694981218
3.329345709997142,2134,1569.0744138633454,1859.4387297065623,0.10310394299813197,0,1751.3064966494871
3.531264908000594,1794,2039.0922145523655,2147.790121349826,0.10324694399969303,0,1888.8537872509398
3.732073760998901,1530,1976.6915643538232,1805.5930073578202,0.10306775200297125,0,2037.20401679426
3.9338583270000527,1977,1068.8627501750307,936.0097529781342,0.10240853400318883,0,2197.2056461198717
4.135408679998363,2816,1764.8312923087724,1989.7755716535175,0.10276542800056632,0,2369.7737740267767
4.336489786997845,3101,2411.9864225936544,2834.1972735337913,0.10233853299723705,0,2555.8953710055835
4.5368165529980615,2595,2977.618122780441,3121.0389720270905,0.10255396499997005,0,2756.634924027966
4.73718880999877,2232,2700.3378142369183,2445.702902942867,0.10248130399850197,0,2973.140524676849
4.9381865649993415,2905,2429.0962782932547,2246.423407147522,0.10272099799840362,0,3206.6504354372214
5.138675882997632,4122,2585.0979037896104,2923.7724004316988,0.10252721600045334,0,3458.5001717022237
5.339225572999567,4517,3536.204588267392,4148.636776103085,0.10271855799874174,0,3730.1301399986924
5.53978689199721,3770,4347.413040848442,4546.189305593798,0.10256536599990795,0,4023.093876117536
5.7401031279987365,3256,3945.3314319078345,3569.417837566616,0.10281088900228497,0,4339.06693026536
5.940526766000403,4257,3113.490506277267,2854.8297465833093,0.10190938700179686,0,4679.856450054262
6.141021123999963,6028,3780.7748785616786,4284.509159599911,0.10211219899792923,0,5047.411516137893
6.342156890998012,6579,5175.7313491290915,6066.953538658272,0.10223601100005908,0,5443.834289606476
6.543094075997942,5473,6344.233847201795,6621.514155745317,0.10219928000151413,0,5871.392034896174
6.744299803998729,4750,5921.519765211669,5364.946223924671,0.1022119709996332,0,6332.53008697556
6.944910223999614,6257,5068.5431354815955,4704.707086340095,0.10320366399901104,0,6829.885836972529
7.145682226000645,8830,5539.064167220604,6297.433359552888,0.10318480400019325,0,7366.303816229776
7.345973360999778,9576,6988.369591186747,8283.1830828065,0.1027794379988336,0,7944.851965059224
7.546721852999326,7940,9262.470706083623,9637.881069374853,0.10255019599935622,0,8568.839179241437
7.747155920998921,6931,8416.036080003396,7592.750082222628,0.10184293600104866,0,9241.83423462387
7.947645378997549,9171,7483.548944375179,6975.788814937041,0.10307298200132209,0,9967.686198053594
8.147928613998374,12910,8103.026366910708,9230.263918884375,0.10290050000185147,0,10750.546441380933
8.348481762997835,13949,11111.84481479042,12993.425710696465,0.10295800099993357,0,11594.892384438888
8.549838802999147,11530,12308.528251662465,12831.38531260025,0.10134344900143333,0,12505.553102791824
8.750568794999708,10115,12821.823922650474,11604.508012728911,0.10547889500230667,0,13487.73694671202
8.950858519998292,13455,10892.436076995546,9758.656521372031,0.10291833000155748,0,14547.061329345574
9.151898735999566,18899,11439.448228332767,13541.947555183651,0.1032842550011992,0,15689.58485443538
9.352539026000159,20294,15677.66013133376,18417.24996746976,0.10343842699876404,0,16921.841967349577
9.552860551997583,16746,19119.25728220336,19821.264596936962,0.102815169000678,0,18250.880327595398
9.75363820399798,14765,18639.678091564565,16854.214326206275,0.1022549320005055,0,19684.3011165634
9.954695529999299,19760,15217.203720594516,14220.303010567804,0.1033270750012889,0,21230.302511034526
10.15494988499995,27643,17374.05200084413,19887.69109553541,0.1032410349980637,0,22897.726571088402
10.355929228997411,29537,23250.784202606847,27217.754569664176,0.10292991999813239,0,24696.10981057938
10.55656541999997,24294,28358.579359987525,29311.69896866526,0.10316144399985205,0,26635.737739408454
10.759221197000443,21559,26485.55339193128,23847.112996842916,0.10759008300010464,0,28727.703689535203
10.959524361998774,29063,22470.776075125068,21094.43915340722,0.1037015709989646,0,30983.97226117391
11.160108161999233,40491,24266.80769253311,28043.053491644896,0.10295504099849495,0,33417.44775204226
11.36064511999939,42938,33793.97793091055,39544.902370176205,0.10326658400299493,0,36042.04796103068
11.561331531000178,35184,41380.18600948333,42611.592388804565,0.10339426700011245,0,38872.7837883983
11.761647006998828,31475,38709.53882719572,34807.485265586874,0.10366726099891821,0,41925.84508775371
11.962633421000646,42632,32941.00130118048,31074.51733677408,0.10397037499933504,0,45218.69326083448
12.163385642998037,59226,36479.72204469781,42094.27086941665,0.10378541099998984,0,48770.161124663675
12.363976131997333,62485,51258.10828970258,59608.7243332075,0.10318101400116575,0,52600.560622254525
12.565334681999957,51019,59437.12254516151,61077.1525370732,0.10837231400000746,0,56731.79899289401
12.765613337000104,45970,56514.859837879776,50744.81261871457,0.1049133670021547,0,61187.50406641922
12.966020034000394,62562,46392.367267366244,43851.5536959756,0.10297230099968147,0,65993.15939808318
13.16661761299838,86619,54616.67231732412,62966.28189872907,0.10334173500086763,0,71176.25001688814
13.367403475000174,90916,73021.84473959418,85128.07410916136,0.10281268899780116,0,76766.41962096629
13.567748010998912,74171,88133.36993969115,90295.75376149063,0.10268986699884408,0,82795.64011905677
13.76878426699841,67140,81265.2725694516,72838.66863739846,0.10337290600000415,0,89298.3944877391
13.969104161998985,91762,68721.23218639463,65183.01467392728,0.10290385999905993,603.877259985893,96311.87399024022
14.169917674000317,126677,78152.78852527429,91147.22069807074,0.10324299400235759,0,103876.19088477033
14.370975989997532,132256,103282.63746853726,120852.94957887678,0.11136985399934929,0,112034.60783893247
14.572678233998886,107594,120127.79363584373,122935.31966372815,0.10664378000001307,0,120833.78536229757
14.773654468997847,98065,114057.31747983553,100438.87880505368,0.1022235010022996,0,130324.04867228857
14.975025717998506,134628,97627.83015981935,96455.80504439672,0.10397930500039365,0,140559.67551966207
15.17612045399801,185244,109247.93833509789,135497.97959563468,0.10892237200096133,603.877259985893,151599.20661975045
15.37633612799982,192538,121602.76384335928,141082.8377884042,0.15216445500118425,0,163505.78046491666
15.576944947999436,156389,121717.5005227566,127803.57684131444,0.15135617399937473,7293.830838529611,176347.49443311786
15.77779807999832,143259,121575.08613560995,111234.1912894015,0.12294731099973433,7850.404379816609,190197.7942578691
15.978334158997313,197389,121806.06918755453,118293.0132275866,0.11809735499991802,0,205135.89408710672
16.1791468909978,270697,121081.41647557146,156700.6134247894,0.15334727099980228,0,221247.22953339742
16.379705699000624,280508,122883.48686557935,186948.82537748275,0.15312526799971238,40182.49611051131,238623.94630662783
16.58020121699883,227461,120775.4519971786,185700.30914246192,0.151002148999396,60264.93762239217,257365.4272238155
16.78113418099747,209252,121711.96498120672,146346.63457128126,0.13098746900141123,50725.689838815015,277578.86061017396
16.981781701000727,118714,118609.04232697922,133600.798537179,0.1363106409989996,22947.335879463935,122883.48686557935
17.181997914998647,150660,117703.08635971416,87280.58590809032,0.10770651400162023,14638.965345729084,122883.48686557935
17.382776025999192,143886,126240.5751847747,141677.6687838512,0.1247535649999918,0,122883.48686557935
17.58375401000012,107963,131505.34533541824,126564.8475381639,0.11901597799806041,0,122883.48686557935
17.784848225997848,92783,120765.39029174669,101419.68477934565,0.10348457799773314,0,122883.48686557935
17.985172892000264,119618,100832.356298779,96484.20315806773,0.10333225499925902,0,122883.48686557935
18.195755775999714,150947,104794.48416699778,124877.63484381745,0.10651175900056842,0,122883.48686557935
18.397169886000484,143281,121810.6454995015,126596.47888979218,0.13256666099914582,0,122883.48686557935
18.59818280000036,107298,126727.19419236625,118047.2847724285,0.1184704499974032,0,122883.48686557935
18.799035132997233,92944,115204.6144373989,97877.34525784814,0.10239023300164263,0,122883.48686557935
19.00026126999728,120231,94038.42649593009,102615.6563144777,0.10201251699982095,0,122883.48686557935
19.201317085000483,151203,110954.66404106504,127405.19082627395,0.10274756799844909,0,122883.48686557935
19.401921363998554,152835,121759.39337856336,128007.24539632357,0.12330463499893085,614.3413980098558,131505.34533541824
19.602379111998744,114239,122588.59223520785,114135.83507660269,0.12643917799869087,0,131505.34533541824
19.803432557000633,99598,115530.1956274672,96828.75094847505,0.10170802299762727,0,131505.34533541824
20.004663993997383,129353,98418.44725300574,109402.91373674948,0.10416568700020434,0,131505.34533541824
20.20536015399921,162110,117041.01600463457,130952.13085013504,0.10608813299768372,0,131505.34533541824
20.40584921199843,152251,123230.96628427017,125721.79576748205,0.1315878370005521,610.2481379857636,131505.34533541824
20.606358649998583,113518,121943.3427131202,113399.86878131951,0.12655221900058677,0,131505.34533541824
20.807258742999693,99809,116236.50554272333,98721.36690230195,0.10318973299945355,610.2481379857636,131505.34533541824
21.008957826998085,130174,99941.86317827347,110926.32966201722,0.10217624000142678,0,131505.34533541824
21.21032187599849,162356,115735.08498934504,134868.90681577366,0.1066028399982315,0,131505.34533541824
21.410981785997137,150945,120326.6936875729,116213.11269743388,0.13987523899777443,0,131505.34533541824
21.611979679997603,112197,127056.20502921092,118654.10524937694,0.12386679300107062,610.2481379857636,131505.34533541824
21.812606428997242,96860,115652.19295060195,97160.14874928836,0.10248696399867185,0,127056.20502921092
22.01285173299766,127283,98761.96797640927,106098.22200851172,0.10321566399943549,0,127056.20502921092
22.21375996599818,157353,113876.95212519018,131892.15588104172,0.10498308699970949,0,127056.20502921092
22.415483919998223,145455,124194.19795933421,123669.01208572686,0.12859401700188755,0,127056.20502921092
22.616761917997792,107917,123767.61215732829,115149.04631320795,0.11935583200101973,0,127056.20502921092
22.817993455999385,97066,114693.85116400156,98591.38662097673,0.10428453799977433,0,127056.20502921092
23.020098004999454,127858,96139.15686094249,104721.96102106234,0.10262667600181885,0,127056.20502921092
23.221636676000344,157522,111536.29616130728,129138.21623967163,0.10527988099784125,0,127056.20502921092
23.42203616199913,144977,124672.82953028433,123606.45266987816,0.1283266630016442,614.9217839920311,127056.20502921092
