delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
0.0010173129994655028,125125,0,0,0.1,0,125000.0
0.24309548499877565,137490,251.5,11215.5,0.11269654601346701,0,125000.0
0.443904707004549,129273,60711.5,118545.0,0.13635978699312545,0,125000.0
0.6450121579982806,115094,120781.5,116673.0,0.10705382000014652,0,125000.0
0.8453121250058757,114699,115583.5,108494.0,0.10395580899785273,0,125000.0
1.0462422419950599,128624,111296.5,111099.0,0.10272273801092524,0,125000.0
1.246543229004601,137497,115661.5,122624.0,0.10666355799185112,0,125000.0
1.4470786540041445,129037,121060.5,125497.0,0.1140918440069072,0,125000.0
1.6474249419989064,114983,120067.0,115837.0,0.10622457400313579,0,125000.0
1.8476387679984327,114804,116173.5,109146.5,0.10325771800125949,0,125000.0
2.0483481910050614,128781,110093.5,110004.0,0.10182117999647744,0,125000.0
2.2541988029988715,137494,116377.06417661539,123481.91026069035,0.11364503999357112,0,125000.0
2.4548932750039967,132486,123954.55899821172,128390.39870475826,0.11377570399781689,0,128926.99081698725
2.655505375005305,113655,122545.35386706048,119995.75151994868,0.10858515300787985,0,123954.55899821172
2.856074035007623,114239,118011.25672181734,108424.283519249,0.10253177498816513,0,123954.55899821172
3.056882852994022,128331,111431.57207044496,111728.88991603468,0.10302189001231454,0,123954.55899821172
3.2594623290060554,136335,118606.40151889675,129855.60548490757,0.10548061200825032,0,123954.55899821172
3.4601358429936226,127110,124076.7444142075,122854.89025424977,0.11186166199331637,0,123954.55899821172
3.6613677550049033,113482,122965.36623454595,118268.86430720842,0.10369321200414561,0,123954.55899821172
3.861785262997728,114464,116988.46296875272,111272.22192375048,0.10361245200328995,0,123954.55899821172
4.0653981560026295,128697,111025.30556225902,113358.02879597832,0.10732141298649367,0,123954.55899821172
4.266182606006623,136308,114200.40364069326,123553.35215511368,0.10783039100351743,0,123954.55899821172
4.46675313799642,126732,122322.9708552557,120065.2211700163,0.1112590539996745,0,123954.55899821172
4.667910739997751,113297,125209.75298004749,120097.51867913757,0.10389735001081135,0,123954.55899821172
4.869584761996521,114697,118271.9404254733,114402.39123741994,0.10294797099777497,0,123954.55899821172
5.070973113004584,130263,112416.35075589918,115932.6779791183,0.10262385000532959,0,125209.75298004749
5.271958343000733,137665,119816.42359672245,128242.86792066006,0.1070775669941213,0,125209.75298004749
5.473254262004048,127777,123932.66622043622,120238.20762024436,0.11327277201053221,0,125209.75298004749
5.674261000996921,114319,125524.87525326891,119219.66590894146,0.10521517500455957,0,125209.75298004749
5.875454149005236,115995,117450.9438540996,116331.31765054146,0.10397776600439101,0,125209.75298004749
6.075889861007454,130584,113868.34525041355,114674.96871145544,0.10369828699913342,0,125209.75298004749
6.276689246005844,137623,115311.74970073851,125602.86937927296,0.10487550499965437,0,125209.75298004749
6.477844952998566,127425,124691.56959122563,119661.97470246443,0.11291808099485934,0,125209.75298004749
6.678483152005356,114145,124198.46199195003,119069.32196868365,0.1053599910082994,0,125209.75298004749
6.879100682999706,116267,117944.56457262524,117145.12478108372,0.10271902498789132,0,125209.75298004749
7.080606763003743,130847,114305.52285143625,117999.98145162812,0.10220216799643822,0,125209.75298004749
7.281489632994635,137577,120641.5193507653,127881.6319686413,0.1072227739932714,0,125209.75298004749
7.48309568699915,127154,118325.29905614501,118325.29905614501,0.11298672499833629,0,125209.75298004749
7.684452771994984,114035,75417.24113041666,67285.84037524437,0.11143268299929332,3078.7155001598876,125209.75298004749
7.884891749999952,116394,116471.91232504876,116812.62350706646,0.10221305000595748,0,125209.75298004749
8.086313239997253,131004,115080.33291897649,118159.04841913638,0.10507483400579076,0,125209.75298004749
8.287172311000177,137542,116477.04351754903,124249.77391695269,0.10370661900378764,0,125209.75298004749
8.488510288007092,126929,125481.26011701665,120035.52551648383,0.11287749200710095,0,125209.75298004749
8.689631907996954,113902,124621.78537322201,117937.38090312487,0.10383855400141329,0,125209.75298004749
8.890906155007542,116624,116186.10490278392,117582.81550135645,0.10202450401266105,0,125209.75298004749
9.091548540993244,131281,117055.84203157909,120029.88120473354,0.10220940099679865,0,125209.75298004749
9.292348982999101,137489,119711.23415046699,127443.42812911855,0.10753109600045718,0,125209.75298004749
9.493344411006547,126600,124364.71262895866,118777.35711541849,0.11348179398919456,0,125209.75298004749
9.693704657998751,113786,122918.22946313354,116760.79846281376,0.10305059900565539,0,125209.75298004749
9.895506144996034,116849,117189.25303658601,118343.25822989595,0.10725086799357086,0,125209.75298004749
10.096118661997025,131523,112089.87392982119,119603.99222721142,0.1062028040032601,0,125209.75298004749
10.298115005003638,137428,120796.48136427335,123841.8441131815,0.10904066800139844,0,125209.75298004749
10.498572008000338,126295,124457.58721321348,118745.03060266681,0.11258508499304298,0,125209.75298004749
10.699870697993902,113647,124131.24337019653,117641.31109585949,0.10409991400956642,0,125209.75298004749
10.90117382099561,117090,115114.19878947825,116880.86836732,0.10623559600207955,0,125209.75298004749
11.102132372005144,131844,117699.2935711125,125269.85498600567,0.10235918799298815,0,125209.75298004749
11.302895576998708,137339,121391.69969430426,124211.28997320069,0.10735217299952637,0,125209.75298004749
11.503991322999354,125930,124576.63087921967,118722.45335566564,0.11211428100068588,0,125209.75298004749
11.708209332005936,113507,122773.52983462602,116399.04939154498,0.10744119698938448,0,125209.75298004749
11.909636081007193,116784,111209.36129677546,112890.85307911279,0.10508755900082178,0,124576.63087921967
12.11058777400467,131443,113012.73227929836,120515.14896324443,0.10302889099693857,0,124576.63087921967
12.311232837004354,136578,120867.26456994031,123495.33672166028,0.10901548998663202,0,124576.63087921967
12.512645306007471,125062,123660.64681026895,117766.8047656327,0.11213068300276063,0,124576.63087921967
12.7141414469952,112873,124327.51692004327,118089.23620781061,0.10234960899106227,0,124576.63087921967
12.914832604001276,116923,111851.23494174753,113923.81452381655,0.10280101498938166,0,124576.63087921967
13.115405036995071,131605,117213.84270483424,124727.32750086812,0.10233229900768492,0,124576.63087921967
13.316283110005315,136519,122079.36274719788,124593.6673338167,0.10839347999717575,0,124576.63087921967
13.51703758900112,124844,124358.81470759407,118385.16675302046,0.11234740099462215,0,124576.63087921967
13.718032795994077,112776,113910.1753174144,107735.44439529069,0.11823831699439324,0,124576.63087921967
13.91985663199739,117171,108073.14098201605,110321.89325270992,0.10525461699580774,0,124576.63087921967
14.120866021999973,131888,119300.5291676442,126830.6513901247,0.10275712500151712,0,124576.63087921967
14.321124857000541,136172,120572.00798281468,122763.9658275593,0.10922582900093403,0,124358.81470759407
14.5214890549978,124228,123034.12309693958,116922.83820020064,0.11281165799300652,0,124358.81470759407
14.72277745399333,112474,124055.39944103628,118041.33022835464,0.10253006700077094,0,124358.81470759407
14.924005123000825,117296,111390.24245435015,113857.47418342544,0.10327658199821599,0,124358.81470759407
15.125091387002612,131926,117575.71826786967,125061.32594028182,0.10259801099891774,0,124358.81470759407
15.326384788000723,136070,122976.99303358066,125101.41602183663,0.10917635800433345,0,124358.81470759407
15.527227893995587,123965,114401.5108084552,108195.87850323354,0.12808734500140417,0,124358.81470759407
15.72775927100156,112394,116028.15032142244,110096.27329509283,0.10277105600107461,0,124358.81470759407
15.928739594004583,117498,111841.84768578096,114458.41499564063,0.10271837499749381,0,124358.81470759407
16.12924006099638,132144,118142.83295331334,125651.10975977979,0.10213773600116838,0,124358.81470759407
16.330095539000467,135981,119161.88109082417,121121.39355600659,0.1089504020055756,0,124358.81470759407
16.53042415100208,123718,123446.22117441213,117183.64589150049,0.11126951900951099,0,124358.81470759407
16.73075949300255,112340,122685.80572988343,116875.18992877696,0.10289810199174099,0,124358.81470759407
16.932073978998233,117674,111198.88525051203,113922.89866966319,0.10356919500918593,0,124358.81470759407
17.13372122599685,132280,117738.25379798684,125197.37265815216,0.10300249599094968,0,124358.81470759407
17.342693066006177,135878,121969.30951183524,123806.76738249625,0.11620338400825858,0,124358.81470759407
17.543383672003984,123370,119286.15118708454,112898.45717757147,0.10382142300659325,0,124358.81470759407
17.74405473700608,112249,117427.75508054328,111748.38627019832,0.10281682100321632,0,124358.81470759407
17.945395596005255,117932,111584.45520391644,114486.69897238964,0.10197464301018044,0,124358.81470759407
18.145958599998266,132577,116301.6865411304,123780.72225981596,0.10209561600640882,0,124358.81470759407
18.34737127099652,135735,121994.84394583553,123607.59879729398,0.10889917299209628,0,124358.81470759407
18.548313956998754,122172,123928.82197701765,117002.35141009842,0.11151290900306776,0,123446.22117441213
18.749213112998405,111363,120536.67539248185,115025.45581099665,0.10201567500189412,0,123446.22117441213
18.949951083995984,117381,110895.89465392608,113964.31166210241,0.10232805600389838,0,123446.22117441213
19.151345477002906,131867,115135.49043707433,122521.5138303017,0.10516302000905853,0,123446.22117441213
19.3520647080004,134612,120539.63664339884,121939.23861871357,0.10780833699391223,0,123446.22117441213
19.552656514002592,121860,123397.9858869742,116896.0826486451,0.10940935100370552,0,123446.22117441213
19.75329864300147,111303,120419.30656464683,115036.57503335446,0.10182779000024311,0,123446.22117441213
19.953716105999774,117648,109682.12283595494,112912.60947371266,0.10303475000546314,0,123446.22117441213
20.155260576997534,132066,116515.43042987818,123856.1958109957,0.10287520500423852,0,123446.22117441213
20.35649424600706,134477,121859.86198804094,123087.39599649387,0.10882634299923666,0,123446.22117441213
20.55799223500071,121566,124104.6556185963,117531.1626351306,0.1104671170032816,0,123446.22117441213
20.75933874999464,111256,120733.13749168825,115483.91491717572,0.10204727800737601,0,123446.22117441213
20.959801756005618,117854,109577.90309716162,112937.20188926964,0.10215031199913938,0,123446.22117441213
21.16132839799684,132582,115731.3564468763,120720.40901793822,0.1057001689914614,0,123446.22117441213
21.36230705199705,134021,114382.64736832309,117624.84420193083,0.10945950499444734,0,123446.22117441213
21.562575802003266,120574,123728.9110734954,116882.51961282906,0.10964178100402933,0,123446.22117441213
21.76309073099401,111135,117890.10559488146,113084.34304581999,0.10299171099904925,0,123446.22117441213
21.96421158099838,118840,110722.44745676435,114645.36306652371,0.10304963300586678,0,123446.22117441213
22.16473977199348,132934,118694.03599693338,125869.84035825051,0.10283751600945834,0,123446.22117441213
22.365400587004842,133874,120405.76114683747,120884.35175983861,0.10833938900032081,0,123446.22117441213
22.566483767004684,120355,124101.60078489629,117218.55131982986,0.1093487530015409,0,123446.22117441213
22.767663930004346,111122,118410.4456017827,113709.56567642148,0.10267828199721407,0,123446.22117441213
22.968229534002603,119000,109703.15127886191,113714.14792697149,0.10260183899663389,0,123446.22117441213
23.171990033995826,133074,118731.20314028347,125896.82472260058,0.10521389600762632,0,123446.22117441213
23.372759335004957,133736,120728.04610218824,121065.09608708904,0.1078936940029962,0,123446.22117441213
23.57369401199685,120053,119515.27712328534,112548.72887041871,0.10904562399082351,0,123446.22117441213
23.77469417100656,111106,118581.51628898311,114026.25010332224,0.10274091499741189,0,123446.22117441213
23.9753545410058,119316,109744.90067276201,113924.931452272,0.1029728330031503,0,123446.22117441213
