delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
0.0010306269978173077,125130,0,0,0.1,0,125000.0
0.24604616999567952,137497,503,22431,0.10882162999769207,0,125000.0
0.4475468510063365,128999,121423,237097,0.1477554730081465,0,125000.0
0.6488879770040512,114963,242496,233998,0.1068789799901424,0,125000.0
0.8501597230060725,114826,233162,218989,0.10198394399776589,0,125000.0
1.050451750998036,128794,222589,224989,0.10276931700354908,0,125000.0
1.2532098119991133,137496,228020,239588,0.10858667799038813,0,125000.0
1.4542287180083804,128512,241090,249792,0.11049284800537862,0,125000.0
1.654915395003627,114637,240808,231824,0.10551236898754723,0,125000.0
1.8556665759970201,115185,231750,217875,0.10274408699478954,0,125000.0
2.056053933003568,129358,222622,223170,0.10226674799923785,0,125000.0
2.2577025939972373,137482,233948,248121,0.10662129099364392,0,125000.0
2.458278325997526,132220,240440,248564,0.11282849300187081,0,128926.99081698725
2.6594894849986304,112295,243000,237738,0.10872677600127645,0,122605.09747411415
2.8598249229980865,113156,230699,210774,0.10205722399405204,0,122605.09747411415
3.0600525030022254,127165,202406,203267,0.1117512299970258,0,122605.09747411415
3.2608294090023264,134833,223157,237166,0.10422169299272355,0,122605.09747411415
3.4614441599987913,125500,243643,251311,0.11063619000196923,0,122605.09747411415
3.6616267189965583,112162,241133,231800,0.10299447098805103,0,122605.09747411415
3.8623859460058156,113273,229422,215609,0.10246591799659654,0,122605.09747411415
4.06388784799492,127307,217629,220415,0.10279982899373863,0,122605.09747411415
4.2650397200050065,134822,229780,249814,0.10506397800054401,0,122605.09747411415
4.465715001002536,125353,244129,239644,0.11014308201265521,0,122605.09747411415
4.666620607007644,112078,240975,233906,0.10293602300225757,0,122605.09747411415
4.866854827996576,113532,211968,201093,0.1106026950001251,0,122605.09747411415
5.0675206349988,129747,207619,209073,0.11262218999036122,0,124575.64018221965
5.267859933999716,136949,229026,245241,0.10760925899376161,0,124575.64018221965
5.468777047994081,126956,242381,249583,0.11230612300278153,0,124575.64018221965
5.668991864004056,113676,242249,232256,0.10434158401039895,0,124575.64018221965
5.869447218006826,115498,229000,215720,0.10341446199163329,0,124575.64018221965
6.0705200340016745,129959,221089,222911,0.10317116700753104,0,124575.64018221965
6.27106265600014,136917,232851,247312,0.10784946900093928,0,124575.64018221965
6.472093920994666,126700,242876,249834,0.11217543401289731,0,124575.64018221965
6.6734613250009716,113508,238562,228345,0.10328933999699075,0,124575.64018221965
6.874640096008079,115779,222286,209094,0.10575404700648505,0,124575.64018221965
7.075479342995095,130308,222111,224382,0.10233135899761692,0,124575.64018221965
7.275765746002435,136862,231687,246216,0.1063497340073809,0,124575.64018221965
7.4761889329965925,126383,240406,246960,0.11108111799694598,0,124575.64018221965
7.677500042002066,113367,244045,233566,0.10329622399876826,0,124575.64018221965
7.878210779002984,115981,230767,217751,0.10253414700855501,0,124575.64018221965
8.078733375004958,130532,217485,220099,0.10764046300027985,0,124575.64018221965
8.283625837008003,136746,233415,247966,0.11145362300158013,0,124575.64018221965
8.484895713001606,125794,245678,251892,0.1115180640044855,0,124575.64018221965
8.685289397006272,113149,241586,230634,0.10273401300946716,0,124575.64018221965
8.88590905899764,116392,231743,219098,0.10239735699724406,0,124575.64018221965
9.087077050004154,131000,220456,226099,0.10269138599687722,0,124575.64018221965
9.287812169000972,136692,233197,245405,0.1084667279938003,0,124575.64018221965
9.48809823699412,125501,243692,246984,0.11172996499226429,0,124575.64018221965
9.688743784994585,113011,240481,231690,0.10279968900431413,0,124575.64018221965
9.890519064996624,116704,231312,218822,0.10365076399466489,0,124575.64018221965
10.091245092000463,131373,215467,218715,0.10593794500164222,0,124575.64018221965
10.292254455998773,136584,215232,230346,0.10874676000094041,0,124575.64018221965
10.493009514000732,125074,242070,247281,0.11207131699484307,0,124575.64018221965
10.694270665000658,112857,242849,231339,0.10267337899131235,0,124575.64018221965
10.895033945998875,116979,231016,218799,0.10227769199991599,0,124575.64018221965
11.096178292005789,131645,222074,227396,0.10334574100852478,0,124575.64018221965
11.296574196996517,136489,233024,246490,0.10819139900559094,0,124575.64018221965
11.497009824000997,124760,236934,241778,0.11382674799824599,0,124575.64018221965
11.6978640419984,112764,240438,228709,0.10756014299113303,0,124575.64018221965
11.898300861997996,117185,229147,217151,0.10235879800166003,0,124575.64018221965
12.098972431995207,131873,223357,227778,0.10379310700227506,0,124575.64018221965
12.299214361002669,136427,233593,248281,0.10788638499798253,0,124575.64018221965
12.500476857996546,124580,241900,246454,0.11155818199040368,0,124575.64018221965
12.701272140999208,112723,241763,227516,0.10280056099873036,0,124575.64018221965
12.902737636002712,117347,230103,220646,0.10274174201185815,0,124575.64018221965
13.10359059899929,132059,222184,226808,0.10394718500901945,0,124575.64018221965
13.30419294499734,136331,227328,242040,0.10552214599738363,0,124575.64018221965
13.504652417002944,124257,183609,187881,0.11242048899293877,0,124575.64018221965
13.705207741993945,112595,236866,224792,0.1331141170085175,0,124575.64018221965
13.906014806998428,117679,229652,217990,0.10184691200265661,0,124575.64018221965
14.10659504000796,132345,223074,228158,0.10210611899674404,0,124575.64018221965
14.307072559997323,136223,234424,249090,0.10947324500011746,0,124575.64018221965
14.50750279899512,123939,242168,246046,0.11272123199887574,0,124575.64018221965
14.708962755001266,112517,240918,228634,0.10284301899082493,0,124575.64018221965
14.909681214994635,117920,219043,207621,0.10581174200342502,0,124575.64018221965
15.110895631994936,132540,221149,226552,0.10451011800614651,0,124575.64018221965
15.311142723003286,136138,234860,249480,0.10813846399832983,0,124575.64018221965
15.511997141002212,123679,242000,245598,0.11228912300430238,0,124575.64018221965
15.712578061007662,112470,240617,228158,0.1026653989974875,0,124575.64018221965
15.913280527995084,118098,229233,219224,0.10247748700203374,0,124575.64018221965
16.113981158996467,132742,222746,229574,0.10195107299659867,0,124575.64018221965
16.314210187003482,136015,234116,246360,0.11035059600544628,0,124575.64018221965
16.515345278996392,123328,242357,245630,0.11260696699901018,0,124575.64018221965
16.716182193995337,112387,229345,216658,0.11188188700180035,0,124575.64018221965
16.917315540005802,118432,222696,211755,0.10183872299967334,0,124575.64018221965
17.1183244260028,133042,225018,231063,0.10293482299312018,0,124575.64018221965
17.318790188001003,135866,235874,250484,0.11325016699265689,0,124575.64018221965
17.519197878005798,123027,240511,243335,0.1117207170027541,0,124575.64018221965
