delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
0.0008824910037219524,125117,0,0,0.1,0,125000.0
0.22385683299216907,137339,503,21231,0.11225181301415432,0,125000.0
0.4247541899967473,130650,120223,236939,0.14370171799964737,0,125000.0
0.6254576499923132,116101,239189,232500,0.11035535699920729,0,125000.0
0.8257342360011535,113911,225151,210602,0.1080908570002066,0,125000.0
1.0271016890037572,127165,218012,215822,0.10228263199678622,0,125000.0
1.228166112996405,137389,231476,244730,0.10414315899834037,0,125000.0
1.428933685994707,130363,242954,253178,0.11254304299654905,0,125000.0
1.6300268000049982,115852,242702,235676,0.10669034799502697,0,125000.0
1.831167597003514,114113,231815,217304,0.10257896399707533,0,125000.0
2.03165844999603,127515,224114,221175,0.10314970399485901,0,125000.0
2.232574319001287,137430,226964,241566,0.10537679299886804,0,125000.0
2.4334238650044426,134167,238545,246060,0.11347006699361373,0,128926.99081698725
2.6346263339946745,112899,240799,239936,0.10989185099606402,0,121995.05224836685
2.8361055929999566,111496,148834,126163,0.10467507800785825,0,121995.05224836685
3.036353969000629,124706,205096,208696,0.10284212398983072,0,121995.05224836685
3.23741991299903,134152,229002,248058,0.10344905500824098,0,121995.05224836685
3.438662094005849,126653,242058,239658,0.11140983500808943,0,121995.05224836685
3.6399620070005767,112691,242805,235306,0.10337405200698413,0,121995.05224836685
3.8414827980013797,111654,218944,206345,0.1039484619977884,0,121995.05224836685
4.043014328999561,125296,212345,212345,0.10298778799187858,0,121995.05224836685
4.243582297000103,134186,220150,232686,0.10811211900727358,0,121995.05224836685
4.44396271900041,126157,235576,245572,0.11002100599580444,0,121995.05224836685
4.644190395003534,112364,240097,232068,0.10435511700052302,0,121995.05224836685
4.8444560719945,111907,228782,214989,0.10224657300568651,0,121995.05224836685
5.045850219001295,128019,217071,219014,0.10262082600092981,0,124533.42676654938
5.246588082998642,136982,230163,248675,0.10496869900089223,0,124533.42676654938
5.447507663993747,128619,241759,243522,0.11262850799539592,0,124533.42676654938
5.649166061004507,114543,243605,235242,0.10580021799250972,0,124533.42676654938
5.849940726999193,114483,226362,214686,0.104821903994889,0,124533.42676654938
6.05030145800265,128447,210008,209948,0.10742439499881584,0,124533.42676654938
6.251004531994113,136986,222530,236494,0.10556926000572275,0,124533.42676654938
6.451393205003114,128231,241907,250446,0.112366478992044,0,124533.42676654938
6.651845539992792,114346,240342,231587,0.10520172699762043,0,124533.42676654938
6.8524978019995615,114604,232713,218828,0.10257034499954898,0,124533.42676654938
7.052996169004473,128649,220179,219237,0.10384610999608412,0,124533.42676654938
7.253741195003386,136982,231042,246287,0.10528813100245316,0,124533.42676654938
7.456331014996977,127862,239092,247425,0.11697157099843025,0,124533.42676654938
7.656601725000655,114136,231718,222598,0.10703242299496196,0,124533.42676654938
7.856919426005334,114815,230163,216437,0.10279664299741853,0,124533.42676654938
8.057550568002625,128090,220013,220692,0.10288351599592716,0,123670.80868043304
8.258290964004118,136018,224905,238180,0.10605645898613147,0,123670.80868043304
8.459483985992847,126739,242364,250292,0.11143731800257228,0,123670.80868043304
8.660198811994633,113195,243557,234278,0.10434441801044159,0,123670.80868043304
8.861807648994727,114262,230915,217371,0.10254419400007464,0,123670.80868043304
9.063385144996573,128511,216370,217437,0.1073136129998602,0,123670.80868043304
9.263831641001161,135986,232133,246382,0.10511778500222135,0,123670.80868043304
9.46451996700489,126357,239297,246772,0.11162123399844859,0,123670.80868043304
9.66507720699883,112998,240015,230386,0.10344125599658582,0,123670.80868043304
9.865450761004467,114449,231944,218585,0.10220900300191715,0,123670.80868043304
10.06592656900466,128692,218793,220244,0.10358632099814713,0,123670.80868043304
10.267007768998155,135962,230863,245106,0.10630108699842822,0,123670.80868043304
10.467357942994568,126144,241854,249124,0.11118101900501642,0,123670.80868043304
10.667864871997153,112890,240391,230573,0.10480565499165095,0,123670.80868043304
10.870118742997875,114694,234234,220980,0.1027897840103833,0,123670.80868043304
11.070462257004692,129009,208413,210217,0.10566094500245526,0,123670.80868043304
11.27152225599275,135918,229375,243690,0.10575107800832484,0,123670.80868043304
11.471833008996327,125800,243049,249958,0.1112692119932035,0,123670.80868043304
11.672141432005446,112732,240048,229930,0.10362876299768686,0,123670.80868043304
11.87360875599552,114828,231332,219464,0.1044162110047182,0,123670.80868043304
12.074410525994608,129171,220463,222559,0.10219979299290571,0,123670.80868043304
12.275254078995204,135901,231449,250592,0.10715855800663121,0,123670.80868043304
12.476565247998224,125620,243586,239516,0.11180223200062755,0,123670.80868043304
12.67684970999835,112638,236684,228803,0.10651958599919453,0,123670.80868043304
12.877110921996064,114966,221458,213204,0.1023847409960581,0,123670.80868043304
13.07776866799395,129401,219242,221642,0.10261908799293451,0,123670.80868043304
13.278885501000332,135858,232831,251323,0.10725213099794928,0,123670.80868043304
13.479381351993652,125392,243659,239509,0.11096576199634,0,123670.80868043304
13.680289116993663,112541,240884,232168,0.1029911119985627,0,123670.80868043304
13.881608686991967,115123,227814,219945,0.10230956799932756,0,123670.80868043304
14.082776170995203,129611,221095,224695,0.10240001100464724,0,123670.80868043304
14.283613804000197,135817,232248,249342,0.10665306099690497,0,123670.80868043304
14.484142057001009,124975,242703,240303,0.1123373709997395,0,123670.80868043304
14.68499419100408,112353,237999,227157,0.10411541198845953,0,123670.80868043304
14.88527497499308,115439,230128,221106,0.1023919110011775,0,123670.80868043304
15.086704508998082,129961,218508,223994,0.10223915601090994,0,123670.80868043304
15.287371736994828,135727,234600,251288,0.10620028601260856,0,123670.80868043304
15.48804622500029,124675,242965,240565,0.11133564599731471,0,123670.80868043304
15.688880118992529,112236,230985,219933,0.11059922999993432,0,123670.80868043304
15.88912160199834,115659,229711,220872,0.1021965550025925,0,123670.80868043304
16.089764830001513,130169,218337,221760,0.10355073200480547,0,123670.80868043304
16.29029244299454,135673,232765,250379,0.1041980349982623,0,123670.80868043304
16.49094036099268,124462,237042,235842,0.11100475500279572,0,123670.80868043304
16.691599758996745,112157,241246,230035,0.10282482700131368,0,123670.80868043304
16.892853288998595,115847,229671,219280,0.10268887200800236,0,123670.80868043304
17.094045156001812,130421,218987,226763,0.10247040500689764,0,123670.80868043304
17.295311776004382,135597,234816,250966,0.10723695201158989,0,123670.80868043304
17.49603769699752,124031,239618,238418,0.11331997599336319,0,123670.80868043304
17.697432742003002,111988,241061,228295,0.10639341299247462,0,123670.80868043304
17.898583418005728,116213,226419,220376,0.10192515500239097,0,123670.80868043304
18.09894039700157,130793,221001,224026,0.10199143800127786,0,123670.80868043304
18.299554194993107,135470,233633,250490,0.10721295200346503,0,123670.80868043304
18.499982345994795,123743,241634,239234,0.11099860499962233,0,123670.80868043304
18.701236395994783,111911,241385,229658,0.10244334400340449,0,123670.80868043304
18.901591054993332,116417,228454,220222,0.10255230800248682,0,123670.80868043304
19.102608136992785,131123,219928,222800,0.10322464200726245,0,123670.80868043304
19.303553837002255,135356,227777,242917,0.10447724600089714,0,123670.80868043304
19.504555688996334,123397,242479,244312,0.11061997199431062,0,123670.80868043304
19.7057259370049,111817,241274,229315,0.10318175099382643,0,123670.80868043304
19.9070548509917,116708,225614,218834,0.10331442499591503,0,123670.80868043304
20.10881375000463,131272,223452,228343,0.10208700200018939,0,123670.80868043304
20.309415369003545,135287,233138,249317,0.10902947699651122,0,123670.80868043304
20.509698276000563,123215,242559,235988,0.11112901000888087,0,123670.80868043304
20.71037490699382,111760,237340,224639,0.1019178159913281,0,123670.80868043304
20.911277735998738,116847,219375,218201,0.10640381398843601,0,123670.80868043304
21.111828762994264,131385,218488,225294,0.10258585000701714,0,123670.80868043304
21.31266843099729,135238,236283,249874,0.10735345800640061,0,123670.80868043304
21.513530338997953,123008,239781,234981,0.1104760469897883,0,123670.80868043304
21.714332125004148,111707,241031,226401,0.10279756700037979,0,123670.80868043304
21.914562361998833,117073,227515,225315,0.10228804900543764,0,123670.80868043304
22.115138590001152,131589,221081,228610,0.10214530500525143,0,123670.80868043304
22.31616832499276,135146,232582,246591,0.10874217699165456,0,123670.80868043304
22.51914834800118,122804,243935,236735,0.11367654999776278,0,123670.80868043304
22.719554971001344,111655,233748,219006,0.10767646999738645,0,123670.80868043304
22.920715350992396,117236,224859,226698,0.10225774899299722,0,123670.80868043304
23.121044480998535,131738,221479,229257,0.10186005500145257,0,123670.80868043304
23.321727924005245,135070,233943,246192,0.10911337099969387,0,123670.80868043304
23.52279294100299,122619,244008,232008,0.1107523980026599,0,123670.80868043304
23.724023463000776,111610,238745,227285,0.1026476620027097,0,123670.80868043304
23.924451696992037,117367,222272,228029,0.10175853100372478,0,123670.80868043304
24.124861650998355,131935,226577,233917,0.10244957600662019,0,123670.80868043304
24.325522783998167,134806,232642,242741,0.1051836819970049,0,123670.80868043304
24.526323591999244,121938,241580,234380,0.11258667299989611,0,123670.80868043304
24.72670443500101,111485,238528,225660,0.10352197400061414,0,123670.80868043304
24.928130654996494,117901,223823,225638,0.10306661800132133,0,123670.80868043304
25.12905668700114,132337,221254,226653,0.1021435750008095,0,123670.80868043304
25.329884666993166,134717,237489,250254,0.10955419599486049,0,123670.80868043304
25.531002265997813,121713,241377,234177,0.11076056900492404,0,123670.80868043304
25.732059793997905,111438,239630,226194,0.10222439799690619,0,123670.80868043304
25.933662651004852,118287,220719,220476,0.10445065599924419,0,123670.80868043304
26.13554220700462,132607,213497,228746,0.10683735000202432,0,123670.80868043304
26.336033585001132,134520,236494,241927,0.10902035800972953,0,123670.80868043304
26.53631433600094,121287,243127,233527,0.11027467199892271,0,123670.80868043304
26.737400504993275,111386,237330,226517,0.10296530500636436,0,123670.80868043304
26.938103501001024,118574,225493,226176,0.10227488099189941,0,123670.80868043304
27.13877945499553,132837,220164,229342,0.10258915099257138,0,123670.80868043304
27.33982304300298,134372,237605,248009,0.10893466499692295,0,123670.80868043304
27.540987186002894,121064,241461,231861,0.10993515999871306,0,123670.80868043304
27.741985401997226,111364,231436,218028,0.1076023489877116,0,123670.80868043304
27.942864294993342,118729,220915,226792,0.10324356499768328,0,123670.80868043304
28.1435442899965,132977,222770,232005,0.1024067349935649,0,123670.80868043304
28.34487966899178,134266,235453,243243,0.10933331900741905,0,123670.80868043304
28.545218202998512,120871,187066,175066,0.12887090700678527,0,123670.80868043304
28.746276902005775,111346,212071,215342,0.10318727299454622,4666,123670.80868043304
28.947209737001685,118944,223951,219226,0.11996594400261529,0,123670.80868043304
29.14745647799282,133109,220690,230688,0.10250947999884374,0,123670.80868043304
29.347773792003863,134167,236453,244476,0.10894597599690314,0,123670.80868043304
29.549105950995,120615,243276,231471,0.11079192199395038,0,123670.80868043304
29.750218832996325,111327,234577,223542,0.10431351300212555,0,123670.80868043304
29.95054535700183,119163,217542,225303,0.10174796299543232,0,123670.80868043304
30.151322346995585,133283,219351,233546,0.10443517800013069,0,123670.80868043304
30.352763229995617,134014,239481,240212,0.10975064500235021,0,123670.80868043304
30.553818760992726,120401,243297,229684,0.11100192900630645,0,123670.80868043304
30.754955504002282,111313,232815,223727,0.10564738100219984,0,123670.80868043304
30.95622957199521,119388,217968,226043,0.10253951100457925,0,123670.80868043304
31.157293751995894,133422,231936,242349,0.1026712760067312,0,123670.80868043304
31.361412540994934,133854,235623,239676,0.11309605299902614,0,123670.80868043304
31.56264839800133,120079,245976,232201,0.1066896170086693,0,123670.80868043304
31.763552944001276,113136,234438,227495,0.1029114139964804,0,125704.80861199787
31.963829057000112,121708,222282,230854,0.10260522400494665,0,125704.80861199787
32.164921818999574,135816,230256,244364,0.10226256100577302,0,125704.80861199787
32.36609469499672,135881,238737,238802,0.11117294599534944,0,125704.80861199787
32.56677208299516,121714,243378,229211,0.11170646399841644,0,125704.80861199787
32.76734577699972,113135,238395,229816,0.10260658399784006,0,125704.80861199787
32.96846153099614,122008,219370,228243,0.10419341000670101,0,125704.80861199787
33.170336270995904,136006,229170,240378,0.10610763699514791,0,125704.80861199787
33.371647701991606,135721,237264,239769,0.11173331599275116,0,125704.80861199787
33.57252255700587,121495,243632,229406,0.11173789600434247,0,125704.80861199787
33.77281933299673,113140,235790,227435,0.10294754600909073,0,125704.80861199787
33.973575044001336,122229,221722,230811,0.1017059620062355,0,125704.80861199787
34.174193509999895,136166,230145,244082,0.10277719999430701,0,125704.80861199787
34.37512296899513,135542,241595,240971,0.11146187598933466,0,125704.80861199787
34.57566644299368,121240,240560,226258,0.11089623700536322,0,125704.80861199787
34.77630469099677,113150,235887,227797,0.10225037200143561,0,125704.80861199787
34.978921877991525,122506,217875,227231,0.10474541901203338,0,125704.80861199787
35.17947714299953,136299,229853,243646,0.10512788299820386,0,125704.80861199787
35.38003030799155,135384,239000,238085,0.1127113700058544,0,125704.80861199787
35.58129316900158,121020,242883,228519,0.11128142100642435,0,125704.80861199787
35.782364591999794,113170,235650,227800,0.10182278799766209,0,125704.80861199787
35.983001899992814,122780,220170,229780,0.10291302599944174,0,125704.80861199787
36.18423571999301,136436,237182,250823,0.10224123200168833,0,125704.80861199787
36.385167458996875,135216,241657,240452,0.11186170099244919,0,125704.80861199787
36.58829226500529,120769,241654,227207,0.11463088799791876,0,125704.80861199787
36.78948067399324,113188,233138,225557,0.10289872600696981,0,125704.80861199787
36.99098822299857,122980,218023,227815,0.10183401800168213,0,125704.80861199787
37.19201767600316,136575,236066,249661,0.10320336600125302,0,125704.80861199787
37.393315138993785,135046,241200,239671,0.1120106469898019,0,125704.80861199787
37.593812823004555,120562,243692,229208,0.11095144900900777,0,125704.80861199787
37.79443965200335,113209,233053,225700,0.10228352400008589,0,125704.80861199787
37.99478147100308,123177,216902,226870,0.1028697750007268,0,125704.80861199787
38.19573353200394,136677,237976,251476,0.10276841200538911,0,125704.80861199787
38.39660066999204,134836,236230,234389,0.10898010000528302,0,125704.80861199787
38.59693583899934,120273,248884,234321,0.11066642000514548,0,125704.80861199787
38.797388951992616,113259,231587,224573,0.10250453199842013,0,125704.80861199787
38.998621092992835,123640,219481,229862,0.1026464769965969,0,125704.80861199787
39.199965307998355,136891,240409,253660,0.10372584499418736,0,125704.80861199787
39.4002496059984,134585,240450,238144,0.11312855599680915,0,125704.80861199787
39.60241646999202,119942,244066,229423,0.11009018900222145,0,125704.80861199787
39.80350206600269,113303,232590,225951,0.10326729899679776,0,125704.80861199787
40.00401309199515,123943,197741,208381,0.10258153500035405,0,125704.80861199787
40.20439161399554,137003,186263,199323,0.12062154000159353,0,125704.80861199787
40.40494114199828,134427,240546,237970,0.11334523500408977,0,125704.80861199787
40.60549272999924,121207,242710,229490,0.11053721600910649,0,127257.57616680406
40.80592094299209,114751,235214,228758,0.10269937998964451,0,127257.57616680406
41.00704657100141,125724,223079,234052,0.10391256200091448,0,127257.57616680406
41.20784268800344,138831,240668,253775,0.10274958099762443,0,127257.57616680406
41.408441207997384,135804,243238,240211,0.11410983199311886,0,127257.57616680406
41.60960584800341,120853,243435,228484,0.11117613899114076,0,127257.57616680406
41.81026138999732,114849,233446,227442,0.10243588101002388,0,127257.57616680406
42.01445095699455,126172,211305,222628,0.11075379299290944,0,127257.57616680406
42.21552789400448,138996,236345,249169,0.10498132999055088,0,127257.57616680406
42.415884856003686,135463,242128,238595,0.11408684200432617,0,127257.57616680406
42.61747159199149,120516,225726,210779,0.11159922399383504,0,127257.57616680406
42.81879691799986,114913,233832,228229,0.1020778380043339,0,127257.57616680406
43.01947180100251,124056,222626,231769,0.10235321799700614,0,124859.67986405594
43.220618591003586,136474,239840,252258,0.1021113089955179,0,124859.67986405594
43.42140100899269,132754,241546,237826,0.11222008601180278,0,124859.67986405594
43.62212761500268,118056,242708,228010,0.10894599999301136,0,124859.67986405594
43.829838386998745,112830,217125,211899,0.10580918999039568,0,124859.67986405594
44.03054364200216,124380,224691,236241,0.10375979800301138,0,124859.67986405594
44.233218405992375,136600,231134,243354,0.10321484800078906,0,124859.67986405594
44.433671702994616,132482,241382,237264,0.11193775699939579,0,124859.67986405594
44.63425385400478,117764,243364,228646,0.10881292600242887,0,124859.67986405594
44.83483286500268,112920,227128,222284,0.10270815000694711,0,124859.67986405594
45.036629629001254,124699,220358,232137,0.10266467899782583,0,124859.67986405594
45.23747769900365,136701,240998,253000,0.10238154999387916,0,124859.67986405594
45.438807857004576,131566,237311,232176,0.11470966399065219,0,124210.35484043357
45.63969618000556,116708,233132,218274,0.11374766001245007,0,124210.35484043357
45.841315828001825,112494,221423,217209,0.10218175199406687,0,124210.35484043357
46.0427517999924,124541,217788,229835,0.10350017900054809,0,124210.35484043357
46.2456539440027,136132,230858,242449,0.10985395399620757,0,124210.35484043357
46.446430252995924,131090,239549,234507,0.10313735601084772,0,124210.35484043357
46.6472204419988,116468,245380,230758,0.10825829699751921,0,124210.35484043357
46.84834210299596,112602,225736,221870,0.10242952199769206,0,124210.35484043357
47.049139192997245,124961,219204,231563,0.10175820799486246,0,124210.35484043357
47.25048354300088,136257,240564,251860,0.10242231099982746,0,124210.35484043357
47.45098459199653,130763,241226,235732,0.11191022601269651,0,124210.35484043357
47.65193988800456,116140,244230,229607,0.10697256200364791,0,124210.35484043357
47.85283079199144,112751,225080,221691,0.10201150699867867,0,124210.35484043357
48.053198266992695,125310,217643,230202,0.10210455999185797,0,124210.35484043357
48.2536929469934,136335,226681,237706,0.10561458399752155,0,124210.35484043357
48.454268660003436,130449,243342,237456,0.10954167299496476,0,124210.35484043357
48.65546299399284,115910,241385,226846,0.1071928399906028,0,124210.35484043357
48.856590537005104,112868,224620,221578,0.1023568999953568,0,124210.35484043357
49.058543507999275,125585,220936,233653,0.10246225299488287,0,124210.35484043357
49.259847587003605,136402,240960,251777,0.10242427200137172,0,124210.35484043357
49.46018176199868,130206,235725,229529,0.1176322590035852,0,124210.35484043357
49.661445210003876,115678,243612,229084,0.10674868400383275,0,124210.35484043357
49.8622859629977,113018,224156,221496,0.10212498198961839,0,124210.35484043357
50.06315847700171,125905,210319,223206,0.10277903500536922,0,124210.35484043357
50.263658527997904,136451,238738,249284,0.10328686200955417,0,124210.35484043357
50.46412411799247,129935,243383,236867,0.11250689798907842,0,124210.35484043357
50.66509024599509,115436,241072,226573,0.10643526399508119,0,124210.35484043357
50.86622740900202,113148,224872,222584,0.10339105701132212,0,124210.35484043357
51.06701206100115,126197,218551,231600,0.10232920899579767,0,124210.35484043357
51.26752176300215,136495,239710,250008,0.10387026400712784,0,124210.35484043357
51.46900013899722,129708,244339,237552,0.11340452000149526,0,124210.35484043357
51.672245138004655,115395,242399,228086,0.10903495599632151,0,124317.49391628349
51.87324059699313,113335,215190,213130,0.10474887499003671,0,124317.49391628349
52.074090100999456,126524,220257,233446,0.10299017299257684,0,124317.49391628349
52.27455554199696,136646,241363,251485,0.10344327898928896,0,124317.49391628349
52.475112696003634,129533,240534,233421,0.11318027300876565,0,124317.49391628349
52.67585538700223,115152,243093,228712,0.10723130298720207,0,124317.49391628349
52.87685047699779,113556,223104,221508,0.10188423399813473,0,124317.49391628349
53.077801834995626,126938,219912,233294,0.10185706200718414,0,124317.49391628349
53.278436922992114,136690,231953,241705,0.10417611501179636,0,124317.49391628349
53.48057415299991,129193,243138,235641,0.1148094200034393,0,124317.49391628349
53.681546032996266,114917,239034,224758,0.10456912899098825,0,124317.49391628349
53.88285862399789,113698,223834,222615,0.10327338300703559,0,124317.49391628349
54.08380414299609,127214,220196,233712,0.10205073999532033,0,124317.49391628349
54.284510522993514,136715,241152,250653,0.10433907101105433,0,124317.49391628349
54.48492012299539,128978,242273,234536,0.11236919400107581,0,124317.49391628349
54.685384286000044,114784,240226,226032,0.10650450699904468,0,124317.49391628349
54.88646159900236,113797,222368,221381,0.10247606599295978,0,124317.49391628349
55.088255637994735,127418,220394,234015,0.10523519199341536,0,124317.49391628349
55.28915220599447,136728,236021,245331,0.1045730990008451,0,124317.49391628349
55.48986059699382,128284,240140,231696,0.11149670399026945,0,123826.61171151369
55.69038233200263,114162,242211,228089,0.10537807800574228,0,123826.61171151369
55.89133451100497,113505,219014,218357,0.10245085500355344,0,123826.61171151369
56.09237212399603,127172,221010,234677,0.10257017800176982,0,123826.61171151369
56.29451868700562,136200,226278,99106,0.10454289900371805,0,123826.61171151369
56.49548683699686,128023,0,0,0.10454289900371805,0,123826.61171151369
