delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
0.0010992419993272051,125128,0,0,0.1,0,125000.0
0.22763274700264446,137382,251.5,11215.5,0.11268677399493754,0,125000.0
0.4291802119987551,130341,57711.5,115491.0,0.14807375699456315,0,125000.0
0.6296817950060358,115875,122461.5,118941.0,0.1070219880057266,0,125000.0
0.8305713370064041,114088,115908.0,108675.0,0.10276223000255413,0,125000.0
1.0311981620034203,127477,111981.5,111088.0,0.10200689399789553,0,125000.0
1.2317268470069394,137422,114782.5,121477.0,0.10439295899413992,0,125000.0
1.4319408360024681,130144,121649.5,126622.0,0.11244038799486589,0,125000.0
1.6326140340097481,115720,120292.0,116653.0,0.10643820199766196,0,125000.0
1.8332754330040189,114193,115652.5,108440.5,0.1026283829996828,0,125000.0
2.035166166999261,127641,112556.5,112393.0,0.10196091800753493,0,125000.0
2.236090481004794,137438,116795.21196845119,126709.89163550388,0.10400110699993093,0,125000.0
2.4365450769983,133977,121679.64974560215,123003.61226592999,0.11305202799849212,0,128926.99081698725
2.6371423460077494,113199,123510.35802842744,121745.92434230704,0.11110308600473218,0,122461.5
2.8383415670105023,112025,118710.03800863269,107505.55272878468,0.1024576950003393,0,122461.5
3.039191671006847,125383,110212.61510188473,111449.40103731613,0.10239867398922797,0,122461.5
3.2393478310114006,134679,117361.095063393,124782.83028516147,0.10311997499957215,0,122461.5
3.4395702940091724,126983,122417.33698738666,124097.65291615084,0.1113274170056684,0,122461.5
3.640852998010814,113012,119225.45044916078,116525.52534032126,0.10838644600880798,0,122461.5
3.8413769070029957,112154,113539.09005188056,106416.6101244642,0.10306255400064401,0,122461.5
4.042794025008334,125637,112343.59828824221,113741.48247412551,0.10263561499596108,0,122461.5
4.244010278998758,134693,117254.02848013437,123540.21650729264,0.10442584799602628,0,122461.5
4.445277986000292,126765,123456.9612951127,125636.00507760348,0.11023784099961631,0,122461.5
4.646547032010858,112868,124190.13580087558,118902.26827607185,0.10401302999525797,0,122461.5
4.84688409800583,112292,117775.37086882039,112822.85900133138,0.10288318499806337,0,122461.5
