delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
0.0010306269978173077,125130,0,0,0.1,0,125000.0
0.24604616999567952,137497,251.5,11215.5,0.10882162999769207,0,125000.0
0.4475468510063365,128999,60711.5,118548.5,0.1477554730081465,0,125000.0
0.6488879770040512,114963,121248.0,116999.0,0.1068789799901424,0,125000.0
0.8501597230060725,114826,116581.0,109494.5,0.10198394399776589,0,125000.0
1.050451750998036,128794,111294.5,112494.5,0.10276931700354908,0,125000.0
1.2532098119991133,137496,114010.0,119794.0,0.10858667799038813,0,125000.0
1.4542287180083804,128512,120545.0,124896.0,0.11049284800537862,0,125000.0
1.654915395003627,114637,120404.0,115912.0,0.10551236898754723,0,125000.0
1.8556665759970201,115185,115875.0,108937.5,0.10274408699478954,0,125000.0
2.056053933003568,129358,111311.0,111585.0,0.10226674799923785,0,125000.0
2.2577025939972373,137482,119294.69865194667,126497.98351537516,0.10662129099364392,0,125000.0
2.458278325997526,132220,122605.09747411415,126747.6852793034,0.11282849300187081,0,128926.99081698725
2.6594894849986304,112295,123910.49195728556,121227.29439070434,0.10872677600127645,0,122605.09747411415
2.8598249229980865,113156,117637.96948170297,107477.81906092554,0.10205722399405204,0,122605.09747411415
3.0600525030022254,127165,103283.21367878962,103722.69423767772,0.1117512299970258,0,122605.09747411415
3.2608294090023264,134833,113873.91967420335,121022.51792886673,0.10422169299272355,0,122605.09747411415
3.4614441599987913,125500,124327.6411279141,128240.51509584606,0.11063619000196923,0,122605.09747411415
3.6616267189965583,112162,123046.82296678875,118284.32260910631,0.10299447098805103,0,122605.09747411415
3.8623859460058156,113273,117070.86221581703,110022.28004066783,0.10246591799659654,0,122605.09747411415
4.06388784799492,127307,111053.05800300775,112474.7151332449,0.10279982899373863,0,122605.09747411415
4.2650397200050065,134822,117253.54464676639,127476.61677425058,0.10506397800054401,0,122605.09747411415
4.465715001002536,125353,124575.64018221965,122287.00693415303,0.11014308201265521,0,122605.09747411415
4.666620607007644,112078,122966.19775983345,119358.98517776368,0.10293602300225757,0,122605.09747411415
4.866854827996576,113532,108164.32827785611,102614.96672317953,0.1106026950001251,0,122605.09747411415
5.0675206349988,129747,105945.09394210545,106687.04996054221,0.11262218999036122,0,124575.64018221965
5.267859933999716,136949,117307.3707072594,125582.91687663499,0.10760925899376161,0,124575.64018221965
5.468777047994081,126956,124178.95834966534,127868.75605672278,0.11230612300278153,0,124575.64018221965
5.668991864004056,113676,124111.33084378758,118991.62125108764,0.10434158401039895,0,124575.64018221965
5.869447218006826,115498,117323.47610610304,110519.73915112903,0.10341446199163329,0,124575.64018221965
6.0705200340016745,129959,113620.13669838962,114553.60121133861,0.10317116700753104,0,124575.64018221965
6.27106265600014,136917,119830.4957778725,127264.50517429155,0.10784946900093928,0,124575.64018221965
6.472093920994666,126700,125003.44761348155,128584.59185373009,0.11217543401289731,0,124575.64018221965
6.6734613250009716,113508,122783.11759732285,117524.63086225252,0.10328933999699075,0,124575.64018221965
6.874640096008079,115779,114656.2432349271,107862.35997136348,0.10575404700648505,0,124575.64018221965
7.075479342995095,130308,114577.25537604863,115748.76397741915,0.10233135899761692,0,124575.64018221965
7.275765746002435,136862,119517.09085236922,127011.96027963131,0.1063497340073809,0,124575.64018221965
7.4761889329965925,126383,124014.83787806254,127395.75702089933,0.11108111799694598,0,124575.64018221965
7.677500042002066,113367,125892.03726176456,120486.38396640497,0.10329622399876826,0,124575.64018221965
