delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
0.0016218749951804057,125212,0,0,0.1,0,125000.0
0.2326949540001806,137435,251.5,10615.5,0.11228882501018234,0,125000.0
0.4335462559974985,129988,60111.5,118517.5,0.1421322320093168,0,125000.0
0.6338877300004242,115623,121711.5,117988.0,0.10640772699844092,0,125000.0
0.8348026140010916,114276,115605.5,108423.0,0.10333191299287137,0,125000.0
1.0351586189935915,127823,110749.5,110076.0,0.10343185700185131,0,125000.0
1.2354792529949918,137455,115649.5,122423.0,0.10611595900263637,0,125000.0
1.4366483469930245,129765,120639.0,125455.0,0.11274616200535093,0,125000.0
1.6378199409955414,115423,121610.0,117765.0,0.10650566199910827,0,125000.0
1.8381069949973607,114412,113982.5,106811.5,0.10514629499812145,0,125000.0
2.038368568988517,128068,107001.5,106496.0,0.10312790800526273,0,125000.0
2.2391696509876056,137476,119388.29884117004,126373.57005567465,0.10469673199986573,0,125000.0
2.439577740995446,133622,124549.6370561159,129400.77384868346,0.11379044900240842,0,128926.99081698725
2.6403614139999263,114880,124572.32519587706,122585.05040861564,0.10944564201054163,0,124549.6370561159
2.8407103719946463,114110,119736.14194997026,110072.02569079709,0.10196451999945566,0,124549.6370561159
3.0410053879895713,127805,112164.61727261049,111767.57482679022,0.10415690300578717,0,124549.6370561159
3.2415802149917,136991,117827.65019837097,124809.6707053337,0.10463294100190978,0,124549.6370561159
3.4428386549989227,128846,123375.02990894136,128058.26031251636,0.11523102800128981,0,124549.6370561159
3.6436913819925394,114718,124003.641174738,119851.13609776017,0.1063088869996136,0,124549.6370561159
3.844130163997761,114259,117574.26836617233,110371.49467341078,0.10251828900072724,0,124549.6370561159
4.044817645990406,128094,113066.92675959639,112832.91818619764,0.10258206199796405,0,124549.6370561159
4.245661173001281,137002,117515.12894457264,124568.52461553499,0.1059124849998625,0,124549.6370561159
4.446308314989437,128594,122916.18956894381,127457.68928971956,0.11173074999533128,0,124549.6370561159
4.647198883991223,114553,124605.74166533479,120319.15324455767,0.10575113899540156,0,124549.6370561159
4.848459695989732,114452,117713.95975857158,110555.5406320098,0.10291000301367603,0,124549.6370561159
5.049992977990769,128487,113081.20179239631,113739.3827689928,0.10393901698989794,0,124605.74166533479
5.250601248990279,137065,116507.74303473823,122975.14621788869,0.10505363599804696,0,124605.74166533479
5.450895670001046,128306,122587.2692555096,126984.27867075079,0.113484059998882,0,124605.74166533479
5.651647506994777,114399,124155.79907722073,119666.01061043388,0.10488135099876672,0,124605.74166533479
5.852119263989152,114675,118257.40931956389,111128.80009389832,0.10254351199546363,0,124605.74166533479
6.052857750997646,128750,113789.48372900188,113930.95896782288,0.10293017500953283,0,124605.74166533479
6.253436532992055,137061,118247.02542244893,125463.52507912969,0.1070301540021319,0,124605.74166533479
6.453729865999776,128093,123881.27868903968,128142.47433001117,0.11220101900107693,0,124605.74166533479
6.654223894991446,114284,124783.14887703978,120185.0977991632,0.10491794199333526,0,124605.74166533479
6.856061200000113,114864,117148.27169141754,110068.15490569075,0.10624266699596774,0,124605.74166533479
7.056563349993667,129021,110264.52573116207,110561.90191594891,0.1058000129996799,0,124605.74166533479
7.257326319988351,137048,118891.51139534042,126150.05389193931,0.10666851300629787,0,124605.74166533479
7.458288427995285,127750,124319.65220282029,128435.23605675822,0.11254105099942535,0,124605.74166533479
7.659214933999465,114072,123506.99487025624,118739.74699758714,0.10485011100536212,0,124605.74166533479
7.859708304997184,115045,119164.78985480833,112151.83906943857,0.10224568299599923,0,124605.74166533479
8.060854307987029,129335,111631.94346362157,112130.8176494795,0.10470128600718454,0,124605.74166533479
8.261102482996648,137029,118777.17537946548,126103.90931154136,0.10622593799780589,0,124605.74166533479
8.461622496994096,127496,124264.27870634274,128209.12761280822,0.11251424100191798,0,124605.74166533479
8.66193873398879,113958,124743.15690736155,119855.42040809778,0.10409750699182041,0,124605.74166533479
8.863290525987395,115227,116511.98919948569,109570.81887251275,0.10591327800648287,0,124605.74166533479
9.064447190990904,129516,111969.82433564663,112620.46291925784,0.10277957200014498,0,124605.74166533479
9.264861282994389,137012,117085.7201491003,124411.9413636162,0.10576059400045779,0,124605.74166533479
9.46554227398883,127288,123980.2331781153,127823.56400770528,0.11233794600411784,0,124605.74166533479
9.665949785994599,113828,124798.5304038391,118582.3427066741,0.10402922501089051,0,124605.74166533479
9.866782321987557,115337,117437.44439524475,112540.47897990138,0.10265856799378525,0,124605.74166533479
10.067627457989147,129707,113554.63431353652,114785.15645748208,0.10227370601205621,0,124605.74166533479
10.26860478099843,136992,119604.70152126887,129433.49714603406,0.10645763800130226,0,124605.74166533479
10.469872102999943,127107,124036.11939215283,122849.17824080534,0.11251051200088114,0,124605.74166533479
10.670235494995723,113759,124181.73117918639,116652.47381091947,0.10634503400069661,0,124605.74166533479
10.871673973990255,115460,113962.75749127846,111682.70250205933,0.10444484000618104,0,124605.74166533479
11.072697987998254,129867,113900.20594896123,116361.25023685236,0.101910733996192,0,124605.74166533479
11.273594658996444,136966,119630.85011682771,128196.30967380879,0.10762132800300606,0,124605.74166533479
11.474245132994838,126868,125120.00431394488,121503.80736342486,0.11237974899995606,0,124605.74166533479
11.674968508988968,113600,124272.99490486235,120250.72564684029,0.10392087300715502,0,124605.74166533479
11.87591127199994,115682,117139.55549289793,113865.34115488277,0.10223724700335879,0,124605.74166533479
12.07664279799792,130138,114690.30370888628,116536.08692480462,0.10203632000775542,0,124605.74166533479
12.277531150990399,136931,118846.39225006242,127895.3444661021,0.10660380499029998,0,124605.74166533479
12.478653521990054,126616,124625.74458612675,120934.17815429006,0.11208919099590275,0,124605.74166533479
12.680248238990316,113503,122256.47674147156,118813.57832622387,0.10870013599924278,0,124605.74166533479
12.881552405990078,115846,115114.8338485475,111438.64894351012,0.10671969898976386,0,124605.74166533479
13.08309325099981,130364,114845.6571295594,117070.33862230099,0.10293955099768937,0,124605.74166533479
13.284259984997334,136892,119231.95585516536,127797.92812970642,0.10703354999714065,0,124605.74166533479
13.485436438990291,126368,125336.88384181529,119941.04424061399,0.11236216100223828,0,124605.74166533479
13.686747757994453,113392,124305.29611114092,118152.6853914131,0.10328946399386041,0,124605.74166533479
13.887075573991751,116018,116776.55146043398,117622.53543439656,0.10194308799691498,0,124605.74166533479
14.087614527001278,130590,115528.08420188921,117381.04546364724,0.10226504899037536,0,124605.74166533479
14.288106148989755,136842,119064.29721305278,127888.16642026242,0.1076031900011003,0,124605.74166533479
14.488897192990407,126020,123029.14210435738,117480.51267028284,0.11353345098905265,0,124605.74166533479
14.689839710990782,113265,120967.50479568858,114814.89407596076,0.11107482798979618,0,124605.74166533479
14.890057593991514,116265,116533.01061944476,117684.06154159384,0.10312965900811832,0,124605.74166533479
15.090681221990963,130848,113429.01851134207,116599.15118468183,0.10255456999584567,0,124605.74166533479
15.29133555199951,136788,120810.10050477555,128162.47031485029,0.10828508400300052,0,124605.74166533479
15.492638103998615,125813,124301.1943706611,118674.11914991004,0.11182135398848914,0,124605.74166533479
15.69354647200089,113164,123499.30410685658,118577.21553107433,0.10362939699552953,0,124605.74166533479
15.894763500997215,116441,117605.61575491731,117722.51535859214,0.10233422300370876,0,124605.74166533479
16.09551655499672,131071,114042.22871307495,117463.08027324361,0.10248496799613349,0,124605.74166533479
16.296364482986974,136724,120480.42311371013,127459.02182256141,0.10768943499715533,0,124605.74166533479
16.497253522989922,125520,122668.18894213335,116923.70140014747,0.11377567100862507,0,124605.74166533479
16.698150041993358,113066,122321.59187158868,116199.7442054595,0.10878651301027276,0,124605.74166533479
16.89879644398752,116623,116205.38409861925,117765.58363363023,0.10202429299533833,0,124605.74166533479
17.099323741000262,131254,114689.27827376632,119967.70555373281,0.10298467599204741,0,124605.74166533479
17.29964149299485,136665,120467.6051747107,125465.06323180962,0.10694112000055611,0,124605.74166533479
17.500173131993506,125288,124446.29344013469,118613.10576027274,0.11245375699945726,0,124605.74166533479
17.701438035990577,112808,123542.37238189467,117389.76166216686,0.10197673299990129,0,124446.29344013469
17.901893902992015,116697,115367.73064896232,117104.56379335628,0.1024476489983499,0,124446.29344013469
18.102479323992156,131343,114573.4089437141,118619.33582548518,0.10244489900651388,0,124446.29344013469
18.303083006991073,136425,119154.20379006966,125167.26185140884,0.10779016099695582,0,124446.29344013469
18.507342063996475,124934,123939.97186975503,118080.8986752457,0.11361961800139397,0,124446.29344013469
18.70921000999806,112741,121115.21636565776,114898.20483831878,0.11037898699578363,0,124446.29344013469
18.90999538899632,116824,111396.83371076717,113478.68871496015,0.10246852999262046,0,124446.29344013469
19.110210859988,131456,117722.45045875105,124118.43115250485,0.10202748500159942,0,124446.29344013469
19.310514564000187,136378,118305.24748784548,121879.53197949202,0.10794570700090844,0,124446.29344013469
19.5110036549886,124689,123103.25277549084,117143.2226153116,0.11183228800655343,0,124446.29344013469
19.71190704999026,112676,123232.76322640071,117107.53075876164,0.10273791999497917,0,124446.29344013469
19.91245942299429,117040,112318.70337708628,114543.83569114412,0.10281712299911305,0,124446.29344013469
20.112841000998742,131689,118493.9044438953,123689.10910657527,0.10297897800046485,0,124446.29344013469
20.31336183399253,136287,119168.99041635465,123787.51665392017,0.10784023400628939,0,124446.29344013469
20.513884157990105,124426,123246.0202016907,117198.29005113155,0.11156482998922002,0,124446.29344013469
20.716947637993144,112575,118860.51079902994,112817.8794851208,0.10970564700255636,0,124446.29344013469
20.917340066996985,117260,100814.19824370241,103203.0032142251,0.10227458499139175,0,124446.29344013469
21.117589520988986,130645,118279.7533045955,125068.85430406393,0.10229678598989267,0,123246.0202016907
21.31820017998689,134880,119422.70426140858,121624.06045515127,0.10732562800694723,0,123246.0202016907
21.519648315996164,122873,124835.33569464285,118695.28098468465,0.11064528000133578,0,123246.0202016907
21.72038208899903,111405,122064.71718722605,116200.29248381965,0.10242605100211222,0,123246.0202016907
21.92198525099957,116373,111413.33053329756,113953.83122448373,0.1029607689997647,0,123246.0202016907
22.122662890993524,130880,117382.07531339518,123081.83793496544,0.10279109400289599,0,123246.0202016907
22.322933399991598,134784,119251.65472703782,122966.77902685013,0.10666361601033714,0,123246.0202016907
22.523306030998356,122679,123432.63976148592,117242.47050488193,0.11066310098976828,0,123246.0202016907
22.724523631986813,111338,123014.84808179608,117215.36773985921,0.10284719600167591,0,123246.0202016907
22.925181782993604,116684,109014.99151524942,111748.79117206932,0.10311202499724459,0,123246.0202016907
23.126584459998412,131184,109123.7999191085,115782.29771919061,0.10391035200154874,0,123246.0202016907
23.32732695598679,134629,119322.0400821905,121842.12140505151,0.10747652400459629,0,123246.0202016907
23.528457244989113,122233,100723.97290529807,68842.15658368812,0.1265786310104886,7311.6627786275785,123246.0202016907
23.728858368995134,111235,76282.71331266296,103510.53735566275,0.11340535500494298,0,123246.0202016907
23.929700388995116,116963,111435.98085022968,114365.7608009802,0.11354821900022216,0,123246.0202016907
24.130859388998942,131430,117365.10256620386,124150.95986484339,0.10257138800807297,0,123246.0202016907
24.331826263995026,134522,119683.65922066478,121878.94824800787,0.1088545310049085,0,123246.0202016907
24.532474037987413,121961,123754.55981913256,117329.81017503735,0.11038535299303476,0,123246.0202016907
24.73320954600058,111185,121366.44135019851,115854.6905210631,0.10329568300221581,0,123246.0202016907
24.934334495992516,117128,111283.55863910474,114323.3076347944,0.10281151700473856,0,123246.0202016907
25.1374526439904,131560,108840.7113896661,116222.44746669676,0.12026824899658095,0,123246.0202016907
25.33776906899584,134448,121777.16294594793,123254.32853564198,0.10293336099130102,0,123246.0202016907
25.538521967988345,121751,120237.0848328701,113742.77337430176,0.10979508399032056,0,123246.0202016907
25.739675310993334,111142,120864.67561491809,115438.34260208423,0.1028531289921375,0,123246.0202016907
25.94059201599157,117375,110628.34772483948,113816.42706021448,0.10320580100233201,0,123246.0202016907
26.141889273989364,131771,117615.7296918791,124979.05234743157,0.1033159450016683,0,123246.0202016907
26.342231320988503,134332,121437.02613253154,122746.93647713211,0.10827059400617145,0,123246.0202016907
