delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
0.0007305350009119138,125098,0,0,0.1,0,125000.0
0.25994383500074036,137472,251.5,11815.5,0.11482157299178652,0,125000.0
0.46078339499945287,128008,60711.5,117936.0,0.1474230800085934,0,125000.0
0.6617198780004401,114352,120740.0,116008.0,0.10563384801207576,0,125000.0
0.8622973790043034,115511,110980.0,104152.0,0.1067634680075571,0,125000.0
1.0630046159931226,129858,107731.5,108311.0,0.10251092200633138,0,125000.0
1.2641652479942422,137446,117284.5,124458.0,0.10764084800030105,0,125000.0
1.4657170540012885,127659,121052.0,124846.0,0.11264273899723776,0,125000.0
1.6661677509982837,114173,121348.5,116455.0,0.10493024501192849,0,125000.0
1.867266101995483,115769,116116.0,109373.0,0.10250588301278185,0,125000.0
2.0683871639921563,130243,110399.0,111197.0,0.10301957000046968,0,125000.0
2.269476064990158,137401,119986.21124295154,127404.56199658656,0.10856428999977652,0,125000.0
2.470398960998864,131269,123644.64620767772,127313.33176070519,0.1128635080094682,0,128926.99081698725
2.6715868350001983,112731,124586.67527256519,121443.8448993933,0.10864597299951129,0,123644.64620767772
2.8722372320044087,114779,117157.56140121382,107656.29110475908,0.10307324200402945,0,123644.64620767772
3.0731140470015816,129162,108335.39257971875,109385.05282176964,0.10581611600355245,0,123644.64620767772
3.274373124993872,135857,113956.30267472465,121328.01325158885,0.10289585599093698,0,123644.64620767772
3.4756695139949443,125487,124214.06638781373,127645.4508216666,0.11089798099419568,0,123644.64620767772
3.6762351479992503,112566,124105.92268123524,118790.9926470225,0.10286749499209691,0,123644.64620767772
3.876616446999833,115019,117156.5363423837,110534.14377034293,0.1037374969891971,0,123644.64620767772
4.077724931994453,129481,113525.59614822807,114787.26597430614,0.10312846499437,0,123644.64620767772
4.27933166299772,135792,120106.02980287251,127544.37836575104,0.10779584500414785,0,123644.64620767772
4.480379714994342,125125,124104.48933321532,127350.47313769093,0.11171333999664057,0,123644.64620767772
4.680968900996959,112408,124324.11143502344,118837.67358961995,0.10252859500178602,0,123644.64620767772
4.8823781669925665,115345,118728.63404492833,112187.80437585585,0.10290624799381476,0,123644.64620767772
5.08258589199977,130523,99747.52386898661,101258.13303294555,0.11403568999958225,0,124324.11143502344
5.283954336002353,136484,118065.4794812786,125866.83564287916,0.10733490099664778,0,124324.11143502344
5.484211671995581,125516,103082.76205777067,74657.2217365005,0.11903080099727958,5536.544130096445,124324.11143502344
5.684746997998445,112905,85584.20674881585,116979.48782431275,0.102946979997796,0,124324.11143502344
5.885427629997139,116155,117918.6497545291,111453.70919669149,0.10371434599801432,0,124324.11143502344
6.086600779002765,130795,113734.97043548123,115401.06010426025,0.10247220400196966,0,124324.11143502344
6.287229768990073,136409,120059.30530767662,127562.97740861199,0.10700703998736572,0,124324.11143502344
