delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
0.0010992419993272051,125128,0,0,0.1,0,125000.0
0.22763274700264446,137382,503,22431,0.11268677399493754,0,125000.0
0.4291802119987551,130341,115423,230982,0.14807375699456315,0,125000.0
0.6296817950060358,115875,244923,237882,0.1070219880057266,0,125000.0
0.8305713370064041,114088,231816,217350,0.10276223000255413,0,125000.0
1.0311981620034203,127477,223963,222176,0.10200689399789553,0,125000.0
1.2317268470069394,137422,229565,242954,0.10439295899413992,0,125000.0
1.4319408360024681,130144,243299,253244,0.11244038799486589,0,125000.0
1.6326140340097481,115720,240584,233306,0.10643820199766196,0,125000.0
1.8332754330040189,114193,231305,216881,0.1026283829996828,0,125000.0
2.035166166999261,127641,225113,224786,0.10196091800753493,0,125000.0
2.236090481004794,137438,229098,248546,0.10400110699993093,0,125000.0
2.4365450769983,133977,238679,241276,0.11305202799849212,0,128926.99081698725
2.6371423460077494,113199,242270,238809,0.11110308600473218,0,122461.5
2.8383415670105023,112025,232854,210876,0.1024576950003393,0,122461.5
3.039191671006847,125383,216186,218612,0.10239867398922797,0,122461.5
3.2393478310114006,134679,230208,244766,0.10311997499957215,0,122461.5
3.4395702940091724,126983,240126,243422,0.1113274170056684,0,122461.5
3.640852998010814,113012,233865,228569,0.10838644600880798,0,122461.5
3.8413769070029957,112154,222711,208740,0.10306255400064401,0,122461.5
4.042794025008334,125637,220366,223108,0.10263561499596108,0,122461.5
4.244010278998758,134693,229025,241308,0.10442584799602628,0,122461.5
4.445277986000292,126765,241130,245386,0.11023784099961631,0,122461.5
4.646547032010858,112868,242562,232234,0.10401302999525797,0,122461.5
4.84688409800583,112292,230033,220360,0.10288318499806337,0,122461.5
5.050389082010952,127637,218920,223523,0.10362486200756393,0,124190.13580087558
5.251794522002456,136604,223703,243412,0.10179033900203649,0,124190.13580087558
5.452687252007308,128294,242732,234510,0.11218694900162518,0,124190.13580087558
5.653311766000115,114252,242276,234988,0.10470938999787904,0,124190.13580087558
5.854203795999638,114054,232946,225906,0.10240287199849263,0,124190.13580087558
6.055086826003389,127907,220634,225738,0.10243454299052246,0,124190.13580087558
6.255483405999257,136608,229762,247212,0.10420828500355128,0,124190.13580087558
6.455948319009622,128044,240909,233709,0.11203105200547725,0,124190.13580087558
6.656188726003165,114122,243117,232153,0.1057299179956317,0,124190.13580087558
6.857513277005637,114360,229196,225112,0.10383789800107479,0,124190.13580087558
7.0579638890048955,128498,209370,211770,0.10575549899658654,0,124190.13580087558
7.259070616011741,136597,229877,246415,0.1064454800070962,0,124190.13580087558
7.459737723998842,127001,244192,242691,0.11284408600477036,0,123734.80923579053
7.660294340006658,113362,242091,232495,0.10432157399191055,0,123734.80923579053
7.861539350007661,114142,228527,220468,0.10346782598935533,0,123734.80923579053
8.063324853006634,128266,215321,221321,0.1074546120071318,0,123734.80923579053
8.264541574011673,136082,232920,248244,0.1047716989996843,0,123734.80923579053
8.467620884999633,126524,245148,236206,0.11256925600173417,0,123734.80923579053
8.668253244002699,113128,236726,231926,0.10651757700543385,0,123734.80923579053
8.86899915500544,114429,230052,222757,0.10265097400406376,0,123734.80923579053
9.069521812998573,128642,219850,223459,0.10204120299022179,0,123734.80923579053
9.270089981000638,136053,232280,250295,0.1053393869951833,0,123734.80923579053
9.470770993008045,126409,240695,233495,0.11148634900746401,0,123734.80923579053
9.671651338008814,113066,242758,233114,0.1041400620015338,0,123734.80923579053
9.873114515998168,114504,229875,225170,0.10301669800537638,0,123734.80923579053
10.074171277010464,128749,220370,226848,0.10234628499893006,0,123734.80923579053
10.275331549011753,136036,230531,245585,0.10680566499650013,0,123734.80923579053
10.475657144008437,129372,238169,231505,0.11281894400599413,0,126824.6530281924
10.67612464200647,115791,242397,232797,0.1059475369984284,0,126824.6530281924
10.87767092300055,117489,233163,230880,0.10226781699748244,0,126824.6530281924
11.07818481400318,132158,224420,230958,0.10202208400005475,0,126824.6530281924
11.278394947003108,139406,233385,248764,0.10785108400159515,0,126824.6530281924
11.479299776008702,129175,242764,232533,0.1143411439988995,0,126824.6530281924
11.680396969008143,115637,244278,232278,0.10592323199671227,0,126824.6530281924
11.88127438700758,117720,231076,231621,0.10240283599705435,0,126824.6530281924
12.082953233999433,132444,223757,232838,0.10566521900182124,0,126824.6530281924
12.284900197002571,139364,231645,244208,0.10892276300000958,0,126824.6530281924
12.485347427005763,128817,243008,232461,0.11415827600285411,0,126824.6530281924
12.685873658003402,115514,241733,228430,0.10590217799472157,0,126824.6530281924
12.887037294000038,115855,230259,230600,0.10232601000461727,0,124608.75317682687
13.087825863010949,130359,226712,233888,0.10247331600112375,0,124608.75317682687
13.289760597006534,136884,234190,248043,0.10640768500161357,0,124608.75317682687
13.491807853002683,126191,238800,228107,0.11390575699624605,0,124608.75317682687
13.693139583003358,113310,236955,224074,0.11017991599510424,0,124608.75317682687
13.893591465006466,116155,225101,227946,0.10208131099352613,0,124608.75317682687
14.094461657005013,130775,228409,238764,0.10225319699384272,0,124608.75317682687
14.295111584011465,136802,232085,242377,0.10714507599186618,0,124608.75317682687
14.496997458001715,125918,243682,232798,0.11234468899783678,0,124608.75317682687
14.697916170000099,113212,243352,230646,0.10258056700695306,0,124608.75317682687
14.89884933301073,116325,219930,223043,0.10196896399429534,0,124608.75317682687
15.099828300008085,130970,230250,242910,0.10236438499123324,0,124608.75317682687
15.30250350201095,136498,233555,241068,0.11147996599902399,0,124376.89012762217
15.503025807003723,125425,239783,228710,0.1121182310016593,0,124376.89012762217
15.703994941999554,112900,240401,227876,0.10306997400766704,0,124376.89012762217
15.906043501003296,116284,221525,224909,0.10312470499775372,0,124376.89012762217
16.1072328940063,130874,230168,244758,0.10393174500495661,0,124376.89012762217
16.30781822100107,136463,234796,240385,0.10722743000951596,0,124376.89012762217
16.509880861005513,125302,243752,232591,0.11219825899752323,0,124376.89012762217
16.711590892999084,112844,243404,230946,0.10316311199858319,0,124376.89012762217
16.912723002998973,116404,218764,222324,0.10203155700583011,0,124376.89012762217
17.113574040005915,131023,225338,239957,0.10332959800143726,0,124376.89012762217
17.314155637999647,136414,230343,235734,0.10832876000495162,0,124376.89012762217
17.51529770900379,125029,242885,231500,0.11174401499738451,0,124376.89012762217
17.716206894998322,112744,241658,229373,0.10386242299864534,0,124376.89012762217
17.917895178004983,116613,218088,221957,0.10206919300253503,0,124376.89012762217
18.118827548008994,131230,227637,242254,0.10268342999916058,0,124376.89012762217
18.31911833101185,136342,238265,243377,0.10739576599735301,0,124376.89012762217
18.520548799002427,124807,243069,231534,0.11131183200632222,0,124376.89012762217
18.72100723600306,112685,234197,222075,0.10681698299595155,0,124376.89012762217
18.922065716004,116804,218170,222289,0.10203284800809342,0,124376.89012762217
19.123150120998616,131470,225939,240605,0.10237559898814652,0,124376.89012762217
19.323756641999353,136270,234571,239371,0.10801404499216005,0,124376.89012762217
19.52440552400367,124568,243740,232038,0.11171939699852373,0,124376.89012762217
19.725017655000556,112590,239536,227558,0.10276179001084529,0,124376.89012762217
19.92530544901092,117005,217980,222395,0.10271202800504398,0,124376.89012762217
20.126157840000815,131644,228097,242736,0.10281735500029754,0,124376.89012762217
20.32665753000765,136171,233126,237653,0.113400130008813,0,124376.89012762217
20.527433825001935,124247,247846,235922,0.10847168100008275,0,124376.89012762217
20.728226031002123,112495,241294,229542,0.10208191999117844,0,124376.89012762217
20.92852137700538,117244,217714,222463,0.10303329100133851,0,124376.89012762217
21.12935528800881,131983,229688,244427,0.10267096699681133,0,124376.89012762217
21.329772306999075,136066,237429,241512,0.10815599000488874,0,124376.89012762217
21.53053865300899,123859,243575,231368,0.11137499200413004,0,124376.89012762217
21.731107535000774,112391,240518,229050,0.10306896800466347,0,124376.89012762217
21.931694858008996,117546,217582,222737,0.1019861340028001,0,124376.89012762217
22.135185389008257,132211,226591,241256,0.10380930799874477,0,124376.89012762217
22.335433854997973,135969,237806,241564,0.10859882499789819,0,124376.89012762217
22.535914924999815,123641,241643,229315,0.11251860200718511,0,124376.89012762217
22.73671424400527,112225,240082,228666,0.10212011200201232,0,124261.68248847534
22.937004840001464,117633,216050,221458,0.10319576501206029,0,124261.68248847534
23.137834804001614,132256,228637,243260,0.10273179000068922,0,124261.68248847534
23.339007540998864,135771,242380,245895,0.10833794600330293,0,124261.68248847534
23.53938379000465,123314,240427,227970,0.1117493409983581,0,124261.68248847534
23.740892685003928,112154,238228,227068,0.10372833401197568,0,124261.68248847534
