delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
0.0010173129994655028,125125,0,0,0.1,0,125000.0
0.24309548499877565,137490,503,22431,0.11269654601346701,0,125000.0
0.443904707004549,129273,121423,237090,0.13635978699312545,0,125000.0
0.6450121579982806,115094,241563,233346,0.10705382000014652,0,125000.0
0.8453121250058757,114699,231167,216988,0.10395580899785273,0,125000.0
1.0462422419950599,128624,222593,222198,0.10272273801092524,0,125000.0
1.246543229004601,137497,231323,245248,0.10666355799185112,0,125000.0
1.4470786540041445,129037,242121,250994,0.1140918440069072,0,125000.0
1.6474249419989064,114983,240134,231674,0.10622457400313579,0,125000.0
1.8476387679984327,114804,232347,218293,0.10325771800125949,0,125000.0
2.0483481910050614,128781,220187,220008,0.10182117999647744,0,125000.0
2.2541988029988715,137494,228634,242611,0.11364503999357112,0,125000.0
2.4548932750039967,132486,243475,252188,0.11377570399781689,0,128926.99081698725
2.655505375005305,113655,240707,235699,0.10858515300787985,0,123954.55899821172
2.856074035007623,114239,231801,212970,0.10253177498816513,0,123954.55899821172
3.056882852994022,128331,218877,219461,0.10302189001231454,0,123954.55899821172
3.2594623290060554,136335,232970,255066,0.10548061200825032,0,123954.55899821172
3.4601358429936226,127110,243715,241315,0.11186166199331637,0,123954.55899821172
3.6613677550049033,113482,241532,232307,0.10369321200414561,0,123954.55899821172
3.861785262997728,114464,229792,218564,0.10361245200328995,0,123954.55899821172
4.0653981560026295,128697,218079,222661,0.10732141298649367,0,123954.55899821172
4.266182606006623,136308,222761,241005,0.10783039100351743,0,123954.55899821172
4.46675313799642,126732,238605,234201,0.1112590539996745,0,123954.55899821172
4.667910739997751,113297,244236,234264,0.10389735001081135,0,123954.55899821172
4.869584761996521,114697,230703,223155,0.10294797099777497,0,123954.55899821172
5.070973113004584,130263,219281,226140,0.10262385000532959,0,125209.75298004749
5.271958343000733,137665,233506,249928,0.1070775669941213,0,125209.75298004749
5.473254262004048,127777,241528,234328,0.11327277201053221,0,125209.75298004749
5.674261000996921,114319,244631,232343,0.10521517500455957,0,125209.75298004749
5.875454149005236,115995,228896,226714,0.10397776600439101,0,125209.75298004749
6.075889861007454,130584,221914,223486,0.10369828699913342,0,125209.75298004749
6.276689246005844,137623,224727,244783,0.10487550499965437,0,125209.75298004749
6.477844952998566,127425,243007,233205,0.11291808099485934,0,125209.75298004749
6.678483152005356,114145,242046,232050,0.1053599910082994,0,125209.75298004749
6.879100682999706,116267,229858,228300,0.10271902498789132,0,125209.75298004749
7.080606763003743,130847,222766,229966,0.10220216799643822,0,125209.75298004749
