delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
0.0006938850001461105,12000,0,0,0.1,0
0.31759360099999867,12503,251.5,3138.8084773953724,0.11260953499981952,0
0.5186646500001189,25452,7821.603492504042,20875.060617806572,0.10275496999997813,0
0.7199268619999657,101808,39441.10709531833,78943.54731430279,0.10704344800001309,0
0.920636168000101,175008,124305.34374023124,167261.56226062553,0.11750737799980016,0
1.1222811340001044,177408,169279.15967950894,171257.81535718928,0.14480485099988982,0
1.3229358990001856,178608,176457.093636714,177099.79475087769,0.1443741810001029,0
1.523344556999973,179808,177343.90457474213,178220.85879146238,0.14671001500005332,0
1.723817598000096,182208,177481.49419176602,179270.1286046455,0.14800125400006436,0
1.924193680000144,183408,182398.63062549397,183328.77155133162,0.14966925599992464,0
2.124616385000081,184608,182070.7338364728,182983.98672407452,0.15047115400011535,0
2.325538280000046,187008,182928.0777676553,184783.3229594109,0.15287451899985172,0
2.5260918080000465,93504,184679.6473065602,112436.63022216267,0.15269304499997816,915.300132000084
2.7267273070001465,95904,104360.03084040128,107696.3392166332,0.10266664300002049,917.3887800002376
2.9281244080000306,98304,95401.78160590571,96600.55425838419,0.1028209189998961,0
3.1291450520000126,100704,95813.27226024347,96848.96175264855,0.10480400500000542,0
3.33020727600001,103104,101901.91132777443,103136.23808377463,0.10376631099984479,0
3.5312921700001425,105504,105673.74549216434,106871.87765520433,0.10335812199991778,0
3.7322497720001593,107904,106849.37200030885,108024.32640263051,0.10263470500012772,0
3.933448945000009,110304,110656.69539840308,111898.9483032003,0.10608503699995708,0
4.133772647000114,112704,109715.47962168118,110923.02032112627,0.1039484979999088,0
4.3345566400000735,115104,111689.15239509378,112883.74242933487,0.10229997000010371,0
4.535772772999962,117504,114117.41527511657,115358.70276215597,0.10351439800001572,0
4.736576386000024,119904,118077.45228119675,119228.78980799318,0.10311054899989358,0
4.937119038999981,121104,118113.96526413772,118726.483815579,0.10316033200001584,0
5.139117455000132,123504,123320.22388295596,124565.98428263649,0.10355493099996238,0
5.33995922500003,125904,124281.77856049666,125520.79588753896,0.10283722500003023,0
5.541461509000101,128304,126216.35120519673,127480.56827687702,0.10399573099994086,0
5.742235747999985,130704,127907.45509825043,129216.61998696833,0.10713755399979163,0
5.943064282000023,133104,130243.629413771,131567.78228281386,0.10932819599997856,0
6.1457720800001425,135504,131829.67282560072,133200.3709773596,0.11294999999995525,0
6.346246456000017,136704,138122.77407456114,138142.5733099158,0.10547004900013235,0
6.547262895000131,139104,135204.48609192806,136622.2003024843,0.11307706200000212,0
6.747913655000048,141504,138689.3957697652,140082.73223232763,0.11487889400018503,0
6.948440698000013,143904,139867.0764175282,141307.7427880866,0.11781656400012253,0
7.148862398000119,145104,143119.26008638332,143832.46510990302,0.11797521800008326,0
7.34992215300008,147504,144600.40790831717,146075.5572921576,0.1210112780001964,0
7.5507493330001125,149904,146545.5901737662,148030.929450004,0.12306768500002363,0
7.752205908000178,151104,151099.13871097227,151590.1379102519,0.11889402999986487,0
7.953261178000048,153504,150826.38406558108,152394.01625758148,0.1261386680000669,0
8.153663372999972,77352,152123.11543631024,105142.05251364049,0.1250353030000042,755.6003639997471
8.354241151999986,78552,82183.37787455629,82651.11700295647,0.10324531299988848,0
8.555514916999982,80952,79623.96278327859,80828.72219279938,0.10321023200003765,0
8.756134897000038,83352,84055.41393636726,85270.54163544861,0.10307629900012216,0
8.956901146000064,85752,86693.7356445733,87928.57613641153,0.10300570899994455,0
9.157736166000177,88152,89359.43176858497,90618.51264838381,0.10507570799995847,0
9.35812983599999,90552,91654.44815651598,92854.93009463722,0.10394535199998245,0
9.559219922000011,92952,90981.91745880814,91607.66694696996,0.10427033899986782,0
9.759650843000145,95352,90597.05472887745,92413.41059243951,0.10319582499982971,0
9.960488078000026,97752,94284.90283883203,95532.41691395378,0.10429486199996063,0
10.162035190000097,100152,96636.33663563256,97820.04608711245,0.10342627199997878,0
10.363570981000066,101352,98134.6918483267,98748.66366432703,0.10338698099985777,0
10.564402757000153,103752,101820.56427144376,103038.79349856608,0.10293696100006855,0
10.765215062000152,106152,104998.08147696898,106211.34298392953,0.10302440400005253,0
10.969274756999994,108552,106679.83382221306,107907.15066133218,0.10726073299997552,0
11.170651249999992,110952,111847.079791105,112854.40295714609,0.10304564499983826,0
11.371611163000125,113352,113354.03593631729,114541.32179556027,0.10278847900008259,0
