delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
0.0007994569996299106,12000,0,0,0.1,0
0.3151291439999113,12503,503,5631,0.1121366469997156,0
0.5154323459996704,25452,12949,33378,0.10281624199978978,0
0.7166194069995981,101808,76356,152712,0.10577260400032173,0
0.9173601379998217,136008,208608,335616,0.13775467699997535,1200
1.117636088999916,136008,190738,181546,0.10467654200010656,82416
1.319696417999694,138408,244093,246493,0.11403396800005794,0
1.5204289309999695,139608,243216,244416,0.11364795000008598,0
1.7222537659999944,142008,241974,244374,0.11633091699968645,0
1.9234664489999886,144408,243131,245531,0.1174343300003784,0
2.123728511999616,145608,241735,242935,0.11836479000021427,0
2.3241796279999107,148008,243174,245574,0.12056568600019091,0
2.5249553029998424,150408,240450,242850,0.123441167999772,0
2.7254796629999873,151608,242016,243216,0.12431540599982327,0
2.926257197999803,154008,239489,241889,0.1296418580000136,0
3.1275000229998113,155208,246535,247735,0.12744948199997452,0
3.3287462479997885,78204,195012,119208,0.10306493899997804,1200
3.5304169529999854,80604,152808,155208,0.102188051000212,0
3.7316019679997225,83004,156366,158766,0.10316646199999013,0
3.932792903999598,85404,159846,162246,0.10317385199959972,0
4.133307694999985,87804,169608,172008,0.10325307400034944,0
4.3337562140000045,90204,176808,179208,0.10277945300003921,0
4.534561032999591,92604,181608,184008,0.10397368999974788,0
4.734985483999935,95004,182808,185208,0.10617573599984098,0
4.935202989999652,97404,181608,182808,0.10379476599973714,0
5.135842785000023,98604,182808,185208,0.1033123259999229,0
5.336295276999863,49902,141306,93804,0.10207235000007131,1200
5.536917333000019,52302,92604,95004,0.10195370800011005,0
5.737430097000015,54702,101004,103404,0.10265838300028918,0
5.93874404799999,57102,109902,112302,0.10314648300027329,0
6.139329833999909,29151,107004,80253,0.10260080200032462,1200
6.340599863999614,31551,59502,61902,0.10327762499991877,0
6.541387064999981,33951,64302,65502,0.10237343800008603,0
6.7425083329999325,36351,65502,67902,0.10314690400036852,0
6.9436551320000035,18775,64302,46726,0.1030402509995838,1200
7.1445545859996855,21175,32750,36350,0.1032700460000342,0
7.345736885999941,22375,38750,41150,0.10303471099996386,0
7.546544938999887,24775,43550,45950,0.10305063199984943,0
7.747096546999728,27175,48350,50750,0.10301886200022636,0
7.947953881999638,29575,51175,53575,0.10301284100023622,0
8.148940428999595,31975,60350,62750,0.10282923800014032,0
8.349577718999626,16587,61550,50750,0.1028482179999628,1200
8.550000044999706,18987,36562,35574,0.1030006119999598,0
8.750983213999916,21387,39174,41574,0.10279720800008363,0
8.952969533999749,23787,43974,46374,0.10319003599988719,0
9.153664965999724,26187,48774,51174,0.10259873399991193,0
9.35468213599961,28587,52799,53999,0.10318421600004513,0
9.555048792999969,30987,53574,55974,0.1020435330001419,0
9.755720486999962,33387,58374,60774,0.10313619599992307,0
9.956828118999965,34587,63174,65574,0.1032133270000486,0
10.1576412659997,36987,66774,69174,0.1029351110000789,0
10.358311008999863,39387,72774,75174,0.10334439000007478,0
10.558674937999967,41787,78774,81174,0.10293131199978234,0
10.759356982999634,44187,82374,84774,0.10287561099994491,0
10.959725101999993,46587,84562,86962,0.1026523359996645,0
11.160943908999798,24493,68680,47786,0.10283985099977144,1200
11.361898440000004,26893,45386,47786,0.10272129800023322,0
11.562759099999766,29293,54211,55411,0.10300027499988573,0
11.763170360999993,15246,52586,44186,0.1030403650001972,1200
11.964030731999628,17646,33739,32892,0.10326390000000174,0
12.16457301599985,20046,36492,38892,0.10297452399981921,0
12.365363884999624,22446,41292,43692,0.10163315600038914,0
12.566147395999906,24846,45174,47574,0.10311532800005807,0
12.766519866999715,12423,32117,20894,0.10312225799998487,1200
12.967246416999842,16023,27246,30846,0.10253606500009482,0
13.167873683999915,18423,33246,35646,0.10279680199982977,0
13.368226004999997,20823,38046,40446,0.10282585100003416,0
13.56938494499991,23223,42846,45246,0.10284918299976198,0
13.770719078999718,25623,43693,46093,0.10294479499998488,0
13.97135176799975,26823,50046,51246,0.10287190299959548,0
14.17245114599973,29223,52446,54846,0.10279704200002016,0
14.373535244999857,31623,57246,59646,0.10303985700011253,0
14.574055262999991,34023,62046,64446,0.10297100600018894,0
14.775171722999858,36423,66846,69246,0.1028928350001479,0
14.975666910999735,38823,74046,76446,0.10322381200012387,0
15.176828491999913,41223,74046,76446,0.10302675699995234,0
15.377387760999682,43623,83646,86046,0.10284065299993017,0
15.57953226499967,46023,88446,90846,0.10283213399998203,0
15.780272518999936,23611,92046,70834,0.10446982900020885,1200
15.98108674499963,26011,45211,48811,0.10290512500023397,1200
16.18178855799988,28411,53222,55622,0.10293393599977207,0
16.38268049599992,30811,58022,60422,0.10315737100017941,0
16.58295105099978,33211,62822,65222,0.10301419799998257,0
16.78393579199974,35611,62822,65222,0.10286744600034581,0
16.985075245999724,38011,70022,71222,0.10301372899994021,0
17.186033955999847,40411,71222,74822,0.10308426999972653,0
17.386384263999844,41611,76022,77222,0.10318811299976005,0
17.58747620799977,44011,80822,83222,0.10290838700029781,0
17.78818965499977,46411,84422,86822,0.10435450700015281,0
17.989327329999924,48811,89222,91622,0.10305948099994566,0
18.19023310099965,51211,95646,98046,0.10430474600025263,0
18.391405926999596,53611,101998,104398,0.10297773899992535,0
18.59184413999992,56011,106022,108422,0.10389197899985447,0
18.79298037699982,58411,111211,113611,0.1029749389999779,0
18.993524700999842,60811,118022,120422,0.10252966999996715,0
19.194357140999728,63211,122822,125222,0.10320564399989962,0
19.395422616999895,65611,121622,124022,0.10756378700034475,0
19.59641503299963,66811,122822,124022,0.10283722799977113,0
19.797543130999657,69211,127622,130022,0.103242365999904,0
19.99901246699983,71611,134822,137222,0.10303751099991132,0
20.200207095999758,74011,139622,142022,0.10288599900013651,0
20.40144023699986,76411,149222,151622,0.10299748100032957,0
20.602280250999684,78811,149222,151622,0.10305561200038937,0
20.803164904999903,81211,154022,156422,0.10232028699965667,0
21.003601479999816,83611,158011,160411,0.10180863599998702,0
21.203843610999684,86011,163622,166022,0.10281028700001116,0
21.404619353999806,88411,170822,173222,0.10289538899996842,0
21.60544827900003,90811,175622,178022,0.1026365539996732,0
21.80610453999998,93211,176822,179222,0.10271285599992552,0
22.00650698599975,95611,178022,180422,0.10306505300013669,0
22.20721833799962,96811,182822,184022,0.10328330799984542,0
22.40805333399976,99211,182822,185222,0.10268973699976414,0
22.609083033999923,101611,197222,199622,0.10410589599996456,0
22.81055093399982,104011,200822,203222,0.10291888099982316,0
23.011736797999674,53205,202022,158011,0.10283279000032053,1200
23.212933131999762,54405,112005,107610,0.10375825899973279,0
23.41397481399963,56805,110010,112410,0.10363921699990897,0
23.614660789000027,59205,114810,117210,0.10299924399987503,0
23.815790492999895,61605,119610,122010,0.10342014199977712,0
24.021545624999817,64005,124410,126810,0.10321641800010184,0
24.221912492999763,66405,125610,128010,0.1032383579999987,0
24.42267773100002,68805,125610,128010,0.10362145699991743,0
