delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
0.0008169169996108394,12000,0,0,0.1,0
0.3168516609998733,12503,251.5,3130.099005275555,0.11226985199982664,0
0.5178863019996243,25452,7811.431849503431,20843.573705877712,0.10279329399963899,0
0.7183932369998729,101808,39440.236663540985,78934.81139962823,0.10572200800015708,0
0.9188575629996194,304416,117900.93716138657,233155.69061522343,0.13522821300011856,0
1.1196480239996163,152208,175024.43643936474,137666.18423681546,0.1433618339997338,91624.06624803133
1.3209044519999225,153408,135019.2561060509,147208.17783192504,0.12479103100031352,0
1.5225337839997337,155808,153839.06379837327,155197.3475615222,0.12779745599982562,0
1.7233360289997108,157008,154320.22920502457,154928.74602456446,0.12732916200002364,0
1.9244275169999128,79104,156502.84042781888,103713.00314222867,0.12921099699997285,769.9487999998382
2.124972341999637,81504,77949.36059658666,81554.79555031558,0.1031161420000899,0
2.3252689989999453,83904,82541.06024227123,83758.39174968071,0.1020585950000168,0
2.5263029929997174,86304,82996.23218343596,84213.9483692155,0.10185797299982369,0
2.72693725299996,88704,85469.71559927668,86650.98647644752,0.10235669699977734,0
2.927447891999691,91104,87536.68421886564,88747.75010061872,0.10376595899970198,0
3.1283156559998133,93504,90771.75012265495,91889.78770594433,0.10305038600017724,0
3.328803520999827,95904,93542.94685159216,94732.73970894545,0.10312094699975205,0
3.5295423789998495,98304,96791.82889490837,97976.17723171142,0.10276252399989971,0
3.7299236929998187,100704,99164.23329672325,100377.11224407732,0.10425444600014089,0
3.9305970000000343,103104,104185.84191893919,105396.3937165127,0.10337564799965548,0
4.13169518299992,52152,97640.68859604793,70261.75667792003,0.10377587499988294,616.8861299984201
4.33262675900005,53352,48069.14517516855,50520.400023406146,0.1028741679997438,0
4.533250651999879,55752,53690.3256466749,54910.461054597195,0.10419709899997542,0
4.734427398999742,58152,57350.52543311104,58305.13363404656,0.10202343099990685,0
4.934871380999994,30276,40557.301856109254,26799.545293193885,0.10417543899984594,619.4045460006237
5.135628627999722,32676,28624.3168388053,29793.349184941628,0.10231881400022758,0
5.336296107999715,35076,34209.30461694294,35418.79212083689,0.10256427900003473,0
5.537479771999642,37476,36664.86326359668,37868.3523901343,0.1031405740000082,0
5.739665724999668,39876,39174.944983520785,40385.89650847829,0.10276250999959302,0
5.940861488999872,42276,41683.22368204209,42909.00091984684,0.10341221599992423,0
6.141937094999776,44676,44180.75464385059,45369.4874327287,0.1030783960000008,0
6.342386419999912,47076,46584.0615748853,47792.213233441944,0.1037554330000603,0
6.543194666999625,49476,49109.27607774556,50311.849387202165,0.10285342499992112,0
6.744288116999996,51876,49957.582728421556,50561.29236455888,0.10451331900003424,0
6.945192254999711,54276,50464.27887301074,52341.61051069262,0.10254262200032827,0
7.145532241999717,56676,52831.17892392941,54055.2209185901,0.10333981200028575,0
7.345968151999841,28938,54014.487969918206,39715.107071413346,0.10175115899983211,618.4721999998146
7.546402412999669,30138,26659.542006973286,27858.04308113492,0.10358841400011443,0
7.748253765999834,32538,31029.065278513346,32272.49386989783,0.1030644399997982,0
7.949222550999821,34938,33002.54021974794,34243.65793811231,0.10217371199996705,0
8.151495200999761,37338,36541.55013999874,37779.53293203265,0.10287721099984992,0
8.352406191999762,39738,39057.37810473879,40263.995661546884,0.1035073560001365,0
8.552889659999892,42138,41561.5706496251,42772.05410201063,0.10301085299988699,0
8.754183873999864,44538,44167.087186177545,45411.06542437143,0.1044140049998532,0
8.95484756399992,46938,46789.65645298926,47882.033999761785,0.10299958299992795,0
9.156202891999783,49338,46467.27745202902,47098.5540249545,0.10279933399988295,0
9.356915097999718,51738,49621.37726462259,50851.789156580824,0.10322266699995453,0
9.557514532999903,54138,50194.090178868726,52058.26735928788,0.10317808700028763,0
9.758817653999813,55338,51440.668249002745,52046.39199415453,0.1031823869998334,0
