delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
0.0009589200017217081,1203,0,0,0.4,0,1200.0
0.20195868700102437,1486,0,1006.0,0.4,0,1200.0
0.4031876660010312,1370,0,1006.0,0.4,1006.0,1200.0
0.6034855649995734,1017,0,2740.0,0.4,0,1200.0
0.8036928540022927,917,0,2400.0,0.4,210.0,1200.0
1.0045587189997605,1210,2530.0,0,0.40292156299983617,0,1200.0
1.2049347400025,1488,2202.0,2420.0,0.403194036000059,0,1200.0
1.4056112940015737,1366,0,0,0.403194036000059,0,1200.0
1.606098116000794,1013,2420.0,2732.0,0.4029815840003721,0,1200.0
1.806834279999748,919,0,0,0.4029815840003721,0,1200.0
2.007542764000391,1215,2732.0,1838.0,0.4031484660008573,0,1200.0
2.2083947000028274,1490,0,0,0.4031484660008573,0,1200.0
2.4086873800006288,1468,1838.0,2980.0,0.4029018629989878,0,1294.2477796076937
2.6092611429994577,1173,0,0,0.4029018629989878,0,1395.8977625162045
2.810250130001805,1156,2980.0,2346.0,0.4034875799989095,0,1505.5313164132879
3.011422109000705,1654,0,0,0.4034875799989095,0,1623.7754694981218
3.211888521000219,2177,2346.0,3308.0,0.4031701370004157,0,1751.3064966494871
3.412890789000812,2132,0,0,0.4031701370004157,0,1888.8537872509398
3.61335069100096,1702,3308.0,3356.0,0.4034518099979323,0,2037.20401679426
3.813852933002636,1692,0,0,0.4034518099979323,0,2197.2056461198717
4.01500056200166,2428,3356.0,3384.0,0.4034285199995793,0,2369.7737740267767
4.216131191002205,3181,0,0,0.4034285199995793,0,2555.8953710055835
4.417210900002829,3096,3384.0,6362.0,0.4030159059984726,0,2756.634924027966
4.617532051001035,2469,0,0,0.4030159059984726,0,2973.140524676849
4.8193952569999965,2481,6362.0,4938.0,0.4030062359997828,0,3206.6504354372214
5.019806469001196,3570,0,0,0.4030062359997828,0,3458.5001717022237
5.220780447001744,4647,4938.0,7140.0,0.4030451369981165,0,3730.1301399986924
5.421323400001711,4495,0,2154.0,0.4030451369981165,0,4023.093876117536
5.622325258002093,3581,7140.0,6836.0,0.4031246269987605,0,4339.06693026536
5.823448808001558,3635,2154.0,326.0,0.40304261600249447,0,4679.856450054262
6.024559007000789,5247,6836.0,6944.0,0.4031810279993806,0,5047.411516137893
6.225429574002192,6789,326.0,3550.0,0.4025138520009932,0,5443.834289606476
6.4262511000015365,6520,6944.0,10028.0,0.40345356200123206,0,5871.392034896174
6.626873425000667,5194,3550.0,3012.0,0.4020729879994178,0,6332.53008697556
6.827646781002841,5325,10028.0,7376.0,0.4032759490000899,0,6829.885836972529
7.0285748679998505,7704,3012.0,3274.0,0.40350830199895427,0,7366.303816229776
7.229925620002177,9916,7376.0,11706.0,0.4032033300027251,0,7944.851965059224
7.430669946003036,9462,3274.0,8126.0,0.4027458540003863,0,8568.839179241437
7.631435182000132,7535,11706.0,10798.0,0.40331782099747215,0,9241.83423462387
7.832275628999923,7807,8126.0,4272.0,0.4024324709971552,0,9967.686198053594
8.032925894000073,11316,10798.0,11342.0,0.403155648997199,0,10750.546441380933
8.233853151999938,14480,4272.0,11290.0,0.4024132609993103,0,11594.892384438888
8.43409183300173,13748,11342.0,17670.0,0.4030873089977831,0,12505.553102791824
8.635469786000613,10939,11290.0,9826.0,0.40251110199824325,0,13487.73694671202
8.836325493000913,11442,17670.0,12052.0,0.4030291880008008,0,14547.061329345574
9.037260840999807,16619,9214.0,10220.0,0.4028744369970809,0,15689.58485443538
9.238989808000042,21143,12664.0,23018.0,0.4033329420017253,0,16921.841967349577
9.439870995000092,19911,10220.0,19268.0,0.4024818830002914,0,18250.880327595398
9.64037099900088,15868,23018.0,20554.0,0.4031817499999306,0,19684.3011165634
9.841036145000544,16782,19268.0,11182.0,0.4029731080008787,0,21230.302511034526
10.04170958100076,24409,20554.0,22382.0,0.4031522200020845,0,22897.726571088402
10.242169834000379,30864,11182.0,26436.0,0.40294739800083335,0,24696.10981057938
10.443883251002262,28902,22382.0,35292.0,0.4030422589967202,0,26635.737739408454
10.64430789400285,23048,26436.0,22512.0,0.4030128690028505,0,28727.703689535203
10.845375234002859,24610,35292.0,23584.0,0.40327954099848284,0,30983.97226117391
11.046605756000645,35870,22512.0,25636.0,0.40292350800154964,0,33417.44775204226
11.247660626002471,45052,23584.0,46104.0,0.40308445999835385,0,36042.04796103068
11.448686935000296,41904,25636.0,44000.0,0.40291457799685304,0,38872.7837883983
11.649840936002875,33419,46104.0,39808.0,0.4030128099984722,0,41925.84508775371
11.851656834001915,36178,44000.0,27030.0,0.4029260279967275,0,45218.69326083448
12.053003198001534,52817,39808.0,45326.0,0.4030932309979107,0,48770.161124663675
12.254881005999778,65742,27030.0,60308.0,0.4029691290015762,0,52600.560622254525
12.456701954000891,60470,45326.0,71176.0,0.4033991940013948,0,56731.79899289401
12.659233120000863,48269,60308.0,49764.0,0.4029159290003008,0,61187.50406641922
12.859534142000484,53300,71176.0,46774.0,0.40567188700151746,0,65993.15939808318
13.061098018002667,77927,49764.0,59826.0,0.4028263079999306,0,71176.25001688814
13.261614413000643,95899,46774.0,96028.0,0.40289860899792984,0,76766.41962096629
13.462430561001383,87533,59826.0,95770.0,0.40321877299720654,0,82795.64011905677
13.66314570800023,70155,96028.0,79296.0,0.40315834200009704,0,89298.3944877391
13.863799754002684,78214,95770.0,61014.0,0.402998679997836,0,96311.87399024022
14.064704773001722,114271,79296.0,95414.0,0.4034699449985055,0,103876.19088477033
14.265877785001067,139888,61014.0,133128.0,0.4029976709971379,0,112034.60783893247
14.466820125002414,126926,95414.0,146648.0,0.40308403199742315,0,120833.78536229757
14.667978277000657,101890,133128.0,107204.0,0.40288287899966235,0,130324.04867228857
14.86895905700294,114915,146648.0,96576.0,0.4030423510012042,0,140559.67551966207
15.0702460600005,167966,107204.0,133254.0,0.40303687100094976,0,151599.20661975045
15.270758705002663,204007,94176.0,200278.0,0.403491416000179,0,163505.78046491666
15.471676845001639,183925,135654.0,207736.0,0.40359165799964103,0,176347.49443311786
15.673194041002716,147963,200278.0,160114.0,0.4031754629977513,0,190197.7942578691
15.874140290001378,168864,207736.0,135812.0,0.4037309279992769,0,205135.89408710672
16.074859748001472,246569,160114.0,196800.0,0.40283782000187784,0,221247.22953339742
16.2759446400014,297437,135812.0,296338.0,0.40381786999932956,0,238623.94630662783
16.47657278600309,266461,196800.0,296136.0,0.40280450899808784,0,257365.4272238155
16.67836441500185,214937,296338.0,236786.0,0.4034543070010841,0,277578.86061017396
16.879302445002395,248199,280800.0,124952.0,0.4098832330018922,0,299379.85334229266
17.079882242000167,362106,252122.0,371446.0,0.40335324599800515,0,322893.0920396161
17.28044270800092,433638,122552.0,220800.0,0.4030094920017291,0,348253.05618577986
17.481905504002498,385766,373846.0,646476.0,0.40347480699711014,0,375604.78725836583
17.685755724000046,311764,175200.0,79456.0,0.42075469399787835,0,405104.7182659668
17.887105077999877,366217,487200.0,312796.0,0.482746228997712,0,436921.5684369399
18.087596184002905,533384,277132.0,412438.0,0.4042753450012242,0,471237.30817685043
18.28786807800134,631575,312796.0,647130.0,0.40433296600167523,0,508248.199813496
18.48849382499975,557362,410038.0,606420.0,0.4031547939994198,0,548165.9200818539
18.689085932001035,453816,487200.0,338774.0,0.46600801900058286,0,591218.7707687899
18.8898589010023,536577,481530.0,274438.0,0.5302626079974289,0,637652.9844415804
19.09097836300134,781525,486794.0,640800.0,0.4606359830031579,0,687734.1327281123
19.291425919000176,920687,420838.0,919200.0,0.40296197299903724,0,741748.6452031519
19.492084507000982,808915,480000.0,761374.0,0.4460016839984746,0,800005.447567662
19.6924039910009,660692,477600.0,254056.0,0.5230643750001036,0,862837.7284904215
19.893227620999824,786941,492000.0,222038.0,0.6139057660002436,38400.0,930604.8452170619
20.09351829500156,1143896,485374.0,703798.0,0.6103871499981324,321600.0,1003694.3788452867
20.29518812400056,1342618,471210.0,1200000.0,0.40721463600129937,0,1082524.3510210298
20.49637384699963,495522,487882.0,1233236.0,0.47140017399942735,0,492000.0
20.696926854001504,376029,487750.1251070411,0,0.5568874010023137,0,492000.0
20.897927355999855,417309,490807.68311282736,0,0.6138746569995419,389261.26591707,492000.0
21.09871317500074,561936,483641.0044230395,334383.8896241961,0.611142817997461,828842.4082123947,492000.0
21.299818818002677,609701,19342.174703953788,485972.1394368389,0.6112053100005141,0,492000.0
21.500889441002073,494208,330582.94972539484,670720.7545537308,0.40234748700095224,0,492000.0
21.701089164002042,375586,474153.54310919065,296757.4242498573,0.4089001049978833,0,492000.0
21.901332858000387,420587,485019.83689247293,256039.85856536098,0.4542800390008779,0,492000.0
22.101784885002417,565226,485056.04816630296,562481.7868273305,0.4104534109974338,0,492000.0
22.30353695500162,608444,253625.77364335526,601159.450752731,0.40174089200081653,0,492000.0
22.50393747000271,489794,487055.5439050222,530516.3516411267,0.42842991499856,0,492000.0
22.704948583002988,374132,487311.7019969905,248930.70891046594,0.4717091790007544,0,492000.0
22.90567722200285,421543,486560.4465289489,254314.03686327688,0.5026481459972274,0,490807.68311282736
23.106975917002273,566462,487564.7987589509,554402.4309611262,0.40556239100260427,0,490807.68311282736
23.308624536002753,605995,259134.92756728668,622019.440493782,0.4035189900023397,0,490807.68311282736
23.50910750299954,485605,486909.96110498963,518111.167482233,0.4240620910022699,0,490807.68311282736
23.70993788400301,372356,487034.5007815099,245206.57084161838,0.4710429730002943,0,490807.68311282736
23.91063587300232,424246,486775.37790616933,259291.606515167,0.5002332719996048,0,490807.68311282736
24.111613655000838,569130,474198.8792820838,559223.3216651359,0.406356589999632,0,490807.68311282736
24.313131283000985,604655,261702.0518671719,620147.3279370582,0.4021340869985579,0,490807.68311282736
24.513479618999554,481546,482471.25593878445,510437.7472043684,0.4244038750002801,0,490807.68311282736
24.71439491000274,371423,488184.7496049443,240653.123023417,0.47123480499794823,0,490807.68311282736
24.91480951700214,427403,488709.53458847746,269701.2787977578,0.5006549780009664,0,490807.68311282736
25.115677018002316,571708,472282.3571345864,571834.6717119503,0.4022317579983792,0,490807.68311282736
25.320899993999774,602590,267288.47427576646,606635.3556008067,0.40435633000015514,0,490807.68311282736
25.522443633002695,476770,499450.5360522089,506049.5564198553,0.4273364250002487,0,490807.68311282736
25.7235393560004,370371,488407.9340232286,242663.79345840975,0.47261702999821864,0,490807.68311282736
25.924178986002516,432399,486747.1202439245,284877.8192410834,0.4958879400001024,0,490807.68311282736
26.125480212002003,575535,457403.3959156397,576660.2807559331,0.4052828989988484,0,490807.68311282736
26.327118250999774,601260,280052.2101971007,621568.6049214983,0.4029210150001745,0,490807.68311282736
26.528112394000345,473752,492212.1224862349,478790.897332658,0.4293245860026218,0,490807.68311282736
26.72842256000149,369853,484038.7471679892,232487.79038691128,0.4764597210014472,0,490807.68311282736
26.930689196000458,435744,486029.31089863204,272297.0543293335,0.49968123900180217,0,490807.68311282736
27.13191151200226,578795,452053.0018881239,569421.8671899589,0.40746349199980614,0,490807.68311282736
27.33244532000026,599039,262645.8362413681,625396.9214297245,0.40312375799840083,0,490807.68311282736
27.533162420000735,469060,487386.5134422522,472909.6863103041,0.42705474400281673,0,490807.68311282736
27.73420136400091,369151,487386.5134422522,226041.5809723244,0.4901240910003253,0,490807.68311282736
27.935659742001008,438382,487867.0636762155,306285.4273624516,0.49498101100107306,0,490807.68311282736
28.1371896510027,580864,440781.18342955434,586311.4988438988,0.40358226299940725,0,490807.68311282736
28.33748546700008,597642,301459.8183184689,610523.9922220823,0.4031495490016823,0,490807.68311282736
28.538598152001214,466034,484973.70892026083,470496.88178831275,0.43257156099934946,0,490807.68311282736
28.739392504001444,368767,487515.1963500917,213243.66365359526,0.47995186699699843,0,490807.68311282736
28.940198545002204,441381,487342.27869268233,318311.2472341435,0.4937671599982423,0,490807.68311282736
29.141451161001896,582671,425570.4615888339,590875.7207313324,0.4059338469996874,0,490807.68311282736
29.342065711000032,596253,311072.83366816945,600754.1445784522,0.4020643679978093,0,490807.68311282736
29.54288456300128,462426,487386.5134422522,472909.6863103041,0.43302653600039775,0,490807.68311282736
29.744020747999457,368462,488735.6733041323,219653.68100035228,0.4824498540001514,0,490807.68311282736
29.94528814500154,444909,490567.39407041075,311287.97540471365,0.4920873829978518,0,490807.68311282736
30.146543820999796,586086,424742.0653696168,579073.0852779245,0.4051234789985756,0,490807.68311282736
30.347616556002322,593392,308875.1708827223,611629.8609613287,0.4020172279997496,0,490807.68311282736
30.54823963600211,458187,484973.70892026083,470496.88178831275,0.4324928810019628,0,490807.68311282736
30.749487052002223,368216,488363.6992736587,214098.19858846723,0.48506955099946936,0,490807.68311282736
30.950138673000765,448466,490012.44903035276,323587.2464555646,0.4906951789998857,0,490807.68311282736
31.150436179999815,587982,414360.9739137491,595019.7124978525,0.402953577999142,0,490807.68311282736
31.350917168001615,591787,313936.0283675992,585217.6941272628,0.40247637299762573,0,490807.68311282736
31.551692200002435,455491,484973.70892026083,470496.88178831275,0.4354940119992534,0,490807.68311282736
31.752334501001314,368127,489763.12589641364,210891.1792446537,0.488875070001086,0,490807.68311282736
31.953192422999564,451375,487798.7008814257,324202.5116086724,0.48853799700009404,0,490807.68311282736
32.15457327200056,589326,408741.1500479442,581485.889799916,0.4038910279996344,0,490807.68311282736
32.35522090200175,590406,314551.293520707,595974.7809544744,0.4043892930021684,0,490807.68311282736
32.555566350001754,453033,489799.3179642435,470496.88178831275,0.42976120399907813,0,490807.68311282736
32.75619516000006,368106,485227.0533950699,211428.0282507968,0.486772538999503,0,490807.68311282736
32.95780546100286,453773,487145.2329900531,328449.04756737716,0.4874626269993314,0,490807.68311282736
33.1586134240024,590772,406865.1945320959,608066.9529505211,0.40323288200306706,0,490807.68311282736
33.36017830400306,588863,323623.43852339446,571116.8623666579,0.4030749699995795,0,490807.68311282736
33.561527492001915,450330,487386.5134422522,468084.0772663214,0.43983289699826855,0,490807.68311282736
33.76222954400146,368154,478483.26475610415,195113.44834126532,0.4949592439988919,0,490807.68311282736
33.962907234999875,456694,500437.7752357904,361749.77131172776,0.4823274550035421,0,490807.68311282736
34.16379108900219,592854,380899.3965345991,585465.0065907668,0.4073939349982538,0,490807.68311282736
34.3643985100025,586951,342447.335135797,575397.5797227577,0.40617347299848916,0,490807.68311282736
34.564959560000716,446806,490657.8742399854,470496.88178831275,0.4441539119980007,0,490807.68311282736
34.76591752400054,368348,484223.7288480085,205709.6815336773,0.4901886359984928,0,490807.68311282736
34.966565156002616,470701,489994.3529964378,339479.5855737476,0.4847278199995344,0,500437.7752357904
35.16749232000075,606913,392230.9721320445,629894.0288337828,0.4027891980003915,0,500437.7752357904
35.375417726001615,595309,335199.1566299358,568525.715855794,0.41065828900173074,0,500437.7752357904
35.57601382700159,451806,500264.1839164862,464810.67870849173,0.4459324419985933,0,500437.7752357904
35.77706614300041,375807,492435.9758533486,200816.59650106519,0.5029602279973915,0,500437.7752357904
35.97800544700294,472451,488978.0305885152,369949.79468741955,0.4924281390012766,0,500437.7752357904
36.179413617002865,607903,386905.20597724605,620208.7652430327,0.4093599460029509,0,500437.7752357904
36.37984722600231,594386,360282.85393541015,567185.5952182612,0.4054028160026064,0,500437.7752357904
36.580662309002946,450430,485763.7727884721,447096.00978043454,0.4398078889971657,0,500437.7752357904
36.781128439000895,375978,487179.5768194435,197368.72096618183,0.5053959530014254,0,500437.7752357904
36.98289874300099,474235,489958.8222856462,388242.4661146073,0.49097218500173767,0,500437.7752357904
37.18506118000005,608882,378623.860066358,629676.325342032,0.4036268569980166,0,500437.7752357904
37.386481690002256,592965,378575.5253625979,554856.2178674693,0.4053450960018381,0,500437.7752357904
37.58749885600264,444936,488180.5079764745,439845.8042164275,0.44871010100177955,0,500437.7752357904
37.789478411003074,376764,480122.71007047663,191383.27348389602,0.5090377610031283,0,500437.7752357904
37.990935841000464,480695,498987.34215882496,393394.13995703234,0.4894177799978934,0,500437.7752357904
38.191512893001345,611998,358138.0014560581,623034.3314670055,0.4080829939994146,0,500437.7752357904
38.3924970879998,588531,378893.72882901825,551494.942010156,0.40538270600154647,0,500437.7752357904
38.593295612001384,442542,485763.7727884721,438502.5022410962,0.4505310210006428,0,500437.7752357904
38.79418298699966,377138,491231.63615132746,193683.19980447824,0.5087542479996046,0,500437.7752357904
38.99541610500091,482856,488615.5203103149,408764.57575272734,0.4871261570006027,0,500437.7752357904
39.195717254002375,613222,355604.4574006356,626516.4440837189,0.40308913300032145,0,500437.7752357904
39.39706644300168,585224,391847.4294367109,543227.6937211979,0.4074881580017973,0,500437.7752357904
39.59731320100036,438455,483347.0376004698,426960.577772395,0.4546075420003035,0,500437.7752357904
39.79807356500169,377998,489568.11676358583,205261.3753009995,0.5095072369986156,0,500437.7752357904
39.99869883700012,487873,490869.1258731271,415835.54012362415,0.4842572380002821,0,500437.7752357904
40.199272449001,614968,355098.9569571451,622299.2411806548,0.40520132500023465,0,500437.7752357904
40.400528958001814,583550,396501.65861960535,558211.4518868126,0.4071773459982069,0,500437.7752357904
40.601646574999904,436745,491795.541028528,424906.35286259296,0.454137188000459,0,500437.7752357904
40.802265377002186,378402,488126.13143474446,188887.99440228357,0.5092330139996193,0,500437.7752357904
41.00270979800189,489578,487741.46775065403,425772.3496382938,0.4822135470021749,0,500437.7752357904
41.20387891599967,616101,345975.78162243625,620629.6799549431,0.4049707730009686,0,500437.7752357904
41.40426565600137,581043,401604.9977582703,557329.3435431917,0.4067173509974964,0,500437.7752357904
41.60457142500309,434052,490125.97980281635,417575.58945898584,0.455186600000161,0,500437.7752357904
41.805087447002734,379157,490099.79850494635,191677.3095984363,0.5106152890002704,0,500437.7752357904
42.005681479000486,492349,484805.13449723116,429337.03404059727,0.48081645400088746,0,500437.7752357904
42.20661032499993,616969,346348.3616305866,620228.9047029328,0.4056534709998232,0,500437.7752357904
42.40706769600001,579511,407586.4173485761,561894.9591025261,0.40626451700154576,0,500437.7752357904
42.60728231500252,432269,492141.9397388083,411870.0804693103,0.45231842000066536,0,500437.7752357904
42.80877230600163,379771,477828.8255878644,191643.07251660625,0.5155881110003975,0,500437.7752357904
43.009913755002344,495292,487141.31184563343,431999.47063937987,0.4830081660002179,0,500437.7752357904
43.21029107499999,618015,350275.5563110904,630743.7167167331,0.4050305839991779,0,500437.7752357904
43.41075204600202,576749,410248.85394735873,553432.3580525379,0.40659338099794695,0,500437.7752357904
43.61161402200014,429205,485739.60543659213,402710.6541067814,0.4581484609989275,0,500437.7752357904
43.81201323300047,380765,488180.5079764745,191010.69347574565,0.5125016099991626,0,500437.7752357904
44.0123267529998,498708,489713.12087486597,438959.66798082663,0.47754587099916534,0,500437.7752357904
44.213603432002856,608837,336014.80475588655,623412.9533131259,0.4032996269997966,0,492141.9397388083
44.41456413900232,562476,420140.2989082082,550133.1560099095,0.40664408200245816,0,492141.9397388083
44.61583687900202,417319,491114.0877827323,397627.21774604445,0.45343078299993067,0,492141.9397388083
44.81676441500167,376312,492205.0132737668,197076.39572972062,0.5038327610018314,0,492141.9397388083
45.018347819001065,496816,487264.5928430192,450550.21129909274,0.4625812379999843,0,492141.9397388083
45.21866623900132,610601,317961.4259266397,608367.4048385201,0.40375151300031575,0,492141.9397388083
45.4192493920018,554661,433611.6269651013,493166.88288416126,0.4048433739990287,0,492141.9397388083
45.61949987100161,410324,489797.314500578,480118.12345258286,0.4448358660010854,0,492141.9397388083
45.82054587899984,379798,486514.4555367996,195324.0588504065,0.5046810099993309,0,492141.9397388083
46.0207912290025,505415,488192.1819851188,434031.05857718113,0.4583180839981651,0,492141.9397388083
46.222170790002565,612791,329411.1023371639,614174.9194673174,0.4048605050011247,0,492141.9397388083
46.422581091999746,551952,419512.27200518845,592479.4160328628,0.4048702049985877,0,492141.9397388083
46.62320723599987,407790,485925.63808137993,368083.50357017433,0.44716243000220857,0,492141.9397388083
46.82379993900031,381229,490847.9100289125,200145.50589118907,0.5072317080011999,0,492141.9397388083
47.024700556001335,509327,484687.5082264905,440806.4923107777,0.4566066070001398,0,492141.9397388083
47.22523791899948,613372,327941.07519674965,612868.2286758379,0.4031061570021848,0,492141.9397388083
