delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
0.0011681619980663527,1203,0,0,0.4,0,1200.0
0.20200765399931697,1486,0,503,0.4,0,1200.0
0.40325596099864924,1370,0,503,0.4,503,1200.0
0.6043273559989757,1015,0,1370,0.4,0,1200.0
0.8048652359975677,918,0,1200,0.4,105,1200.0
1.006370484999934,1213,1265,0,0.4029023280018009,0,1200.0
1.2075322009986849,1489,1101,1213,0.40363860499928705,0,1200.0
1.408194662999449,1362,0,0,0.40363860499928705,0,1200.0
1.60880501399879,1009,1213,1362,0.40302237899959437,0,1200.0
1.8094943249998323,921,0,0,0.40302237899959437,0,1200.0
2.009920434997184,1220,1362,921,0.4030704800024978,0,1200.0
2.210670256998128,1491,0,0,0.4030704800024978,0,1200.0
2.411272167999414,1464,921,1491,0.4029549490005593,0,1294.2477796076937
2.6123992549983086,1168,0,0,0.4029549490005593,0,1395.8977625162045
2.813501770997391,1159,1491,1168,0.4031620719979401,0,1505.5313164132879
3.0145776069985004,1662,0,0,0.4031620719979401,0,1623.7754694981218
3.216768633999891,2180,1168,1662,0.4029405399996904,0,1751.3064966494871
3.417870439996477,2119,0,0,0.4029405399996904,0,1888.8537872509398
3.618190778997814,1690,1662,1657,0.4034270550000656,0,2037.20401679426
3.818453387997579,1699,0,0,0.4034270550000656,0,2197.2056461198717
4.019573823999963,2445,1657,1699,0.4031488229993556,0,2369.7737740267767
4.220743361998757,3184,0,0,0.4031488229993556,0,2555.8953710055835
4.420977039997524,3082,1699,3184,0.4031441030019778,0,2756.634924027966
4.6214634209973156,2456,0,0,0.4031441030019778,0,2973.140524676849
4.8224017759966955,2488,3184,2456,0.40323004400124773,0,3206.6504354372214
5.022798766996857,3586,0,0,0.40323004400124773,0,3458.5001717022237
5.22363213099743,4650,2456,3586,0.40308258200093405,0,3730.1301399986924
5.424344793998898,4479,0,1064,0.40308258200093405,0,4023.093876117536
5.624944106999465,3568,3586,3415,0.40305751300184056,0,4339.06693026536
5.825392677998025,3641,1064,153,0.4031411939977261,0,4679.856450054262
6.026465084996744,5262,3415,3488,0.40333196600113297,0,5047.411516137893
6.228036436998082,6792,153,1774,0.4022307150007691,0,5443.834289606476
6.428701449996879,6500,3488,5018,0.403089904000808,0,5871.392034896174
6.629206002999126,5178,1774,1482,0.40183114200044656,0,6332.53008697556
6.830902595997031,5342,5018,3696,0.4030303540021123,0,6829.885836972529
7.031224135997036,7734,1482,1646,0.4037235399991914,0,7366.303816229776
7.232087831998797,9919,3696,5870,0.403102715001296,0,7944.851965059224
7.4325622739997925,9440,1646,4049,0.4023640279992833,0,8568.839179241437
7.633395308999752,7516,5870,5391,0.40301674399961485,0,9241.83423462387
7.834192214999348,7822,4049,2125,0.40235740799835185,0,9967.686198053594
8.034743917000014,11345,5391,5697,0.4030708149985003,0,10750.546441380933
8.236826244999975,14484,2125,5648,0.4023336179998296,0,11594.892384438888
8.4379455039998,13680,5697,8836,0.4030003539992322,0,12505.553102791824
8.639470776997769,10886,5648,4844,0.40239251899765804,0,13487.73694671202
8.839989789998072,11485,8836,6042,0.4030608859975473,0,14547.061329345574
9.04222344899972,16736,4844,5443,0.40257930100051453,0,15689.58485443538
9.242679701997986,21148,6042,11293,0.40317360699918936,0,16921.841967349577
9.442947011997603,19832,5443,9855,0.4023996600008104,0,18250.880327595398
9.643325843997445,15813,11293,9977,0.4032862890016986,0,19684.3011165634
9.844180660998973,16839,9855,5836,0.40226207899831934,0,21230.302511034526
10.045614932998433,24542,9977,11003,0.4030371959997865,0,22897.726571088402
10.246212286998343,30869,5836,13539,0.4034861810032453,0,24696.10981057938
10.446622969997406,28797,11003,17330,0.4030219859996578,0,26635.737739408454
10.64716492399748,22972,13539,11467,0.4027195130001928,0,28727.703689535203
10.84815030199752,24687,17330,11505,0.403479201002483,0,30983.97226117391
11.048856127999898,35980,11467,13182,0.40271476400084794,0,33417.44775204226
11.249994426998455,45052,11505,22798,0.40354391200162354,0,36042.04796103068
11.45063607299744,41794,13182,22254,0.4025433620008698,0,38872.7837883983
11.651288587996532,33367,22798,19540,0.40312909899876104,0,41925.84508775371
11.852821071999642,36171,22254,16631,0.4024219310012995,0,45218.69326083448
12.05359544899693,52773,19540,19540,0.40313606899871957,0,48770.161124663675
12.254523756997514,65746,13545,30147,0.40264036399821634,0,52600.560622254525
12.454844078998576,60635,22626,35599,0.4031906300006085,0,56731.79899289401
12.655925058999856,48444,30147,25036,0.40254987300068024,0,61187.50406641922
12.85807688999921,53204,35599,23408,0.4031009999998787,0,65993.15939808318
13.058984837996832,77701,25036,29796,0.404381722000835,0,71176.25001688814
13.259820515999309,95915,23408,47905,0.4054160320010851,0,76766.41962096629
13.4601401789987,87831,29796,48010,0.4032067409971205,0,82795.64011905677
13.66045082099663,70360,47905,39821,0.40328279200184625,0,89298.3944877391
13.862167467999825,78045,48010,30539,0.4027909169999475,0,96311.87399024022
14.062885444996937,113988,39821,47506,0.40338368300217553,0,103876.19088477033
14.264839733998087,139908,30539,66482,0.40255165500275325,0,112034.60783893247
14.465344648997416,127216,47506,73426,0.4032031719980296,0,120833.78536229757
14.667481269996642,101948,66482,53790,0.40246548499999335,0,130324.04867228857
14.86839925899767,114818,73426,48158,0.4029554599983385,0,140559.67551966207
15.070379408996814,167981,53790,66660,0.4026283160019375,0,151599.20661975045
15.271039135997853,203999,48158,101321,0.4032288820017129,0,163505.78046491666
15.471978524998121,183857,66660,102678,0.4027625779999653,0,176347.49443311786
15.672390719999385,148083,101321,81179,0.4032138529983058,0,190197.7942578691
15.873218398999597,168644,102678,65026,0.4036309370021627,0,205135.89408710672
16.073902835996705,246250,81179,103618,0.40342757499820436,0,221247.22953339742
16.274943066997366,297502,62626,99600,0.4027437889999419,0,238623.94630662783
16.475223330999142,267044,104818,196702,0.40282976999878883,0,257365.4272238155
16.676340101999813,215336,98400,67942,0.4032975139998598,0,277578.86061017396
16.877647305998835,247215,199102,130692,0.40149291699708556,0,299379.85334229266
17.078278623997903,360821,65542,106923,0.40287459999672137,0,322893.0920396161
17.279754308998236,433927,133092,247200,0.4032717539994337,0,348253.05618577986
