delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
0.0008601990011811722,1202,0,0,0.4,0,1200.0
0.2021805559998029,1486,0,503,0.4,0,1200.0
0.4033904319985595,1370,0,503,0.4,503,1200.0
0.6041190840005584,1016,0,1370,0.4,0,1200.0
0.8046510130006936,917,0,1200,0.4,105,1200.0
1.005317504001141,1211,1265,0,0.403086449001421,0,1200.0
1.205931813998177,1488,1101,1211,0.4032626709995384,0,1200.0
1.4066139950009529,1365,0,0,0.4032626709995384,0,1200.0
1.6082302750000963,1010,1211,1365,0.40297990899853176,0,1200.0
1.8089226160009275,920,0,0,0.40297990899853176,0,1200.0
2.0098676800007524,1219,1365,920,0.40344014299989794,0,1200.0
2.210658332998719,1491,0,0,0.40344014299989794,0,1200.0
2.410980010001367,1464,920,1491,0.4028441179980291,0,1294.2477796076937
2.612304187998234,1168,0,0,0.4028441179980291,0,1395.8977625162045
2.813394133001566,1159,1491,1168,0.4033737530007784,0,1505.5313164132879
3.0144856890001392,1662,0,0,0.4033737530007784,0,1623.7754694981218
3.214811476998875,2178,1168,1662,0.40302313000211143,0,1751.3064966494871
3.4159957240008225,2125,0,0,0.40302313000211143,0,1888.8537872509398
3.616357891998632,1695,1662,1663,0.4035122449968185,0,2037.20401679426
3.8167036900013045,1696,0,0,0.4035122449968185,0,2197.2056461198717
4.017045528999006,2435,1663,1696,0.40346448499985854,0,2369.7737740267767
4.218248476001463,3182,0,0,0.40346448499985854,0,2555.8953710055835
4.419384781998815,3088,1696,3182,0.40309494199755136,0,2756.634924027966
4.62087060200065,2459,0,0,0.40309494199755136,0,2973.140524676849
4.821613665000768,2485,3182,2459,0.40302657000211184,0,3206.6504354372214
5.022082845000114,3581,0,0,0.40302657000211184,0,3458.5001717022237
5.222749647000455,4649,2459,3581,0.40303248100099154,0,3730.1301399986924
5.4232875970010355,4486,0,1068,0.40303248100099154,0,4023.093876117536
5.624074840001413,3573,3581,3418,0.4030696519985213,0,4339.06693026536
5.82459899099922,3637,1068,155,0.403209282001626,0,4679.856450054262
6.025362584001414,5252,3418,3482,0.4031076729988854,0,5047.411516137893
6.226382109998667,6790,155,1770,0.40266569800223806,0,5443.834289606476
6.426862460000848,6518,3482,5020,0.40331803399749333,0,5871.392034896174
6.627248360000522,5193,1770,1498,0.403064911999536,0,6332.53008697556
6.829316166000353,5332,5020,3695,0.4031700539999292,0,6829.885836972529
7.030544394998287,7723,1498,1339,0.40351406700210646,0,7366.303816229776
7.2325724010006525,9919,3695,6384,0.40316419299779227,0,7944.851965059224
7.432975561001513,9437,1339,3535,0.4030911330009985,0,8568.839179241437
7.633806465000816,7514,6384,5902,0.403043271999195,0,9241.83423462387
7.835308565998275,7829,3535,1612,0.40302099200198427,0,9967.686198053594
8.036054280000826,11363,5902,6217,0.4030851329989673,0,10750.546441380933
8.236353469001187,14483,1612,5146,0.4029590919999464,0,11594.892384438888
8.438466145998973,13674,6217,9337,0.40319712500058813,0,12505.553102791824
8.638744115000009,10899,5146,4337,0.401861711001402,0,13487.73694671202
8.839764042000752,11480,9337,6562,0.40319721400010167,0,14547.061329345574
9.040463214998454,16689,4337,4918,0.40357026900164783,0,15689.58485443538
9.241077448001306,21146,6562,11771,0.4030006030006916,0,16921.841967349577
9.441369847001624,19879,4918,9375,0.4026205990012386,0,18250.880327595398
9.642366123000102,15835,11771,10504,0.4031125340006838,0,19684.3011165634
9.842799324000225,16810,9375,5331,0.40252614799828734,0,21230.302511034526
10.043663370001013,24468,10504,11479,0.40320233599777566,0,22897.726571088402
10.244456953998451,30867,5331,12989,0.4023410270019667,0,24696.10981057938
10.445018926999182,28868,11479,17878,0.40317375599988736,0,26635.737739408454
10.646129794000444,23007,12989,10990,0.4023741669989249,0,28727.703689535203
10.84730195299926,24656,16678,10817,0.40309834399886313,0,30983.97226117391
11.04867075400034,35959,12190,13839,0.40238594800030114,0,33417.44775204226
11.248985513000662,45052,10817,22120,0.40359578999778023,0,36042.04796103068
11.449334944001748,41881,13839,22932,0.4026215100020636,0,38872.7837883983
11.6502484800003,33414,22120,18949,0.4032464769989019,0,41925.84508775371
11.851204686998244,36146,22932,14465,0.40248593900105334,0,45218.69326083448
12.051553927998611,52691,18949,21681,0.40286900299906847,0,48770.161124663675
12.251806657000998,65749,14465,31010,0.402442908998637,0,52600.560622254525
12.45398534600099,60728,21681,34739,0.4032083869969938,0,56731.79899289401
12.654495238999516,48533,31010,25989,0.4023387779998302,0,61187.50406641922
12.855687668001337,53036,34739,22544,0.403342388002784,0,65993.15939808318
13.056341491999774,77400,25989,30492,0.4025744400023541,0,71176.25001688814
13.256968945999688,95936,22544,46908,0.40323839700067765,0,76766.41962096629
13.459122224998282,87983,30492,49028,0.4047061430028407,0,82795.64011905677
13.659515906998422,70444,46908,38955,0.4031490470006247,0,89298.3944877391
13.859913469001185,77803,49028,31489,0.4025246300006984,0,96311.87399024022
14.0609142659996,113656,38955,46314,0.4031218070012983,0,103876.19088477033
14.261525189998792,139962,31489,67342,0.4024605699996755,0,112034.60783893247
14.462414116998843,127799,46314,72620,0.40327628899831325,0,120833.78536229757
14.66322435300026,102409,67342,55179,0.4023943300016981,0,130324.04867228857
14.863513333999435,114058,72620,47230,0.40341500000067754,0,140559.67551966207
15.065332189999026,166842,55179,66828,0.4027860940004757,0,151599.20661975045
15.265780833000463,204167,47230,93600,0.4026114019980014,0,163505.78046491666
15.466582359000313,185392,66828,110567,0.4028447140008211,0,176347.49443311786
