delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
0.0009589200017217081,1203,0,0,0.4,0,1200.0
0.20195868700102437,1486,0,503,0.4,0,1200.0
0.4031876660010312,1370,0,503,0.4,503,1200.0
0.6034855649995734,1017,0,1370,0.4,0,1200.0
0.8036928540022927,917,0,1200,0.4,105,1200.0
1.0045587189997605,1210,1265,0,0.40292156299983617,0,1200.0
1.2049347400025,1488,1101,1210,0.403194036000059,0,1200.0
1.4056112940015737,1366,0,0,0.403194036000059,0,1200.0
1.606098116000794,1013,1210,1366,0.4029815840003721,0,1200.0
1.806834279999748,919,0,0,0.4029815840003721,0,1200.0
2.007542764000391,1215,1366,919,0.4031484660008573,0,1200.0
2.2083947000028274,1490,0,0,0.4031484660008573,0,1200.0
2.4086873800006288,1468,919,1490,0.4029018629989878,0,1294.2477796076937
2.6092611429994577,1173,0,0,0.4029018629989878,0,1395.8977625162045
2.810250130001805,1156,1490,1173,0.4034875799989095,0,1505.5313164132879
3.011422109000705,1654,0,0,0.4034875799989095,0,1623.7754694981218
3.211888521000219,2177,1173,1654,0.4031701370004157,0,1751.3064966494871
3.412890789000812,2132,0,0,0.4031701370004157,0,1888.8537872509398
3.61335069100096,1702,1654,1678,0.4034518099979323,0,2037.20401679426
3.813852933002636,1692,0,0,0.4034518099979323,0,2197.2056461198717
4.01500056200166,2428,1678,1692,0.4034285199995793,0,2369.7737740267767
4.216131191002205,3181,0,0,0.4034285199995793,0,2555.8953710055835
4.417210900002829,3096,1692,3181,0.4030159059984726,0,2756.634924027966
4.617532051001035,2469,0,0,0.4030159059984726,0,2973.140524676849
4.8193952569999965,2481,3181,2469,0.4030062359997828,0,3206.6504354372214
5.019806469001196,3570,0,0,0.4030062359997828,0,3458.5001717022237
5.220780447001744,4647,2469,3570,0.4030451369981165,0,3730.1301399986924
5.421323400001711,4495,0,1077,0.4030451369981165,0,4023.093876117536
5.622325258002093,3581,3570,3418,0.4031246269987605,0,4339.06693026536
5.823448808001558,3635,1077,163,0.40304261600249447,0,4679.856450054262
6.024559007000789,5247,3418,3472,0.4031810279993806,0,5047.411516137893
6.225429574002192,6789,163,1775,0.4025138520009932,0,5443.834289606476
6.4262511000015365,6520,3472,5014,0.40345356200123206,0,5871.392034896174
6.626873425000667,5194,1775,1506,0.4020729879994178,0,6332.53008697556
6.827646781002841,5325,5014,3688,0.4032759490000899,0,6829.885836972529
7.0285748679998505,7704,1506,1637,0.40350830199895427,0,7366.303816229776
7.229925620002177,9916,3688,5853,0.4032033300027251,0,7944.851965059224
7.430669946003036,9462,1637,4063,0.4027458540003863,0,8568.839179241437
7.631435182000132,7535,5853,5399,0.40331782099747215,0,9241.83423462387
7.832275628999923,7807,4063,2136,0.4024324709971552,0,9967.686198053594
8.032925894000073,11316,5399,5671,0.403155648997199,0,10750.546441380933
8.233853151999938,14480,2136,5645,0.4024132609993103,0,11594.892384438888
8.43409183300173,13748,5671,8835,0.4030873089977831,0,12505.553102791824
8.635469786000613,10939,5645,4913,0.40251110199824325,0,13487.73694671202
8.836325493000913,11442,8835,6026,0.4030291880008008,0,14547.061329345574
9.037260840999807,16619,4607,5110,0.4028744369970809,0,15689.58485443538
9.238989808000042,21143,6332,11509,0.4033329420017253,0,16921.841967349577
9.439870995000092,19911,5110,9634,0.4024818830002914,0,18250.880327595398
9.64037099900088,15868,11509,10277,0.4031817499999306,0,19684.3011165634
9.841036145000544,16782,9634,5591,0.4029731080008787,0,21230.302511034526
10.04170958100076,24409,10277,11191,0.4031522200020845,0,22897.726571088402
10.242169834000379,30864,5591,13218,0.40294739800083335,0,24696.10981057938
10.443883251002262,28902,11191,17646,0.4030422589967202,0,26635.737739408454
10.64430789400285,23048,13218,11256,0.4030128690028505,0,28727.703689535203
10.845375234002859,24610,17646,11792,0.40327954099848284,0,30983.97226117391
11.046605756000645,35870,11256,12818,0.40292350800154964,0,33417.44775204226
11.247660626002471,45052,11792,23052,0.40308445999835385,0,36042.04796103068
11.448686935000296,41904,12818,22000,0.40291457799685304,0,38872.7837883983
11.649840936002875,33419,23052,19904,0.4030128099984722,0,41925.84508775371
11.851656834001915,36178,22000,13515,0.4029260279967275,0,45218.69326083448
12.053003198001534,52817,19904,22663,0.4030932309979107,0,48770.161124663675
12.254881005999778,65742,13515,30154,0.4029691290015762,0,52600.560622254525
12.456701954000891,60470,22663,35588,0.4033991940013948,0,56731.79899289401
12.659233120000863,48269,30154,24882,0.4029159290003008,0,61187.50406641922
12.859534142000484,53300,35588,23387,0.40567188700151746,0,65993.15939808318
13.061098018002667,77927,24882,29913,0.4028263079999306,0,71176.25001688814
13.261614413000643,95899,23387,48014,0.40289860899792984,0,76766.41962096629
13.462430561001383,87533,29913,47885,0.40321877299720654,0,82795.64011905677
13.66314570800023,70155,48014,39648,0.40315834200009704,0,89298.3944877391
13.863799754002684,78214,47885,30507,0.402998679997836,0,96311.87399024022
14.064704773001722,114271,39648,47707,0.4034699449985055,0,103876.19088477033
14.265877785001067,139888,30507,66564,0.4029976709971379,0,112034.60783893247
14.466820125002414,126926,47707,73324,0.40308403199742315,0,120833.78536229757
14.667978277000657,101890,66564,53602,0.40288287899966235,0,130324.04867228857
14.86895905700294,114915,73324,48288,0.4030423510012042,0,140559.67551966207
15.0702460600005,167966,53602,66627,0.40303687100094976,0,151599.20661975045
15.270758705002663,204007,47088,100139,0.403491416000179,0,163505.78046491666
15.471676845001639,183925,67827,103868,0.40359165799964103,0,176347.49443311786
15.673194041002716,147963,100139,80057,0.4031754629977513,0,190197.7942578691
15.874140290001378,168864,103868,67906,0.4037309279992769,0,205135.89408710672
16.074859748001472,246569,80057,98400,0.40283782000187784,0,221247.22953339742
16.2759446400014,297437,67906,148169,0.40381786999932956,0,238623.94630662783
16.47657278600309,266461,98400,148068,0.40280450899808784,0,257365.4272238155
16.67836441500185,214937,148169,118393,0.4034543070010841,0,277578.86061017396
16.879302445002395,248199,140400,62476,0.4098832330018922,0,299379.85334229266
17.079882242000167,362106,126061,185723,0.40335324599800515,0,322893.0920396161
17.28044270800092,433638,61276,110400,0.4030094920017291,0,348253.05618577986
17.481905504002498,385766,186923,323238,0.40347480699711014,0,375604.78725836583
17.685755724000046,311764,87600,39728,0.42075469399787835,0,405104.7182659668
17.887105077999877,366217,243600,156398,0.482746228997712,0,436921.5684369399
18.087596184002905,533384,138566,206219,0.4042753450012242,0,471237.30817685043
18.28786807800134,631575,156398,323565,0.40433296600167523,0,508248.199813496
18.48849382499975,557362,205019,303210,0.4031547939994198,0,548165.9200818539
18.689085932001035,453816,243600,169387,0.46600801900058286,0,591218.7707687899
18.8898589010023,536577,240765,137219,0.5302626079974289,0,637652.9844415804
19.09097836300134,781525,243397,320400,0.4606359830031579,0,687734.1327281123
19.291425919000176,920687,210419,459600,0.40296197299903724,0,741748.6452031519
19.492084507000982,808915,240000,380687,0.4460016839984746,0,800005.447567662
19.6924039910009,660692,238800,127028,0.5230643750001036,0,862837.7284904215
19.893227620999824,786941,246000,111019,0.6139057660002436,19200,930604.8452170619
20.09351829500156,1143896,242687,351899,0.6103871499981324,160800,1003694.3788452867
20.29518812400056,1342618,235605,600000,0.40721463600129937,0,1082524.3510210298
20.49637384699963,495522,243941,616618,0.47140017399942735,0,492000.0
20.696926854001504,376029,242400,0,0.5568874010023137,0,492000.0
20.897927355999855,417309,243600,0,0.6138746569995419,193200,492000.0
21.09871317500074,561936,240043,165963,0.611142817997461,411375,492000.0
21.299818818002677,609701,9600,241200,0.6112053100005141,0,492000.0
21.500889441002073,494208,162363,329895,0.40234748700095224,0,492000.0
21.701089164002042,375586,235200,147513,0.4089001049978833,0,492000.0
21.901332858000387,420587,241095,127273,0.4542800390008779,0,492000.0
22.101784885002417,565226,241113,279600,0.4104534109974338,0,492000.0
22.30353695500162,608444,126073,298826,0.40174089200081653,0,492000.0
22.50393747000271,489794,242400,264000,0.42842991499856,0,492000.0
22.704948583002988,374132,242600,123926,0.4717091790007544,0,492000.0
22.90567722200285,421543,242226,126606,0.5026481459972274,0,490807.68311282736
23.106975917002273,566462,242726,276000,0.40556239100260427,0,490807.68311282736
23.308624536002753,605995,129006,309662,0.4035189900023397,0,490807.68311282736
23.50910750299954,485605,242400,257933,0.4240620910022699,0,490807.68311282736
23.70993788400301,372356,242462,122072,0.4710429730002943,0,490807.68311282736
23.91063587300232,424246,242333,129084,0.5002332719996048,0,490807.68311282736
24.111613655000838,569130,236072,278400,0.406356589999632,0,490807.68311282736
24.313131283000985,604655,130284,308730,0.4021340869985579,0,490807.68311282736
24.513479618999554,481546,240000,253925,0.4244038750002801,0,490807.68311282736
24.71439491000274,371423,242797,119688,0.47123480499794823,0,490807.68311282736
24.91480951700214,427403,243058,134135,0.5006549780009664,0,490807.68311282736
25.115677018002316,571708,234888,284400,0.4022317579983792,0,490807.68311282736
25.320899993999774,602590,132935,301708,0.40435633000015514,0,490807.68311282736
25.522443633002695,476770,248400,251682,0.4273364250002487,0,490807.68311282736
25.7235393560004,370371,242908,120688,0.47261702999821864,0,490807.68311282736
25.924178986002516,432399,242082,141683,0.4958879400001024,0,490807.68311282736
26.125480212002003,575535,227488,286800,0.4052828989988484,0,490807.68311282736
26.327118250999774,601260,139283,309135,0.4029210150001745,0,490807.68311282736
26.528112394000345,473752,244800,238125,0.4293245860026218,0,490807.68311282736
26.72842256000149,369853,240735,115627,0.4764597210014472,0,490807.68311282736
26.930689196000458,435744,241725,135426,0.49968123900180217,0,490807.68311282736
27.13191151200226,578795,224827,283200,0.40746349199980614,0,490807.68311282736
27.33244532000026,599039,130626,311039,0.40312375799840083,0,490807.68311282736
27.533162420000735,469060,242400,235200,0.42705474400281673,0,490807.68311282736
27.73420136400091,369151,242400,112421,0.4901240910003253,0,490807.68311282736
27.935659742001008,438382,242639,152330,0.49498101100107306,0,490807.68311282736
28.1371896510027,580864,219221,291600,0.40358226299940725,0,490807.68311282736
28.33748546700008,597642,149930,303642,0.4031495490016823,0,490807.68311282736
28.538598152001214,466034,241200,234000,0.43257156099934946,0,490807.68311282736
28.739392504001444,368767,242464,106056,0.47995186699699843,0,490807.68311282736
28.940198545002204,441381,242378,158311,0.4937671599982423,0,490807.68311282736
29.141451161001896,582671,211656,293870,0.4059338469996874,0,490807.68311282736
29.342065711000032,596253,154711,298783,0.4020643679978093,0,490807.68311282736
29.54288456300128,462426,242400,235200,0.43302653600039775,0,490807.68311282736
29.744020747999457,368462,243071,109244,0.4824498540001514,0,490807.68311282736
29.94528814500154,444909,243982,154818,0.4920873829978518,0,490807.68311282736
30.146543820999796,586086,211244,288000,0.4051234789985756,0,490807.68311282736
30.347616556002322,593392,153618,304192,0.4020172279997496,0,490807.68311282736
30.54823963600211,458187,241200,234000,0.4324928810019628,0,490807.68311282736
30.749487052002223,368216,242886,106481,0.48506955099946936,0,490807.68311282736
30.950138673000765,448466,243706,160935,0.4906951789998857,0,490807.68311282736
31.150436179999815,587982,206081,295931,0.402953577999142,0,490807.68311282736
31.350917168001615,591787,156135,291056,0.40247637299762573,0,490807.68311282736
31.551692200002435,455491,241200,234000,0.4354940119992534,0,490807.68311282736
31.752334501001314,368127,243582,104886,0.488875070001086,0,490807.68311282736
31.953192422999564,451375,242605,161241,0.48853799700009404,0,490807.68311282736
32.15457327200056,589326,203286,289200,0.4038910279996344,0,490807.68311282736
32.35522090200175,590406,156441,296406,0.4043892930021684,0,490807.68311282736
32.555566350001754,453033,243600,234000,0.42976120399907813,0,490807.68311282736
32.75619516000006,368106,241326,105153,0.486772538999503,0,490807.68311282736
32.95780546100286,453773,242280,163353,0.4874626269993314,0,490807.68311282736
33.1586134240024,590772,202353,302420,0.40323288200306706,0,490807.68311282736
33.36017830400306,588863,160953,284043,0.4030749699995795,0,490807.68311282736
33.561527492001915,450330,242400,232800,0.43983289699826855,0,490807.68311282736
33.76222954400146,368154,237972,97039,0.4949592439988919,0,490807.68311282736
33.962907234999875,456694,248891,179915,0.4823274550035421,0,490807.68311282736
34.16379108900219,592854,189439,291179,0.4073939349982538,0,490807.68311282736
34.3643985100025,586951,170315,286172,0.40617347299848916,0,490807.68311282736
34.564959560000716,446806,244027,234000,0.4441539119980007,0,490807.68311282736
34.76591752400054,368348,240827,102309,0.4901886359984928,0,490807.68311282736
34.966565156002616,470701,243697,168839,0.4847278199995344,0,500437.7752357904
35.16749232000075,606913,194709,312662,0.4027891980003915,0,500437.7752357904
35.375417726001615,595309,166439,282251,0.41065828900173074,0,500437.7752357904
35.57601382700159,451806,248400,230796,0.4459324419985933,0,500437.7752357904
35.77706614300041,375807,244513,99713,0.5029602279973915,0,500437.7752357904
35.97800544700294,472451,242796,183694,0.4924281390012766,0,500437.7752357904
36.179413617002865,607903,192113,307957,0.4093599460029509,0,500437.7752357904
36.37984722600231,594386,178894,281629,0.4054028160026064,0,500437.7752357904
36.580662309002946,450430,241200,222000,0.4398078889971657,0,500437.7752357904
36.781128439000895,375978,241903,98001,0.5053959530014254,0,500437.7752357904
36.98289874300099,474235,243283,192777,0.49097218500173767,0,500437.7752357904
37.18506118000005,608882,188001,312658,0.4036268569980166,0,500437.7752357904
37.386481690002256,592965,187977,275507,0.4053450960018381,0,500437.7752357904
37.58749885600264,444936,242400,218400,0.44871010100177955,0,500437.7752357904
37.789478411003074,376764,238399,95029,0.5090377610031283,0,500437.7752357904
37.990935841000464,480695,247766,195335,0.4894177799978934,0,500437.7752357904
38.191512893001345,611998,177829,309360,0.4080829939994146,0,500437.7752357904
38.3924970879998,588531,188135,273838,0.40538270600154647,0,500437.7752357904
38.593295612001384,442542,241200,217733,0.4505310210006428,0,500437.7752357904
38.79418298699966,377138,243915,96171,0.5087542479996046,0,500437.7752357904
38.99541610500091,482856,242616,202967,0.4871261570006027,0,500437.7752357904
39.195717254002375,613222,176571,311089,0.40308913300032145,0,500437.7752357904
39.39706644300168,585224,194567,269733,0.4074881580017973,0,500437.7752357904
39.59731320100036,438455,240000,212002,0.4546075420003035,0,500437.7752357904
39.79807356500169,377998,243089,101920,0.5095072369986156,0,500437.7752357904
39.99869883700012,487873,243735,206478,0.4842572380002821,0,500437.7752357904
40.199272449001,614968,176320,308995,0.40520132500023465,0,500437.7752357904
40.400528958001814,583550,196878,277173,0.4071773459982069,0,500437.7752357904
40.601646574999904,436745,244195,210982,0.454137188000459,0,500437.7752357904
40.802265377002186,378402,242373,93790,0.5092330139996193,0,500437.7752357904
41.00270979800189,489578,242182,211412,0.4822135470021749,0,500437.7752357904
41.20387891599967,616101,171790,308166,0.4049707730009686,0,500437.7752357904
41.40426565600137,581043,199412,276735,0.4067173509974964,0,500437.7752357904
41.60457142500309,434052,243366,207342,0.455186600000161,0,500437.7752357904
41.805087447002734,379157,243353,95175,0.5106152890002704,0,500437.7752357904
42.005681479000486,492349,240724,213182,0.48081645400088746,0,500437.7752357904
42.20661032499993,616969,171975,307967,0.4056534709998232,0,500437.7752357904
42.40706769600001,579511,202382,279002,0.40626451700154576,0,500437.7752357904
42.60728231500252,432269,244367,204509,0.45231842000066536,0,500437.7752357904
42.80877230600163,379771,237260,95158,0.5155881110003975,0,500437.7752357904
43.009913755002344,495292,241884,214504,0.4830081660002179,0,500437.7752357904
43.21029107499999,618015,173925,313188,0.4050305839991779,0,500437.7752357904
43.41075204600202,576749,203704,274800,0.40659338099794695,0,500437.7752357904
43.61161402200014,429205,241188,199961,0.4581484609989275,0,500437.7752357904
43.81201323300047,380765,242400,94844,0.5125016099991626,0,500437.7752357904
44.0123267529998,498708,243161,217960,0.47754587099916534,0,500437.7752357904
44.213603432002856,608837,166844,309548,0.4032996269997966,0,492141.9397388083
