delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
0.0009663390010246076,1202,0,0,0.4,0,1200.0
0.20217421800043667,1486,0,1006.0,0.4,0,1200.0
0.402522147000127,1371,0,1006.0,0.4,1006.0,1200.0
0.6027487160026794,1018,0,2742.0,0.4,0,1200.0
0.8030203750022338,916,0,2400.0,0.4,210.0,1200.0
1.003863559999445,1208,2532.0,0,0.4029807630031428,0,1200.0
1.20433008100008,1488,2202.0,2416.0,0.40335933700043825,0,1200.0
1.4050915660009196,1367,0,0,0.40335933700043825,0,1200.0
1.605539297001087,1014,2416.0,2734.0,0.4029993129988725,0,1200.0
1.806315010999242,918,0,0,0.4029993129988725,0,1200.0
2.0068846640024276,1214,2734.0,1836.0,0.4030582939994929,0,1200.0
2.2076021680004487,1489,0,0,0.4030582939994929,0,1200.0
2.4080456190022232,1470,1836.0,2978.0,0.40288369200061425,0,1294.2477796076937
2.6092718090003473,1173,0,0,0.40288369200061425,0,1395.8977625162045
2.8096595800016075,1155,2978.0,2346.0,0.4034762299997965,0,1505.5313164132879
3.010790778000228,1652,0,0,0.4034762299997965,0,1623.7754694981218
3.2112082000021474,2176,2346.0,3304.0,0.40308916499998304,0,1751.3064966494871
3.4124544490005064,2134,0,0,0.40308916499998304,0,1888.8537872509398
3.6128033099994354,1704,3304.0,3364.0,0.4034872299998824,0,2037.20401679426
3.8141096610015666,1692,0,0,0.4034872299998824,0,2197.2056461198717
4.016033968000556,2431,3364.0,3384.0,0.4031488860018726,0,2369.7737740267767
4.217169875999389,3181,0,0,0.4031488860018726,0,2555.8953710055835
4.417487667000387,3096,3384.0,6362.0,0.40319171699957224,0,2756.634924027966
4.6179456200006825,2469,0,0,0.40319171699957224,0,2973.140524676849
4.8186904350004625,2479,6362.0,4938.0,0.4030339860000822,0,3206.6504354372214
5.020201867999276,3570,0,0,0.4030339860000822,0,3458.5001717022237
5.220929653001804,4647,4938.0,7140.0,0.403068005998648,0,3730.1301399986924
5.421514356999978,4496,0,2154.0,0.403068005998648,0,4023.093876117536
5.622240922002675,3582,7140.0,6838.0,0.40302938699824153,0,4339.06693026536
5.82257211400065,3631,2154.0,326.0,0.4029323459981242,0,4679.856450054262
6.023611712000275,5238,6838.0,6936.0,0.40315423799984274,0,5047.411516137893
6.2239437740026915,6787,326.0,3540.0,0.4022461189997557,0,5443.834289606476
6.424892142000317,6534,6936.0,10034.0,0.40307328699782374,0,5871.392034896174
6.625643888000923,5204,3540.0,3034.0,0.4031245480000507,0,6332.53008697556
6.826317963001202,5317,10034.0,7374.0,0.4032467800025188,0,6829.885836972529
7.0281894500003546,7697,3034.0,2626.0,0.4035568519975641,0,7366.303816229776
7.228547771999729,9913,7374.0,12768.0,0.4030673669985845,0,7944.851965059224
7.428850023999985,9488,2626.0,7058.0,0.4032035390009696,0,8568.839179241437
7.629051604999404,7561,12768.0,11918.0,0.40331240099840215,0,9241.83423462387
7.829468738000287,7783,7058.0,3204.0,0.40328395100004855,0,9967.686198053594
8.030686589001562,11274,11918.0,12362.0,0.4035759930011409,0,10750.546441380933
8.231547155999579,14475,3204.0,10186.0,0.40325160999782383,0,11594.892384438888
8.431815148000169,13794,9962.0,16364.0,0.4031957289989805,0,12505.553102791824
8.632926358000987,10979,12586.0,11224.0,0.40593287700176006,0,13487.73694671202
8.834050208999543,11412,16364.0,10734.0,0.40295975800108863,0,14547.061329345574
