delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
0.0005825999996886821,1500,0,0,0.1,0,1200.0
0.22359097399976235,1500,251.5,1001.5,0.11302866899995934,0,1200.0
0.4245734050000465,1500,861.5,914.0,0.10088061699980244,0,1200.0
0.6250134839997372,900,1500.0,1500.0,0.10196052899982533,0,1200.0
0.8252468309997312,900,1200.0,900.0,0.10292260500000339,0,1200.0
1.0264369960000295,1500,900.0,900.0,0.10290288600026543,0,1200.0
1.227621020999777,1500,1200.0,1500.0,0.1038094400000773,0,1200.0
1.4293560159999288,1500,1500.0,1500.0,0.10360799700038115,0,1200.0
1.6300590880000527,900,1500.0,1500.0,0.1036791550000089,0,1200.0
1.8307699389997651,900,1200.0,900.0,0.10301769700026853,0,1200.0
2.031666206999944,1500,900.0,900.0,0.10276627599978383,0,1200.0
2.2327400969998052,1500,1210.5674039976293,1513.2092549970366,0.10342177900020033,0,1200.0
2.4331634199998007,1617,1513.2092549970366,1513.2092549970366,0.103539974999876,0,1294.2477796076937
2.6340883249999933,1046,1420.9034904422174,1479.9186513871018,0.10309624100000292,0,1395.8977625162045
2.834830086999773,1129,1343.2254153523695,1055.2112538179335,0.10321150700019643,0,1505.5313164132879
3.035504643999957,2029,1097.0767098728516,1138.9421659277696,0.10325003500020102,0,1623.7754694981218
3.236318244999893,2189,1592.9049424268806,2046.8677189259915,0.10391107799978272,0,1751.3064966494871
3.436716769999748,2361,1709.4220550616524,1790.1265486614943,0.10329313000011098,0,1888.8537872509398
3.637840370000049,1527,1689.750334746691,1776.507665366521,0.10091709300013463,0,2037.20401679426
3.8385362240001086,1647,1961.1191944761595,1540.4470215869833,0.10316815400028645,0,2197.2056461198717
4.039743224999711,2962,1600.9753917868647,1661.5037619867462,0.10325304099978894,0,2369.7737740267767
4.2403448740001295,3194,2324.7938187604473,2988.0838755341483,0.1030806539997684,0,2555.8953710055835
4.441032209999776,3445,3105.105391253919,3222.12690697369,0.10308548300008624,0,2756.634924027966
4.6418479220001245,2229,3348.732081308442,3475.337255643194,0.10334710500001165,0,2973.140524676849
4.842424791999747,2404,2861.9831042843953,2248.6289529255964,0.10303077599974131,0,3206.6504354372214
5.043070734000139,4323,2336.8994928004236,2425.1700326752507,0.10314152599994486,0,3458.5001717022237
5.244836464999935,4662,3393.119552788355,4361.06907290146,0.10339306900004885,0,3730.1301399986924
5.445532402000026,5028,3946.4497370322715,4117.442382846937,0.10250211900029171,0,4023.093876117536
5.646280216999912,3254,4887.665893640428,5072.277422750067,0.10370177799995872,0,4339.06693026536
5.8474197679997815,3509,3793.111199192572,2898.300126404324,0.10308002900001156,0,4679.856450054262
6.048496227999749,6309,3411.2780638483196,3539.9008505230677,0.10341108299962798,0,5047.411516137893
6.249062770999899,6804,4346.945786521487,5759.2744245187205,0.10307368599978872,0,5443.834289606476
6.449279514999944,7339,6614.237653592047,6863.917180666558,0.10328653799979293,0,5871.392034896174
6.6497890599998755,4749,7133.77283114103,7403.628481615502,0.10307349599997906,0,6332.53008697556
6.850418429999991,5122,6097.22449146806,4790.820501320618,0.10325748899958853,0,6829.885836972529
7.051372354999785,9207,4978.962852025249,5167.105202729881,0.10312389999990046,0,7366.303816229776
7.252807768999901,9931,6622.308102952031,8682.794705172997,0.10275695299969811,0,7944.851965059224
7.454889720999745,10711,9246.212951116893,9611.400784656178,0.10301530400010961,0,8568.839179241437
7.655473953999717,6931,10411.88848054961,10805.32288684884,0.102673594999942,0,9241.83423462387
7.856340618000104,7475,7688.111821554945,5781.468160258679,0.10313003999999637,0,9967.686198053594
8.057072051999967,13438,6796.83157036169,7071.226848601153,0.10313615599989134,0,10750.546441380933
8.257855769999878,14493,10548.581716584344,13556.337312433454,0.1033530489999066,0,11594.892384438888
8.458395724999718,15631,13483.198865108596,14015.344119782552,0.10429073700015579,0,12505.553102791824
8.658966729999975,10115,13984.071128512616,14558.081839241488,0.1022628050000094,0,13487.73694671202
8.860155323000072,10910,12986.361826384567,10204.074409530018,0.10232073299994227,0,14547.061329345574
9.060466943999927,19611,10605.07486210423,11006.075314678445,0.10247064500026681,0,15689.58485443538
9.260690861000057,21152,15394.886557254853,19783.697799831258,0.10227337099968281,0,16921.841967349577
9.461003694999818,22813,20440.93501958497,21218.220173568447,0.10323329799985004,0,18250.880327595398
9.66180745199972,14763,21570.797929982757,22408.611454166115,0.10346395099986694,0,19684.3011165634
