delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
0.000577134000195656,1500,0,0,0.1,0,1200.0
0.25122810100037896,1500,251.5,1054.0,0.11516480899990711,0,1200.0
0.4523613420001311,1500,861.5,861.5,0.1006326500000796,0,1200.0
0.6526876100001573,900,1500.0,1500.0,0.10335859199994957,0,1200.0
0.8535806029999549,900,1200.0,900.0,0.1028485889996773,0,1200.0
1.0539920720002556,1500,900.0,900.0,0.10295186900020781,0,1200.0
1.2548771740002849,1500,1200.0,1500.0,0.10356794399967839,0,1200.0
1.4552242650001972,1500,1500.0,1500.0,0.10401916499995423,0,1200.0
1.656862627999999,900,1500.0,1500.0,0.10345730100016226,0,1200.0
1.8577224949999618,900,1200.0,900.0,0.10262781499977791,0,1200.0
2.0586513329999434,1500,900.0,900.0,0.10272601599990594,0,1200.0
2.259068347000266,1500,1207.5918000009551,1509.489750001194,0.10377781299985145,0,1200.0
2.4606145010002365,1617,1509.489750001194,1509.489750001194,0.10337669799992,0,1294.2477796076937
2.6608902890002355,1046,1417.410875251121,1476.2809755011676,0.10323036699992372,0,1395.8977625162045
2.8611038760000156,1129,1339.9237347510598,1052.6175190008325,0.10312780599997495,0,1505.5313164132879
3.0616902860001574,2029,1094.3800687508656,1136.1426185008986,0.10309985599997162,0,1623.7754694981218
3.2623748860000887,2189,1588.9895435012568,2041.836468501615,0.10389854200002446,0,1751.3064966494871
3.4628420580002057,2361,1705.2202542513487,1785.7263742514124,0.10330327500014391,0,1888.8537872509398
3.663886136000201,1527,1685.5968875013332,1772.1409665014016,0.10229102799985412,0,2037.20401679426
3.8644457110003714,1647,1956.2987160015473,1536.6605655012154,0.10306770299985146,0,2197.2056461198717
4.065395137999985,2962,1597.0401555012631,1657.419745501311,0.1033130450000499,0,2369.7737740267767
4.265941571999974,3194,2319.079419251834,2980.7390930023575,0.10308551300022373,0,2555.8953710055835
4.466726421000203,3445,3097.47296700245,3214.206841002542,0.10324250200028473,0,2756.634924027966
4.667736704000163,2229,3340.500816752642,3466.794792502742,0.1031761720000759,0,2973.140524676849
4.869648892999976,2404,2854.948280502258,2243.101768501774,0.10328020299994023,0,3206.6504354372214
5.0703140730001905,4323,2331.155337251844,2419.2089060019134,0.1030853610000122,0,3458.5001717022237
5.2720638010000584,4662,2800.606649502215,3766.176926252979,0.10333614299997862,0,3730.1301399986924
5.473009757,5028,4520.921801253576,4691.494143003711,0.10316954900008568,0,4023.093876117536
5.673925052999948,3254,4875.651892503856,5059.809642004002,0.10281926600009683,0,4339.06693026536
5.874778029000026,3509,4167.198036503296,3274.58643100259,0.10304123799960507,0,4679.856450054262
6.0758077460000095,6309,3402.8930597526914,3531.199688502793,0.10271004600008382,0,5047.411516137893
6.276668382000025,6804,4940.056788503907,6348.9138885050215,0.10296358699997654,0,5443.834289606476
6.477668023000206,7339,6214.569300754915,6463.635109505112,0.10278618299980735,0,5871.392034896174
6.679567782000049,4749,7116.237844755628,7385.430183505841,0.1065584919997491,0,6332.53008697556
6.880789186000129,5122,5478.441466004333,4175.248648503302,0.10329961800016463,0,6829.885836972529
