delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
0.001022353999360348,1203,0,0,0.1,0,1200.0
0.283306838999124,1493,726,2034,0.1421254860015324,0,1200.0
0.48429500999918673,1228,1493,1783,0.10803992899855075,0,1200.0
0.6862179250001645,923,3331,3066,0.09485287799907383,0,1200.0
0.8873456990004343,1005,2151,1846,0.11328782100099488,0,1200.0
1.0881018870004482,1358,1318,1400,0.08076710599925718,0,1200.0
1.2890559779989417,1490,2363,2716,0.12900789700142923,0,1200.0
1.4901679920003517,1217,2690,2822,0.10379429099884874,0,1200.0
1.691214623999258,919,2690,2400,0.08731608500056609,0,1200.0
1.8921916460003558,1012,2119,1838,0.08493141300095886,0,1200.0
2.0927418720002606,1366,1931,2024,0.09504655100136006,0,1200.0
2.2934375900003943,1488,2378,2732,0.10097003200098698,0,1200.0
2.494211187999099,1304,2854,2976,0.11661596699923393,0,1294.2477796076937
2.6948192750005546,1067,2792,2608,0.10626965499977814,0,1395.8977625162045
2.8955758230003994,1277,2371,2134,0.09512967199952982,0,1505.5313164132879
3.0958525850001024,1855,2344,2554,0.1060602019988437,0,1623.7754694981218
3.296938649000367,2169,2120,2698,0.10429890800151043,0,1751.3064966494871
3.4974217529997986,1894,4024,4338,0.08220742599951336,0,1888.8537872509398
3.6991670160005015,1553,4063,3788,0.11645821399906708,0,2037.20401679426
3.900371730000188,1877,4031,3690,0.08727487500073039,0,2197.2056461198717
4.1018974389990035,2725,2846,3170,0.09498768099911103,0,2369.7737740267767
4.303077774000485,3158,4509,5357,0.08075701500092691,0,2555.8953710055835
4.504099276000488,2736,5883,6316,0.09750329500093358,0,2756.634924027966
4.704355828000189,2259,5662,5136,0.0983556770006544,0,2973.140524676849
4.90501135500017,2758,4891,4518,0.09308720500121126,0,3206.6504354372214
5.105911394999566,2744,5017,5516,0.10920066500148096,0,2375.76442296815
5.306504721998863,2931,5502,5488,0.10004839900102525,0,2375.76442296815
5.507288581000466,2346,4616,4803,0.11158166799941682,0,2375.76442296815
5.707933398000023,1801,5277,4692,0.1284029480011668,0,2375.76442296815
5.909923062999951,2059,4147,3602,0.08442467600070813,0,2375.76442296815
6.11065888200028,2758,2660,2918,0.12352161200033152,0,2375.76442296815
6.311547502000394,2924,4817,5516,0.10640345699903264,0,2375.76442296815
6.5118171539998,2329,5682,5848,0.08357749400056491,0,2375.76442296815
6.714011751999351,1796,5253,4658,0.10694911400059937,0,2375.76442296815
6.915075954999338,2075,4792,4259,0.09095578499909607,0,2375.76442296815
7.115399188000083,2771,3204,3483,0.077885005999633,0,2375.76442296815
7.315933302999838,2918,4846,5542,0.11659187599980214,0,2375.76442296815
7.517286680000325,2309,5481,5628,0.1045915619997686,0,2376.4990791814307
7.71788728699903,1793,4027,3418,0.1082144909996714,0,2376.4990791814307
7.918766786999186,2088,4102,3586,0.12052548000065144,0,2376.4990791814307
8.119030829000621,2782,3881,4176,0.10676809100004903,0,2376.4990791814307
8.319678035999459,2913,4870,5564,0.1127667830005521,0,2376.4990791814307
8.520939560999977,2296,4807,4938,0.09044269799960603,0,2376.4990791814307
8.723074868999902,1790,5209,4592,0.12366220299918496,0,2376.4990791814307
8.923697505999371,2104,4086,3580,0.09169502599979751,0,2376.4990791814307
9.1242471810001,2796,2104,2418,0.09143998199942871,0,2376.4990791814307
9.324873588000628,2904,4900,5592,0.08471151000048849,0,2376.4990791814307
9.525648347000242,2278,5700,5808,0.08108630999959132,0,2376.4990791814307
9.727233936999255,1788,5182,4556,0.126730136000333,0,2376.4990791814307
9.927822333000222,2118,4066,3576,0.11063332500089018,0,2376.4990791814307
10.128297998000562,2806,3906,4236,0.10553635500036762,0,2376.4990791814307
10.32859875000031,2898,4924,5612,0.08822751800107653,0,2376.4990791814307
10.530431033999776,2261,5704,5796,0.09844776799945976,0,2376.4990791814307
10.73083677700015,1786,4255,3618,0.10263900599966291,0,2376.4990791814307
10.93140447299993,2130,4047,3572,0.09223606299929088,0,2376.4990791814307
11.132520466999267,2817,3916,4260,0.10991503399964131,0,2376.4990791814307
11.333244105000631,2889,4947,5634,0.11877902599917434,0,2376.4990791814307
11.534067234999384,2247,5706,5778,0.07664165000096546,0,2376.4990791814307
11.734297365999737,1785,4206,3564,0.08981674899951031,0,2376.4990791814307
11.934524926999075,2140,4500,4038,0.10339727599966864,0,2376.4990791814307
12.135514768999201,2824,3457,3812,0.10438053899997612,0,2376.4990791814307
12.336384209000244,2884,4964,5648,0.10701380499995139,0,2376.4990791814307
12.538348025000232,2232,4949,5009,0.108955532001346,0,2376.4990791814307
12.738895909998973,1783,5116,4464,0.09135922099994787,0,2376.4990791814307
12.93934276499931,2157,4015,3566,0.12256969800000661,0,2376.4990791814307
13.139714678000018,2835,3940,4314,0.11340157199992973,0,2376.4990791814307
13.34054580799966,2875,3960,4638,0.11125890299990715,0,2376.4990791814307
13.54164030100037,2220,5710,5750,0.11451425799896242,0,2376.4990791814307
13.742363559000296,1814,5095,4440,0.09284129100160499,0,2418.5136105139463
13.944495026998993,2214,4034,3628,0.10851942599947506,0,2418.5136105139463
14.144784009000432,2897,4028,3814,0.0955333480014815,0,2418.5136105139463
14.346403509000083,2914,4497,5794,0.11285334499916644,0,2418.5136105139463
14.546660640999107,2241,5811,5828,0.10750512200138473,0,2418.5136105139463
14.74708521499997,1813,5155,4482,0.08758375899924431,0,2418.5136105139463
14.948131678000209,2227,4054,3626,0.08742812700074865,0,2418.5136105139463
15.148983306999071,2906,4040,3841,0.10137389800001984,0,2418.5136105139463
15.349721185999442,2906,4520,5812,0.10291174899975886,0,2418.5136105139463
15.550642676998905,2227,5398,5398,0.08623930000067048,0,2418.5136105139463
15.752564820999396,1814,5133,4454,0.11598209800104087,0,2418.5136105139463
15.9530274560002,2245,4041,3628,0.09975881600075809,0,2418.5136105139463
16.153954426999917,3202,4059,4490,0.07666686000084155,0,2654.4421661534852
16.354933628999788,3177,5447,6404,0.09910621700146294,0,2654.4421661534852
16.55586595999921,2423,6379,6354,0.11072662599872274,0,2654.4421661534852
16.75677048000034,1991,3177,2423,0.1083956840011524,0,2654.4421661534852
16.957319466000627,2481,4414,3982,0.1106709449995833,0,2654.4421661534852
17.157971832999465,3211,4472,4962,0.10043592500005616,0,2654.4421661534852
17.35867570099981,3167,5692,6422,0.11922691200015834,0,2654.4421661534852
17.559627622000335,2409,6378,6334,0.11024784900109807,0,2654.4421661534852
17.759901563998937,1992,3167,2409,0.12081575400043221,0,2654.4421661534852
17.960400070000105,2493,4401,3984,0.11529551800049376,0,2654.4421661534852
18.16070831199977,3217,3693,4194,0.10348462699948868,0,2654.4421661534852
18.36142221999944,3160,5710,6434,0.11920545199973276,0,2654.4421661534852
18.562507393000487,2209,6377,6320,0.08364886599883903,0,2445.2894997268413
18.763382192999416,1836,5369,4418,0.1158455260010669,0,2445.2894997268413
18.963729786999465,2309,2752,2379,0.10037505400032387,0,2445.2894997268413
19.16487319999942,2972,4145,4618,0.1118332410005678,0,2445.2894997268413
19.36632155799998,2898,5281,5944,0.11710311299975729,0,2445.2894997268413
19.568089000998953,2189,6932,6858,0.07776004399966041,0,2445.2894997268413
19.768793789000483,1838,3389,2680,0.09530556500067178,0,2445.2894997268413
19.970059494999077,2333,4027,3676,0.12060365199977241,0,2445.2894997268413
20.171195757999158,2984,4171,4666,0.09877452200089465,0,2445.2894997268413
20.372750337999605,2881,5317,5968,0.11532661900128005,0,2445.2894997268413
20.573774869999397,2169,5865,5762,0.10289878900039184,0,2445.2894997268413
20.774685940999916,1841,5050,4338,0.10418971599938232,0,2445.2894997268413
20.975112775000525,2789,4010,3682,0.11005578700132901,0,2899.2696955197607
21.178893784999673,3554,3989,4937,0.09648532199935289,0,2899.2696955197607
21.380485614999998,3395,6343,7108,0.08895713800120575,0,2899.2696955197607
21.58147752699915,2546,6949,6790,0.10294985899963649,0,2899.2696955197607
21.782165914999496,2188,5941,5092,0.11622697199891263,0,2899.2696955197607
21.98316031700051,2820,3580,3222,0.1110860809985752,0,2899.2696955197607
22.18356637099896,3560,6208,6840,0.09607451599913475,0,2899.2696955197607
22.384026894998897,3379,4146,4886,0.0930331239997031,0,2899.2696955197607
22.58501789699949,2527,6939,6758,0.09577440200155252,0,2899.2696955197607
22.78581514600046,2193,5906,5054,0.0851518159997795,0,2899.2696955197607
22.986137169000358,2839,4593,4259,0.08239297799991618,0,2899.2696955197607
23.18655710299936,3568,5032,5678,0.11261154200110468,0,2899.2696955197607
23.388548307999372,3364,5541,6270,0.10749754199969175,0,2899.2696955197607
23.588821109999117,2512,6932,6728,0.11131419400044251,0,2899.2696955197607
23.789887922999696,2197,5876,5024,0.08720747400002438,0,2899.2696955197607
23.99117473899969,2862,4709,4394,0.11244960000112769,0,2899.2696955197607
24.19202807900001,3808,5059,5724,0.0873612260002119,0,3086.3679029518335
24.392486344000645,3566,6670,7616,0.10764817400013271,0,3086.3679029518335
24.59275608600001,2659,7262,7020,0.09698772699994151,0,3086.3679029518335
24.794636610000452,2345,6225,5059,0.09288134199960041,0,3086.3679029518335
24.995114504999947,3065,4745,4690,0.10978508299922396,0,3086.3679029518335
25.195582178999757,3814,5410,6130,0.10416544600047928,0,3086.3679029518335
25.396562690999417,3550,5734,6483,0.12227587400047923,0,3086.3679029518335
25.5968457630006,2642,8245,7981,0.09180403699974704,0,3086.3679029518335
25.79805815799955,2350,3550,2642,0.12458273599986569,0,3086.3679029518335
25.998405451000508,3081,4992,4700,0.11646665500120434,0,3086.3679029518335
26.199303901999883,3820,5431,6162,0.11969543899976998,0,3086.3679029518335
26.40005136000036,3537,6901,7640,0.1241334399983316,0,3086.3679029518335
26.600858849998986,3060,6476,6193,0.10396505399876332,0,3595.128115651005
26.801932443000624,2744,6597,6120,0.1063197660005244,0,3595.128115651005
27.003084976999162,3616,5804,5488,0.11703973200019391,0,3595.128115651005
27.204264111000157,4458,6360,7232,0.10350206700059061,0,3595.128115651005
27.405382214999918,4095,8074,8900,0.0926296090001415,0,3595.128115651005
27.606049571999392,3036,8537,8190,0.09169464600017818,0,3595.128115651005
27.806966893000208,2754,7131,6072,0.10939187700023467,0,3595.128115651005
28.00952144599978,3652,5154,4872,0.09391409599993494,0,3595.128115651005
28.21090316399932,4466,6406,7304,0.11316098899987992,0,3595.128115651005
28.412025776999144,4069,6000,6814,0.09818118399925879,0,3595.128115651005
28.612511952000204,3013,8535,8138,0.11399034100031713,0,3595.128115651005
28.813647205999587,2766,7082,6026,0.07418552600029216,0,3595.128115651005
29.014745778998986,4006,5779,5532,0.10714678700060176,0,3918.6553193342024
29.21503366199977,4874,6772,8012,0.09959833299944876,0,3918.6553193342024
29.415812051000103,4415,6114,6982,0.09266965899951174,0,3918.6553193342024
29.61624826499974,3267,9289,8830,0.12056067999947118,0,3918.6553193342024
29.81705535400033,3023,7608,6460,0.12625656800082652,0,3918.6553193342024
30.018423880999762,4028,6290,6046,0.10994971599939163,0,3918.6553193342024
30.219246030999784,4879,4651,5656,0.12409121899872844,0,3918.6553193342024
30.4204302750004,4391,8907,9330,0.10474267399877135,0,3918.6553193342024
30.621788611999364,3242,8842,8782,0.10398037300001306,0,3918.6553193342024
30.822114675000194,3036,6433,5284,0.1250094219994935,0,3918.6553193342024
31.02335168999889,4058,5436,5230,0.0973526830002811,0,3918.6553193342024
