delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
0.000875592000738834,1202,0,0,0.1,0,1200.0
0.2411915360007697,1499,503,1810,0.10396079000020109,0,1200.0
0.4424178959998244,1305,1722,2019,0.11265086999992491,0,1200.0
0.643222959999548,964,2804,2610,0.09941185800016683,0,1200.0
0.8435298269996565,950,2269,1928,0.1093066439989343,0,1200.0
1.0440521180007636,1282,1914,1900,0.11758775700036495,0,1200.0
1.2451479960000142,1499,2232,2564,0.09820345200023439,0,1200.0
1.4457417670000723,1299,2482,2699,0.10334919299930334,0,1200.0
1.6460710740011564,961,2798,2598,0.10422684500008472,0,1200.0
1.84640414200112,953,2260,1922,0.08733709300031478,0,1200.0
2.047591401000318,1289,1914,1906,0.10933931499857863,0,1200.0
2.248505446999843,1499,2242,2578,0.1091132910005399,0,1200.0
2.4494561730007263,1394,2699,2909,0.09326665399930789,0,1294.2477796076937
2.650345248001031,1112,2893,2788,0.08663143400008266,0,1395.8977625162045
2.850853158000973,1202,1394,1112,0.12317997300124262,0,1505.5313164132879
3.0514216589999705,1753,2312,2400,0.11322581700005685,0,1623.7754694981218
3.251942049000718,2189,2953,3506,0.11059885099894018,0,1751.3064966494871
3.452273406999666,2026,3942,4378,0.10543254100048216,0,1888.8537872509398
3.652507542999956,1619,4215,4052,0.1095677479988808,0,2037.20401679426
3.8540327370010345,1762,3645,3238,0.09935974800100666,0,2197.2056461198717
4.0542711630005215,2569,2819,2962,0.09993020600086311,0,2369.7737740267767
4.255131257999892,3194,4331,5138,0.11304551499961235,0,2555.8953710055835
4.4554706560011255,2944,5763,5826,0.10373285800051235,0,2756.634924027966
4.656276230000003,2353,5344,5656,0.11587460299961094,0,2973.140524676849
4.857404829001098,2582,5297,4706,0.11244076699949801,0,3206.6504354372214
5.058181022001008,3770,4935,4982,0.10481774199979554,0,3458.5001717022237
5.259275001000788,4660,6170,7540,0.10650360500039824,0,3730.1301399986924
5.460287767000409,4268,6030,6920,0.09555881499909447,0,4023.093876117536
5.660525744000552,3419,8928,8366,0.09865054799956852,0,4339.06693026536
5.8608533309998165,3784,7646,6967,0.08574399099961738,0,4679.856450054262
6.061889159000202,5529,4984,5349,0.11818313500043587,0,5047.411516137893
6.263377282000874,6799,9313,11058,0.08578564200070105,0,5443.834289606476
6.4638652020003065,6197,12328,13598,0.10043925299942202,0,5871.392034896174
6.664173219000077,4971,11796,11194,0.104004442000587,0,6332.53008697556
6.8645654280007875,5549,10369,9143,0.10766607200093858,0,6829.885836972529
7.065930500000832,8112,10520,11098,0.0915182509997976,0,7366.303816229776
7.266434440000012,9919,13661,16224,0.08829831699949864,0,7944.851965059224
7.467313365001246,8999,15059,16866,0.1215347710003698,0,8568.839179241437
7.669402386000002,7217,18119,17199,0.0878428209998674,0,9241.83423462387
7.869735284000853,8152,16216,14286,0.09649269800138427,0,9967.686198053594
8.070717361000789,11913,11621,12704,0.10622615099964605,0,10750.546441380933
8.270994657999836,14467,20065,23826,0.09502297900144185,0,11594.892384438888
8.472161167001104,13040,26380,28934,0.10131695499876514,0,12505.553102791824
8.672662507000496,10501,23994,21367,0.09692352500132984,0,13487.73694671202
8.873845355999947,11964,21141,19802,0.11414223000065249,0,14547.061329345574
9.074883223000143,17478,22465,22728,0.09437715899912291,0,15689.58485443538
9.276080683001055,21093,24488,31202,0.12638577700090536,0,16921.841967349577
9.47893093499988,18839,36485,40100,0.12209812800028885,0,18250.880327595398
9.679638898000121,15229,35494,33240,0.12245388400151569,0,19684.3011165634
9.88043189200107,17619,29099,25489,0.11047245999907318,0,21230.302511034526
10.08152827000049,25719,34048,36438,0.10187867300010112,0,22897.726571088402
10.282570237999607,30737,39738,47838,0.10536051000053703,0,24696.10981057938
10.484320995001326,27270,48596,53614,0.10920904200065706,0,26635.737739408454
10.684726892999606,22132,56648,51981,0.09978961399974651,0,28727.703689535203
10.885107602000062,25883,35084,31146,0.11265506900053879,0,30983.97226117391
11.086215430001175,37746,42015,45766,0.08959393399891269,0,33417.44775204226
11.287149065999984,44801,63629,75492,0.09854460700080381,0,36042.04796103068
11.488404386000184,39549,72264,79319,0.10906429000169737,0,38872.7837883983
11.689325802000894,32184,72350,67098,0.09836719399936555,0,41925.84508775371
11.891439994000393,38119,57615,50250,0.08600126500095939,0,45218.69326083448
12.092714444999729,35959,62420,68355,0.09448481100116624,0,31594.193392863875
12.294307230000413,39182,66295,64135,0.12168481300068379,0,31594.193392863875
12.494809089999762,31829,55088,58311,0.10216314600074838,0,31594.193392863875
12.696083050999732,24136,71011,63658,0.11364652300107991,0,31594.193392863875
12.89703452700087,26852,45236,37543,0.09341559600034088,0,31594.193392863875
13.098184406000655,36182,42725,45441,0.1139100669988693,0,31594.193392863875
13.299053411001296,39113,60634,69964,0.09050341700094577,0,31594.193392863875
13.499734652999905,31584,64313,67244,0.12238505300047109,0,31594.193392863875
13.700571588000457,24065,52697,45168,0.08980165799948736,0,31594.193392863875
13.901591935000397,27035,55649,48130,0.10031284000069718,0,31594.193392863875
14.10259698200025,36359,41116,44086,0.10832100000152423,0,31594.193392863875
14.303543578000244,39041,57394,66718,0.1024366599995119,0,31594.193392863875
14.50409265900089,30316,71018,73700,0.10267390300032275,0,30535.179144915637
14.704433117000008,23205,50580,41855,0.10798106599941093,0,30535.179144915637
14.904888576000303,26260,47521,40410,0.11830421700142324,0,30535.179144915637
15.10522024400052,35240,41673,44728,0.1216147520008235,0,30535.179144915637
15.306361183000263,37687,55500,64480,0.11935421099951782,0,30535.179144915637
15.507664904000194,30200,60487,62934,0.12274259699916001,0,30535.179144915637
15.708063173000482,23173,54687,47200,0.1120560409999598,0,30535.179144915637
15.90891891800129,26373,52173,43946,0.11723737200009055,0,30535.179144915637
16.109226515000046,35349,39746,44146,0.10284084500017343,0,30535.179144915637
16.310356824000337,37617,56922,65898,0.10335790299905057,0,30535.179144915637
16.51060846099972,30005,65593,67861,0.10885531699932471,0,30535.179144915637
16.711655638000593,23116,48046,40434,0.10258363199864107,0,30535.179144915637
16.912245060000714,26556,50721,43832,0.1176526979998016,0,30535.179144915637
17.112630327999796,35516,42467,45907,0.10888765799973044,0,30535.179144915637
17.314887652000834,41391,53672,62632,0.09727901999940514,0,33673.44659750085
17.516064142000687,32799,71796,77671,0.11497639200024423,0,33673.44659750085
17.717175370000405,25428,61785,50793,0.11670676399990043,0,33673.44659750085
17.917796452000402,29536,39152,34181,0.11032768699988083,0,33673.44659750085
18.118199341000945,39385,58564,62672,0.08673537499998929,0,33673.44659750085
18.31943134100038,41292,62397,72246,0.12565851699946506,0,33673.44659750085
18.519918220999898,32597,67648,69555,0.1015450979994057,0,33673.44659750085
18.720495491999827,25394,68457,59762,0.0940970859992376,0,33673.44659750085
18.921323206001034,29703,44267,37064,0.09522963199924561,0,33673.44659750085
19.12644870999975,39698,55097,59406,0.09522558100070455,0,33673.44659750085
19.328551642000093,41074,55331,65293,0.12300281100033317,0,33673.44659750085
19.53016203700099,32062,67539,68948,0.11472549800055276,0,33673.44659750085
19.73050082500049,22592,64341,55329,0.10467802999846754,0,30051.92125331623
19.93126866900093,26928,50184,40714,0.09222683099869755,0,30051.92125331623
20.13185476000035,35603,39711,44047,0.09971436299929337,0,30051.92125331623
20.332952968001337,36557,62531,71206,0.11414807999972254,0,30051.92125331623
20.53388586500114,28441,56032,56986,0.09927020699979039,0,30051.92125331623
20.734830551000414,22570,56323,48207,0.1165518929992686,0,30051.92125331623
20.93600927999978,27133,45011,39140,0.10564912399968307,0,30051.92125331623
21.137072878000254,35766,34737,39300,0.09237757299888472,0,30051.92125331623
21.337736409999707,36441,62899,71532,0.12274755799990089,0,30051.92125331623
21.539120023000578,28200,59241,59916,0.12534588299968163,0,30051.92125331623
21.7410012119999,22549,50241,42000,0.12495126800058642,0,30051.92125331623
21.94194225800129,27393,50749,45098,0.10993513300127233,0,30051.92125331623
22.14312378700015,34695,41827,46671,0.10039519200108771,0,29004.877214935386
22.344098823999957,35012,52803,60105,0.1261809040006483,0,29004.877214935386
22.5448233670013,26967,65714,66031,0.12348244799977692,0,29004.877214935386
22.745753933000742,21755,46562,38517,0.1004470930001844,0,29004.877214935386
22.946869602001243,26650,40637,35425,0.10115329300060694,0,29004.877214935386
23.147491523999634,34816,44940,49835,0.10253088100034802,0,29004.877214935386
23.34827020800003,34903,53881,62047,0.11559716000010667,0,29004.877214935386
23.549092182000095,26783,57719,57806,0.1222488510011317,0,29004.877214935386
23.75105331300074,21753,48855,40735,0.07907617100136122,0,29004.877214935386
23.951692995000485,26858,42064,37034,0.11871716199857474,0,29004.877214935386
24.152683612001056,34954,43811,48916,0.11476961799962737,0,29004.877214935386
24.353155941000296,34772,57101,64227,0.11475461900045048,0,29004.877214935386
24.554017366001062,27803,54779,55567,0.08608077600001707,0,30352.499160243548
24.754268333001164,22767,52079,45110,0.12500903900036064,0,30352.499160243548
24.95499934700092,28256,40694,35658,0.10675351899953966,0,30352.499160243548
25.156679293000707,36685,46223,51712,0.09900627299975895,0,30352.499160243548
25.358840736000275,36219,58050,66479,0.12170452300051693,0,30352.499160243548
25.560934768000152,27495,69510,69044,0.10071303699987766,0,30352.499160243548
25.761373957000615,22785,46914,38190,0.10498919499877957,0,30352.499160243548
25.961709065000832,28567,41985,37275,0.09680762300013157,0,30352.499160243548
26.1624370490008,36833,53752,59534,0.10752495000087947,0,30352.499160243548
26.36267877499995,36101,52200,60466,0.08119847899979504,0,30352.499160243548
26.56353166000008,27381,64767,64035,0.11027437700067821,0,30352.499160243548
26.764455566000834,22797,56416,47696,0.11868426200089743,0,30352.499160243548
26.96607218200006,26049,44178,39594,0.10158200799924089,0,27482.92323152309
27.166548041999704,33441,44046,47298,0.10735386700071103,0,27482.92323152309
27.36712877300124,32561,52293,59685,0.12240170299992315,0,27482.92323152309
27.567710694000198,24627,58802,57922,0.0895935839998856,0,27482.92323152309
27.76851980900028,20661,57188,45810,0.09880621100091957,0,27482.92323152309
27.968890977001138,26168,29844,29322,0.10283026499928383,0,27482.92323152309
28.16928808600096,33499,45312,50819,0.11735952399976668,0,27482.92323152309
28.370201392001036,32470,52523,59854,0.12384551299874147,0,27482.92323152309
28.570941126001344,24501,55662,54633,0.09428097800082469,0,27482.92323152309
28.771972193000693,20680,46923,38954,0.11438661299871455,0,27482.92323152309
28.972474662999957,26321,37515,33694,0.1113480609983526,0,27482.92323152309
29.17367410299994,33588,43401,49042,0.11338074000013876,0,27482.92323152309
29.37473693100037,29042,48095,55362,0.11018357600005402,0,24685.28784240547
29.575251281999954,21857,46856,42310,0.12087869300012244,0,24685.28784240547
29.77582737299963,18598,44899,37714,0.13283108599898696,0,24685.28784240547
29.977508158999626,23834,38241,34982,0.09739225100020121,0,24685.28784240547
30.178441255000507,30251,35989,41225,0.09328320500026166,0,24685.28784240547
30.37873150300038,28931,48085,54502,0.1090762209987588,0,24685.28784240547
30.579542917001163,21710,54991,53671,0.11507307200008654,0,24685.28784240547
30.780957320001107,18634,43781,35360,0.10466293099852919,0,24685.28784240547
30.981739513999855,23997,30744,28868,0.08989841800030263,0,24685.28784240547
31.182263405000413,30314,39781,45144,0.12133555800028262,0,24685.28784240547
31.3825488220009,28823,54311,60628,0.11546645799899125,0,24685.28784240547
31.58341049699993,21580,47590,46099,0.10155797799961874,0,24685.28784240547
31.784582147000037,19390,40036,32793,0.10709416400095506,0,25648.683630846943
31.98492204499962,25061,40970,37580,0.105416680999042,0,25648.683630846943
32.1852413430006,31545,39195,46066,0.10972832999868842,0,25648.683630846943
32.386230730000534,29836,53006,59490,0.10254503100077272,0,25648.683630846943
32.58748159000061,22282,52376,50667,0.1183663970005,0,25648.683630846943
32.78854934900119,19428,43262,35708,0.10592645799988532,0,25648.683630846943
32.989608347001194,25249,34026,31172,0.12253847400097584,0,25648.683630846943
33.19043374099965,31624,44677,50498,0.09854132700093032,0,25648.683630846943
33.39114699400125,29691,55025,59599,0.11705986999913875,0,25648.683630846943
33.592342194000594,22117,48714,48582,0.11214695300077437,0,25648.683630846943
33.79290631500044,19473,45808,38234,0.10393897099856986,0,25648.683630846943
33.995377773000655,25482,39190,36546,0.1121918739991088,0,25648.683630846943
34.19592954400105,31700,40464,46473,0.11113425899930007,0,25648.683630846943
34.397660710999844,29477,50591,56809,0.09444060100031493,0,25648.683630846943
34.5988860310008,21899,53977,51754,0.10874092600170115,0,25648.683630846943
34.799318160999974,19547,42601,35023,0.10528675899877271,0,25648.683630846943
34.99959466800101,25653,35912,33560,0.10796469600063574,0,25648.683630846943
35.2010151909999,33599,44000,50106,0.11257015900082479,0,27129.282497123088
35.40146307000032,31050,55262,63208,0.10661389799861354,0,27129.282497123088
35.60268967100092,23034,54240,51691,0.11060663200078125,0,27129.282497123088
35.80322921100014,20729,36084,28068,0.10870708599941281,0,27129.282497123088
36.004344639999545,27335,43763,41458,0.10710615400057577,0,27129.282497123088
36.20460611700037,33643,49264,55870,0.08295793400066032,0,27129.282497123088
36.40541740200024,30908,53544,57452,0.10286992600049416,0,27129.282497123088
36.60578085999987,22929,48250,47915,0.11193300999912026,0,27129.282497123088
36.807046861000345,20785,51129,43150,0.10577408500103047,0,27129.282497123088
37.00767137299954,27476,35080,32936,0.11022538699944562,0,27129.282497123088
37.208463588000086,33687,40101,46792,0.10206782500063127,0,27129.282497123088
37.409565936000945,30774,61163,64858,0.1110519280009612,0,27129.282497123088
37.6105290530013,21533,36774,36377,0.11008385399873077,0,25612.29099128541
37.81170383300014,19674,52307,43066,0.08163479599897983,0,25612.29099128541
38.01252090700109,26089,41207,39348,0.10440014699997846,0,25612.29099128541
38.213228620001246,31833,38960,47775,0.10816641800010984,0,25612.29099128541
38.41363740900124,28942,48322,51666,0.10201421400051913,0,25612.29099128541
38.61467130700112,21409,57089,54198,0.09960879200116324,0,25612.29099128541
38.81584394700076,19737,46751,38415,0.10333292199902644,0,25612.29099128541
39.016580920000706,26240,32199,36130,0.10054597400085186,0,25612.29099128541
39.21745829599968,31876,41177,42880,0.0986001679993933,0,25612.29099128541
39.41845167300016,28792,58116,63290,0.10535340000024007,0,25612.29099128541
39.61999093800114,21287,56275,51006,0.09712379799930204,0,25612.29099128541
39.82054571899971,19816,30996,26138,0.08347090099960042,0,25612.29099128541
40.02146345500114,24495,38703,37232,0.1073717969993595,0,23721.439021383558
40.222281000000294,29557,43060,47739,0.10796749600012845,0,23721.439021383558
40.4229186320008,26503,45652,50714,0.10499753600015538,0,23721.439021383558
40.62369767600103,19579,49495,46441,0.11742438500004937,0,23721.439021383558
40.82478638400062,18422,40203,33279,0.116959429000417,0,23721.439021383558
41.025819231999776,24654,36488,31731,0.11854106999999203,0,23721.439021383558
41.22654666600101,29583,30889,40721,0.10584864600059518,0,23721.439021383558
41.42758559399954,26371,54237,56299,0.12518068099961965,0,23721.439021383558
41.62850553000135,19453,43171,42826,0.11429701199995179,0,23721.439021383558
41.829429276000155,18503,31424,24506,0.11286647300039476,0,23721.439021383558
42.0298207449996,24804,37956,37006,0.11100389800049015,0,23721.439021383558
42.23066473000108,29605,34654,40955,0.116846037999494,0,23721.439021383558
42.43151976500121,25030,52009,55610,0.09900348299925099,0,22636.05628757664
42.631930224000826,18481,49585,45909,0.11491971000032208,0,22636.05628757664
42.83288491100029,17716,30956,24708,0.11011923500154808,0,22636.05628757664
43.033875127999636,23805,31397,30632,0.10555992300032813,0,22636.05628757664
43.23427814699971,28265,38116,44205,0.10721639599978516,0,22636.05628757664
43.434957499999655,24868,40070,44530,0.10251391100064211,0,22636.05628757664
43.635478580999916,18368,48333,44936,0.11575562199868727,0,22636.05628757664
43.836191794000115,17795,34171,27671,0.11707939000007173,0,22636.05628757664
44.03700885900071,23956,32563,31990,0.10241689900067286,0,22636.05628757664
44.23773483200057,28279,36583,42744,0.11847462900004757,0,22636.05628757664
