delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
0.0008604920003563166,1202,0,0,0.1,0,1200.0
0.20212056699892855,1486,0,251.5,0.1,0,1200.0
0.4032379709988163,1370,0,994.5,0.1,251.5,1200.0
0.6042873039987171,1016,796.5,791.0,0.11603721299979952,0,1200.0
0.8045696360004513,917,1193.0,1016.0,0.1061038070001814,0,1200.0
1.0054023350003263,1211,966.5,917.0,0.12917117200049688,0,1200.0
1.2062779759999103,1489,1058.5,1200.0,0.10455015600018669,0,1200.0
1.4068475919993944,1364,1344.5,1489.0,0.10670182600006228,0,1200.0
1.6072711260003416,1012,1426.5,1364.0,0.10618907800017041,0,1200.0
1.8087798950000433,920,1188.0,1012.0,0.1104639369987126,0,1200.0
2.009944089999408,1219,821.5,775.5,0.07960167599958368,0,1200.0
2.2108864809997613,1491,851.3399248155474,970.344430434925,0.07515941599922371,0,1200.0
2.41194457399979,1463,1078.6027097943588,1186.8609891537926,0.11114028699921619,0,1294.2477796076937
2.6130051870004536,1167,1175.716754513851,1164.5725198739092,0.11270251700079825,0,1395.8977625162045
2.813710894999531,1159,1046.7620393945253,928.9515589151415,0.0823658629997226,0,1505.5313164132879
3.014178739998897,1661,925.7674918751582,922.5834248351748,0.1067970959993545,0,1623.7754694981218
3.215372374999788,2179,1122.3836315941298,1322.1838383530849,0.10957823499848018,0,1751.3064966494871
3.4158011689996783,2125,867.2602600154642,1073.4286008543859,0.10678055599964864,0,1888.8537872509398
3.616467496000041,1695,1713.0280675110407,1691.5356149911531,0.10993138900084887,0,2037.20401679426
3.817281315999935,1696,1314.2236707531265,1143.0800673540216,0.08242986400000518,0,2197.2056461198717
4.018126076000044,2438,1349.6464165729412,1350.0444249529392,0.1180733910005074,0,2369.7737740267767
4.21868662199995,3182,1447.954486432427,1743.2767043908825,0.10902625699964119,0,2555.8953710055835
4.418899472999328,3090,2236.8070955883013,2532.9253303067526,0.10619133900036104,0,2756.634924027966
4.619272656998874,2465,2496.308559346944,2459.6917883871356,0.09817110899894033,0,2973.140524676849
4.819555268999466,2481,1438.0042769324791,1189.2490394337801,0.10256060900064767,0,3206.6504354372214
5.020631481998862,3573,1968.5494474697043,1974.917581549671,0.11167631400167011,0,3458.5001717022237
5.221153927999694,4647,2409.542732507398,2844.1678834651248,0.10496064099970681,0,3730.1301399986924
5.4213869189989055,4497,3271.628883582889,3699.0898837006534,0.10500334199969075,0,4023.093876117536
5.621826593998776,3584,3639.3886267009657,3162.9725958434574,0.11461168300047575,0,4339.06693026536
