delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
0.0008214690024033189,125109,0,0,0.1,0,125000.0
0.2217147590017703,137311,251.5,10615.5,0.11235889599993243,0,125000.0
0.42248745300094015,130809,60711.5,119655.5,0.14377790799699142,600.0,125000.0
0.6234861110024212,116213,120860.0,121209.0,0.10623348800072563,3600.0,125000.0
0.8246034790026897,113868,113055.5,109613.0,0.10304260299744783,3855.5,125000.0
1.0247811080007523,126981,107840.5,106668.0,0.10470708099819603,0,125000.0
1.2257492749995436,137361,113224.5,123381.0,0.10299197100175661,3600.0,125000.0
1.4290339670005778,130350,118371.0,126561.0,0.11592975600069622,3000.0,125000.0
1.6299226240007556,115861,117265.5,121350.0,0.10705600700021023,7590.0,125000.0
1.8306444080008077,114092,111705.5,109261.0,0.10660833200017805,4800.0,125000.0
2.0308423259994015,127448,107870.0,109887.5,0.10183907800092129,2902.0,125000.0
2.231020744999114,137415,113292.23637405405,124981.32574699979,0.10273764800149365,4888.275744044222,125000.0
2.4316422480005713,134255,121440.55453914861,129570.87733135215,0.10935672299819998,3055.1723400276387,128926.99081698725
2.6326615850011876,112421,123271.11196621516,124717.22687382824,0.10881605699978536,3055.1723400276387,121440.55453914861
2.833143146999646,110937,113900.3892039604,105837.78939862744,0.1024972160012112,3055.1723400276387,121440.55453914861
3.034172604999185,124069,105805.71008905716,108088.94221783782,0.1034254360019986,3038.8780875474913,121440.55453914861
3.2348790989999543,133533,110749.48813061192,122324.5177361966,0.10481731199979549,4888.275744044222,121440.55453914861
3.4350747570024396,126220,121393.19936787817,130489.46581492046,0.10358290799922543,4277.241276038694,121440.55453914861
3.6362117060016317,112242,119346.23390005965,120510.76375700018,0.10610512600032962,4888.275744044222,121440.55453914861
3.8375049470014346,111108,112926.80761827159,108806.90771774433,0.10383928100054618,2997.633260957118,121440.55453914861
4.038441744000011,124386,105785.34227345698,108263.08704121938,0.10357141799977398,3055.1723400276387,121440.55453914861
4.239090587001556,133558,112463.41419075883,123789.35655889267,0.10209767099877354,4521.152197813426,121440.55453914861
4.439857921999646,125881,119685.92658304588,129833.3039049276,0.10766354400038836,5455.589049819464,121440.55453914861
4.640681248001783,112023,120193.97269495115,118725.2976976338,0.10457480900004157,2450.344103970565,121440.55453914861
4.8421098300023,111297,111646.86616728883,109793.2829503061,0.1025519369977701,5220.764406522285,121440.55453914861
5.043071167001472,124679,103817.50626674788,108730.95668356385,0.10177079799905187,5284.064962541524,121393.19936787817
5.243881582999165,133525,111510.83600777121,121991.91378184695,0.1027861299990036,3663.748727965867,121393.19936787817
5.445129083000211,125537,121629.33381260683,129783.21014829089,0.106713203000254,3652.5539401859714,121393.19936787817
5.6455900840010145,111772,121510.26197894794,118923.24829381207,0.10408708400063915,2698.9615629348555,121393.19936787817
5.846243148000212,111431,111600.83937778027,109094.73347705361,0.1048787319996336,3277.01969556947,121393.19936787817
6.046912191999581,124960,107471.48924896875,108519.21961436898,0.10172502800196526,1221.2495759886224,121393.19936787817
6.247818058000121,133531,114138.14638838018,123461.56043956784,0.10289739099971484,2441.400672047166,121393.19936787817
6.448552123001718,125208,120628.08133043046,126818.55790949005,0.10910766999950283,1831.0505040353746,121393.19936787817
6.648810692000552,111601,121841.1522893539,118828.56558507567,0.10497833399858791,1220.700336023583,121393.19936787817
6.849413964999258,111569,110419.97477043324,108381.91383441386,0.10263955800110125,4882.801344094332,121393.19936787817
7.050274471999728,125205,106509.6646940377,109831.49548344186,0.10293080100018415,3338.10679388449,121393.19936787817
7.250924295000004,133532,109766.90009066064,121261.3196297427,0.10394811200239928,4558.807129908073,121393.19936787817
7.451665070002491,124982,120643.34008463076,126709.71212952796,0.1132133060018532,1831.0505040353746,121393.19936787817
