delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
0.0008214690024033189,125109,0,0,0.1,0,125000.0
0.2217147590017703,137311,503,21231,0.11235889599993243,0,125000.0
0.42248745300094015,130809,121423,239311,0.14377790799699142,1200,125000.0
0.6234861110024212,116213,241720,242418,0.10623348800072563,7200,125000.0
0.8246034790026897,113868,226111,219226,0.10304260299744783,7711,125000.0
1.0247811080007523,126981,215681,213336,0.10470708099819603,0,125000.0
1.2257492749995436,137361,226449,246762,0.10299197100175661,7200,125000.0
1.4290339670005778,130350,236742,253122,0.11592975600069622,6000,125000.0
1.6299226240007556,115861,234531,242700,0.10705600700021023,15180,125000.0
1.8306444080008077,114092,223411,218522,0.10660833200017805,9600,125000.0
2.0308423259994015,127448,215740,219775,0.10183907800092129,5804,125000.0
2.231020744999114,137415,222536,245492,0.10273764800149365,9600,125000.0
2.4316422480005713,134255,238495,254462,0.10935672299819998,6000,128926.99081698725
2.6326615850011876,112421,242090,244930,0.10881605699978536,6000,121440.55453914861
2.833143146999646,110937,223687,207853,0.1024972160012112,6000,121440.55453914861
3.034172604999185,124069,207790,212274,0.1034254360019986,5968,121440.55453914861
3.2348790989999543,133533,217499,240231,0.10481731199979549,9600,121440.55453914861
3.4350747570024396,126220,238402,256266,0.10358290799922543,8400,121440.55453914861
3.6362117060016317,112242,234382,236669,0.10610512600032962,9600,121440.55453914861
3.8375049470014346,111108,221775,213684,0.10383928100054618,5887,121440.55453914861
4.038441744000011,124386,207750,212616,0.10357141799977398,6000,121440.55453914861
4.239090587001556,133558,219493,241593,0.10209767099877354,8822,121440.55453914861
4.439857921999646,125881,234435,254294,0.10766354400038836,10687,121440.55453914861
4.640681248001783,112023,235449,232572,0.10457480900004157,4800,121440.55453914861
4.8421098300023,111297,218706,215075,0.1025519369977701,10227,121440.55453914861
5.043071167001472,124679,203369,212994,0.10177079799905187,10351,121393.19936787817
5.243881582999165,133525,219118,239700,0.1027861299990036,7200,121393.19936787817
5.445129083000211,125537,239026,255050,0.106713203000254,7178,121393.19936787817
5.6455900840010145,111772,238792,233708,0.10408708400063915,5304,121393.19936787817
5.846243148000212,111431,219318,214393,0.1048787319996336,6440,121393.19936787817
6.046912191999581,124960,211203,213262,0.10172502800196526,2400,121393.19936787817
6.247818058000121,133531,224402,242731,0.10289739099971484,4800,121393.19936787817
6.448552123001718,125208,237165,249336,0.10910766999950283,3600,121393.19936787817
6.648810692000552,111601,239550,233627,0.10497833399858791,2400,121393.19936787817
6.849413964999258,111569,217095,213088,0.10263955800110125,9600,121393.19936787817
7.050274471999728,125205,209407,215938,0.10293080100018415,6563,121393.19936787817
7.250924295000004,133532,215811,238410,0.10394811200239928,8963,121393.19936787817
7.451665070002491,124982,237195,249122,0.1132133060018532,3600,121393.19936787817
7.65241747500113,111441,234354,230604,0.10396623199994792,4800,121393.19936787817
7.854070770001272,111783,217223,214482,0.10288864000176545,10800,121393.19936787817
8.054711652999686,125524,204485,212326,0.10296317100073793,7499,121393.19936787817
8.255643500000588,133523,225381,243285,0.10450256900003296,4163,121393.19936787817
8.45596802,124667,238147,255746,0.10302772199793253,9600,121393.19936787817
8.656163498999376,111280,235390,232534,0.1049173429964867,6000,121393.19936787817
8.856903444000636,111916,216820,207033,0.10704508699927828,3600,121393.19936787817
9.057793309999397,125746,205430,215432,0.10245812599896453,9366,121393.19936787817
9.258291252001072,133513,221049,243092,0.10292135100098676,8213,121393.19936787817
9.459046877000219,124441,240325,251692,0.10964124600286596,3600,121393.19936787817
9.65941484799987,111144,237554,233282,0.10472673100230168,6000,121393.19936787817
9.860696368999925,112101,218676,214882,0.10183074900123756,8303,121393.19936787817
10.061635106001631,126015,207652,214602,0.103233474001172,5993,121393.19936787817
10.262224309000885,133493,221316,243630,0.10498117400129559,8400,121393.19936787817
10.463180906001071,124136,236624,253973,0.10496672400040552,9871,121393.19936787817
10.664560698001878,110940,232846,235079,0.10296483199999784,11590,121393.19936787817
10.865769727999577,112354,219476,209880,0.10407410400148365,3600,121393.19936787817
11.066253900000447,126341,208327,215741,0.10452797899779398,6000,121393.19936787817
11.268119668002328,133448,223095,239482,0.10625185800017789,2400,121393.19936787817
11.468777730999136,123717,233747,251654,0.1086842959994101,10800,121393.19936787817
11.669223422999494,110763,236765,235434,0.10204554099982488,8400,121393.19936787817
11.870208111002285,112584,210480,209526,0.104264466001041,12000,121393.19936787817
12.070785144002002,126653,202669,214090,0.10244325600069715,10800,121393.19936787817
12.271896283000387,133411,223051,239685,0.10451158900104929,1365,121393.19936787817
12.472764209000161,123419,239664,254822,0.10854117399867391,8400,121393.19936787817
12.672958147999452,110629,234030,230038,0.10612575699997251,7200,121393.19936787817
12.873217506999936,113213,212448,211658,0.10289387100056047,12000,121899.135555315
13.073999733001983,127403,198735,209719,0.10363293899717974,7200,121899.135555315
13.274405034000665,133939,225912,244881,0.10372043999814196,4779,121899.135555315
13.475119809001626,123755,238398,251078,0.11098097099966253,6144,121899.135555315
13.676574132001406,111009,234894,230710,0.1037546410007053,6000,121899.135555315
13.876722259999951,113365,222767,212421,0.10482064200186869,2400,121899.135555315
14.077101891001803,127568,206374,219530,0.10311258299770998,9600,121899.135555315
14.277462742000353,133900,224252,244336,0.10270732900244184,7081,121899.135555315
14.478168476001883,123523,239987,252319,0.10945298400110914,6000,121899.135555315
14.678749409002194,110892,232223,230246,0.10318713400192792,8400,121899.135555315
14.879886499002168,113579,214354,210123,0.10535352800070541,8400,121899.135555315
15.081027158001234,127878,211271,219958,0.10220791299798293,6000,121899.135555315
15.28187401499963,133836,223457,248556,0.10173743800260127,10800,121899.135555315
15.482622730000003,123184,239044,249802,0.10665392299779342,4800,121899.135555315
15.683354045002488,110744,232810,231012,0.10338680600034422,8854,121899.135555315
15.884275002001232,113828,219528,211556,0.10223741300069378,4800,121899.135555315
16.085463482002524,128171,200824,215656,0.10424495600091177,11416,121899.135555315
16.287135277001653,133748,222495,250038,0.10292478199698962,13200,121899.135555315
16.488448419000633,122829,239446,252527,0.1067616940017615,7504,121899.135555315
16.689189513999736,110608,233930,231411,0.1029330609999306,8400,121899.135555315
16.890606876000675,114111,214237,212816,0.10190067000075942,9600,121899.135555315
17.09127449100197,128430,203203,217464,0.10380509099923074,9558,121899.135555315
17.291830394002318,133681,221525,245444,0.10336558600101853,12000,121899.135555315
17.49232510600268,122552,241128,252085,0.1057906930000172,8106,121899.135555315
17.69265688700034,110494,225853,227104,0.10436108700014302,13580,121899.135555315
17.89364743400074,114311,209430,209411,0.10212232300182222,8439,121899.135555315
18.09399097500136,128720,210101,218718,0.10329114499836578,4800,121899.135555315
18.294820191000326,133596,226289,250240,0.10197030100243865,9542,121899.135555315
18.495898479999596,122169,239652,254128,0.10486390300138737,9600,121899.135555315
18.696495814001537,110377,232973,226346,0.10481072200127528,4800,121899.135555315
18.897966797001573,114642,222946,212354,0.10305432199675124,1200,121899.135555315
19.099030436002067,129039,210752,223417,0.10286822099806159,8400,121899.135555315
19.30034577799961,133471,225681,246078,0.10537212800045381,6000,121899.135555315
19.501223104001838,121762,242713,248345,0.11134215499987477,1200,121899.135555315
19.701997060001304,110246,233590,229124,0.10492276299919467,7243,121899.135555315
19.902422621002188,114920,211532,206016,0.1052958979998948,6000,121899.135555315
20.10279291199913,132179,205643,218964,0.10382626099817571,8647,124642.01972084833
20.303172424002696,136402,227538,253197,0.10562827099784045,8400,124642.01972084833
20.504114151000977,124276,240483,252875,0.10819320999871707,8169,124642.01972084833
20.70493703700049,112662,235846,229720,0.10306526199929067,6000,124642.01972084833
20.905261148000136,117689,215897,211483,0.10415688500143006,7200,124642.01972084833
21.106070604000706,132382,216904,226731,0.10214069300127449,4800,124642.01972084833
21.30699142099911,136299,231102,249395,0.11007297100150026,3600,124642.01972084833
21.50757108399921,124005,242281,253398,0.10909077999895089,7200,124642.01972084833
21.708236169000884,112593,228734,230840,0.1038980419980362,14400,124642.01972084833
21.909690521999437,117978,214324,209486,0.10400955400109524,7774,124642.01972084833
22.111073415002465,132685,212968,225553,0.10485157299990533,6000,124642.01972084833
22.312961463001557,136126,234523,255230,0.10432040699743084,6000,124642.01972084833
22.51338641500115,123551,237611,248252,0.10810639900228125,7200,124642.01972084833
22.71446456400008,112477,236410,232616,0.10602482600006624,8781,124642.01972084833
22.91514026799996,118344,223122,215648,0.10253228700094041,3600,124642.01972084833
23.11540006799987,132935,215515,227088,0.10231016400211956,5706,124642.01972084833
23.316508268002508,136015,230436,253427,0.1060386360004486,8400,124642.01972084833
23.517262552999455,122350,237840,245720,0.10702270700130612,4800,123733.74620520892
23.717891847001738,111603,238055,231500,0.10382118100096704,7110,123733.74620520892
23.918875645002117,117734,216772,210825,0.10288814000159618,4800,123733.74620520892
24.119165536001674,132188,210712,222843,0.10586041400165414,6000,123733.74620520892
24.320132673001353,134906,233546,251600,0.1064372299988463,3600,123733.74620520892
24.520503915002337,122099,241972,250612,0.10967703699861886,5922,123733.74620520892
24.721227810001437,111554,230162,229355,0.10216401299840072,12000,123733.74620520892
24.922353680001834,117971,216173,210428,0.1024042159988312,4800,123733.74620520892
25.123217856002157,132416,215680,225697,0.10287535099996603,3600,123733.74620520892
25.324597709000955,134753,225822,257067,0.10359255900038988,16800,123733.74620520892
25.525111552000453,121746,242490,250827,0.1086759659992822,6000,123733.74620520892
25.72590301799937,111495,230099,224292,0.10455209900101181,7200,123733.74620520892
25.926326220000192,118373,217747,208696,0.10374404100002721,1200,123868.75755991093
26.126651099999435,132748,214033,229153,0.10310352299711667,8242,123868.75755991093
26.327125563002483,134809,231836,254611,0.10460003000116558,8400,123868.75755991093
26.52775643700079,121676,236357,249218,0.10614715699921362,10800,123868.75755991093
26.72805949800022,111593,231232,226499,0.10413635499935481,8400,123868.75755991093
26.92880426299962,118501,216295,211065,0.10224981399733224,4853,123868.75755991093
27.129534268999123,132863,213841,227402,0.10225500399974408,5453,123868.75755991093
27.330342535002274,134731,231779,252037,0.10618629700184101,5896,123868.75755991093
27.531462454000575,121504,239297,252662,0.10665650299779372,12697,123868.75755991093
27.73216456999944,111565,235065,225008,0.10465289000057965,3170,123868.75755991093
