delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
0.0007496289981645532,125099,0,0,0.1,0,125000.0
0.202012294997985,136947,0,251.5,0.1,0,125000.0
0.47167936799814925,127172,251.5,11815.5,0.11257959199792822,251.5,125000.0
0.6722997069991834,113940,60711.5,113386.0,0.1462796999985585,600.0,125000.0
0.8727841039981286,116067,108556.0,109140.0,0.10322688700034632,7200.0,125000.0
1.074436904000322,130671,103003.5,110667.0,0.1025650100018538,6600.0,125000.0
1.275753441001143,137345,113169.0,122871.0,0.10718319199804682,2400.0,125000.0
1.4769205459997465,126868,122008.0,130145.0,0.10484040500159608,6000.0,125000.0
1.6777706280008715,113800,116506.5,116068.0,0.10451937099787756,3600.0,125000.0
1.879273785998521,116305,107134.0,104800.0,0.10789800899874535,3000.0,125000.0
2.0796293419989524,130884,108986.5,112105.0,0.10308040599920787,1866.0,125000.0
2.280966439000622,137305,114659.0,126748.5,0.10563726400141604,3000.0,125000.0
2.4821460050006863,130681,122357.5,121705.0,0.1117270329996245,1537.0,128926.99081698725
2.683605082998838,111317,120990.0,117744.0,0.10793787999864435,1266.0,122357.5
2.8841382909995446,113991,115591.27909713925,111685.60351626866,0.1024820880011248,2191.814263739616,122357.5
3.0851912049984094,128364,106159.14531860514,112923.95819068812,0.10293310299675795,3689.3551680404926,122357.5
3.285539920998417,134349,112356.74959047318,126477.75649614815,0.10416910799904144,5534.032752060739,122357.5
3.485851156001445,123680,124171.39710568284,124778.6034770895,0.10554660300113028,3681.669011440408,122357.5
3.686226361998706,111188,119154.38648758778,117376.83467120827,0.1052918809982657,3074.462640033744,122357.5
3.8866992799994478,114174,113289.84900172341,112717.99895067714,0.10279006299970206,2139.8259974634857,122357.5
4.087880495000718,128520,105639.56113243944,112402.35411963367,0.10354483099945355,3689.3551680404926,122357.5
4.289080601000023,134313,115399.95519366657,128020.62433100509,0.10271756099973572,6813.009210314776,122357.5
4.48940773600043,123549,120994.96478808798,121659.56112877527,0.10520313899905887,3845.1279418022023,122357.5
