delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
0.001023212000291096,125137,0,0,0.1,0,125000.0
0.22641203199964366,137371,251.5,10015.5,0.11407749000136391,0,125000.0
0.42659619900223333,130511,60111.5,119085.5,0.14361444199676043,0,125000.0
0.6277420959995652,115971,119371.0,121511.0,0.10234048900019843,5570.0,125000.0
0.8286992819994339,114024,113641.0,110571.0,0.10472790600033477,4200.0,125000.0
1.0289554199989652,127313,106312.0,108024.0,0.10488796700155945,2685.5,125000.0
1.229337699001917,137402,112868.5,123113.0,0.10331430899896077,3600.0,125000.0
1.4300570220002555,130266,120357.5,126602.0,0.11210393799774465,1200.0,125000.0
1.631089198999689,115790,120034.0,120066.0,0.10666248699999414,3600.0,125000.0
1.832379478000803,114165,115196.0,110704.5,0.10429941099937423,3032.0,125000.0
2.0329068190003454,127620,108692.0,109965.0,0.10188490399741568,2400.0,125000.0
2.233705203001591,137440,116344.9189972489,125621.84476164402,0.10389048600336537,1833.9282719534822,125000.0
2.433905860001687,134077,122525.76669825212,131196.1720284322,0.1101833569991868,3667.8565439069644,128926.99081698725
2.634798815000977,113308,122174.26377946103,123517.61623866696,0.10540452300119796,3056.5471199224703,122525.76669825212
2.8357873810018646,112039,113797.7963973135,108719.34335756232,0.10322193799947854,5501.7848158604465,122525.76669825212
3.0359637280016614,125323,106206.35220046606,107393.82075655594,0.10371444400152541,2445.2376959379762,122525.76669825212
3.2367730520018085,134740,110564.47896895552,123444.76853230881,0.10310506700261612,5501.7848158604465,122525.76669825212
3.437917359999119,127133,121060.66177876928,129128.41790180464,0.10778826999739977,3270.505418317043,122525.76669825212
3.638133406999259,113142,122186.99939246071,121368.35418884148,0.10484002700104611,3056.5471199224703,122525.76669825212
3.8384979360016587,112148,113699.477464956,110108.0345990471,0.10353794199909316,3535.915593230311,122525.76669825212
4.038844365000841,125541,108043.84644405945,108760.09731916129,0.1022412570018787,1222.6188479689881,122525.76669825212
4.239069053001003,134753,114760.74366361005,123918.02658883462,0.10337923000042792,2321.3877402276557,122525.76669825212
4.4397887859995535,126999,120693.24785929275,130923.50803490073,0.10798464199979207,5521.0278781014495,122525.76669825212
4.640779101999215,113012,122153.76421556459,121257.10839165811,0.10469827499764506,3067.237710056361,122525.76669825212
4.84165776699956,112279,116693.05867909425,110769.7114546904,0.10247935999723268,1226.8950840225443,122525.76669825212
5.042615962000127,125473,107808.804651916,111114.77569707175,0.10220430700064753,3680.685252067633,122186.99939246071
5.24353372800033,134397,114066.89042813174,122517.07490942505,0.10502522900060285,1707.322948445817,122186.99939246071
5.443995688001451,126347,122291.03047701978,129304.2900234042,0.10968228099955013,2452.9033680155408,122186.99939246071
5.644686751002155,112513,120037.93652919051,120546.91397805372,0.10324983899772633,4622.700805639288,122186.99939246071
5.844960629001434,112107,114703.89374682671,109474.09935760358,0.10214063700186671,1839.6775260116556,122186.99939246071
6.0453344480010855,125671,106826.5880315434,108458.02677435837,0.10398039700157824,1838.9134860262857,122186.99939246071
6.245780117998947,134402,111809.78040364842,123026.86515919343,0.10256673100229818,4289.906754078402,122186.99939246071
6.446496530999866,126167,120249.15053592766,131449.38208636735,0.10734271500041359,6741.282042123203,122186.99939246071
6.6472384440021415,112394,119204.76252258358,120287.96397798836,0.10473058600109653,5288.842183956658,122186.99939246071
6.8476848140016955,112229,114007.33620874358,110037.64035166604,0.10364574300183449,3064.219110056001,122186.99939246071
7.048081484001159,125875,103834.63946654268,110954.3525687578,0.10364348299845005,7203.979127741659,122186.99939246071
7.248831867000263,134405,113221.36400701423,123254.63877970757,0.10556598599941935,3064.219110056001,122186.99939246071
7.4497159519996785,126038,120530.03728768279,131014.7736759244,0.10664642700066906,6128.438220112002,122291.03047701978
