delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
0.0007496289981645532,125099,0,0,0.1,0,125000.0
0.202012294997985,136947,0,503,0.1,0,125000.0
0.47167936799814925,127172,503,23631,0.11257959199792822,503,125000.0
0.6722997069991834,113940,121423,226772,0.1462796999985585,1200,125000.0
0.8727841039981286,116067,217112,218280,0.10322688700034632,14400,125000.0
1.074436904000322,130671,206007,221334,0.1025650100018538,13200,125000.0
1.275753441001143,137345,226338,245742,0.10718319199804682,4800,125000.0
1.4769205459997465,126868,244016,260290,0.10484040500159608,12000,125000.0
1.6777706280008715,113800,233013,232136,0.10451937099787756,7200,125000.0
1.879273785998521,116305,214268,209600,0.10789800899874535,6000,125000.0
2.0796293419989524,130884,217973,224210,0.10308040599920787,3732,125000.0
2.280966439000622,137305,229318,253497,0.10563726400141604,6000,125000.0
2.4821460050006863,130681,244715,243410,0.1117270329996245,3074,128926.99081698725
2.683605082998838,111317,241980,235488,0.10793787999864435,2532,122357.5
2.8841382909995446,113991,225401,217785,0.1024820880011248,4274,122357.5
3.0851912049984094,128364,207176,220376,0.10293310299675795,7200,122357.5
3.285539920998417,134349,219271,246829,0.10416910799904144,10800,122357.5
3.485851156001445,123680,242328,243513,0.10554660300113028,7185,122357.5
3.686226361998706,111188,232537,229068,0.1052918809982657,6000,122357.5
3.8866992799994478,114174,221092,219976,0.10279006299970206,4176,122357.5
4.087880495000718,128520,206162,219360,0.10354483099945355,7200,122357.5
4.289080601000023,134313,225210,249840,0.10271756099973572,13296,122357.5
4.48940773600043,123549,236129,237426,0.10520313899905887,7504,122357.5
4.690245038000285,111126,234069,233898,0.10472387399931904,8193,122357.5
4.890696744998422,114293,211779,219115,0.103203257000132,11792,122357.5
5.092034492998209,130535,208523,221723,0.10437743999864324,4800,124171.39710568284
5.2922671970009105,136267,226828,246670,0.10418934799963608,6000,124171.39710568284
5.492998786998214,125213,240681,244013,0.10901585199826513,10800,124171.39710568284
5.69404153099822,112690,238458,232633,0.10407753699837485,5022,124171.39710568284
5.894528028999048,116156,217710,224046,0.10230290699837497,6000,124171.39710568284
6.095908295999834,130719,213287,228805,0.10180886200032546,9559,124171.39710568284
6.296207841998694,136222,231275,248761,0.10420291800255654,3600,124171.39710568284
6.497298956001032,125038,241520,240157,0.10806831199806766,9600,124171.39710568284
6.698352679999516,112624,236060,234860,0.1025715499999933,8400,124171.39710568284
6.898705275998509,116316,218662,226540,0.10478278499795124,8200,124171.39710568284
7.099058741998306,130906,208808,221008,0.10456610300025204,7200,124171.39710568284
7.299720401999366,136167,226885,250066,0.10316007700021146,8400,124171.39710568284
7.500324851000187,124206,238203,238273,0.10779134800031898,8400,123610.82649488698
7.701130901998113,112044,238773,230232,0.10462928299966734,6000,123610.82649488698
7.901701139999204,115968,219270,226812,0.10628768199967453,3600,123610.82649488698
8.102994337001292,130545,210509,223493,0.10238975800166372,9600,123610.82649488698
8.303572305998387,135464,222160,246809,0.10608408899861388,8537,123610.82649488698
8.505413817998488,123893,241548,235238,0.10814541199943051,5261,123610.82649488698
8.706568973000685,111931,240157,231795,0.10291734400016139,3600,123610.82649488698
8.907299343998602,116166,215174,227852,0.1029896740001277,8443,123610.82649488698
9.107668050000939,130717,213179,225179,0.10289556399948196,8400,123610.82649488698
9.308791144998395,135415,227683,249332,0.10548155200012843,6000,123610.82649488698
9.509658127000876,123755,241869,232652,0.1114064489993325,2443,123610.82649488698
9.710579908998625,111877,233927,231649,0.10377602399967145,9600,123610.82649488698
9.911588342998584,116496,208619,224816,0.10210513499987428,11578,123824.54189052201
10.112568796001142,131100,218532,232932,0.10311526599980425,6000,123824.54189052201
10.312937301998318,135584,229596,248684,0.10358593099954305,8400,123824.54189052201
10.513688913000806,123679,242723,238401,0.10726593200161005,7583,123824.54189052201
10.714545834998717,111989,236463,229573,0.10409452699968824,4800,123824.54189052201
10.915324215999135,116721,214378,222710,0.10207251400061068,3600,123824.54189052201
11.116032106001512,131321,213397,236682,0.10294803400029195,12383,123824.54189052201
11.31717178100007,135486,231344,247607,0.10528351099856081,8400,123824.54189052201
11.518386716998066,123429,241003,237346,0.10645434400066733,8400,123824.54189052201
11.719576791998406,111915,232515,229401,0.10213856499831309,8400,123824.54189052201
11.920757118001347,116964,216630,226479,0.10252783899704809,4800,123824.54189052201
12.121623750001163,131538,223028,236236,0.10203022399946349,5365,123824.54189052201
