delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
0.0008823340031085536,125285,0,0,0.4,0,125000.0
0.20176326000364497,154858,0,1006.0,0.4,0,125000.0
0.40293238099548034,142808,0,1006.0,0.4,1006.0,125000.0
0.6034872719901614,105994,0,285616.0,0.4,0,125000.0
0.8046048120013438,95608,0,2400.0,0.4,210.0,125000.0
1.0052972459961893,126153,163646.0,55200.0,0.4620969219977269,0,125000.0
1.205585172996507,155071,123962.0,196800.0,0.4032393360103015,0,125000.0
1.405836880003335,142336,50400.0,108542.0,0.40307289401243906,0,125000.0
1.6063969109964091,105541,196800.0,171330.0,0.40271549799945205,0,125000.0
1.8066907989996253,95750,110942.0,37352.0,0.4031464449944906,0,125000.0
2.0072223099996336,126527,173730.0,146948.0,0.40281749999849126,0,125000.0
2.2077073709951947,155182,37352.0,106106.0,0.4029224819969386,0,125000.0
2.4083320530044148,153073,146948.0,204258.0,0.4032625069958158,0,134817.4770424681
2.6085501100023976,122388,98906.0,94688.0,0.4019124259939417,0,145406.0169287713
2.809794571992825,120403,206658.0,145288.0,0.4032059159944765,0,156826.17879305084
3.010075689991936,171956,97088.0,93118.0,0.4022772320022341,0,169143.27807272103
3.210968667000998,226708,147688.0,250794.0,0.40309121400059666,0,182427.76006765492
3.411401436998858,222596,85918.0,195422.0,0.4021244600007776,0,196755.60283863958
3.612990155001171,177490,257994.0,249770.0,0.4028424009884475,0,212208.75174940212
3.814308348999475,176184,193022.0,102810.0,0.4026035970018711,0,228875.58813748666
4.014661968001747,252310,247370.0,244758.0,0.40311471599852666,0,246851.43479445594
4.2177960199915105,331135,107610.0,296910.0,0.40422721300274134,0,266239.101146415
4.418743299000198,323626,244758.0,365360.0,0.40282483100600075,0,287149.4712529132
4.619128627993632,257967,251310.0,236292.0,0.40289631199266296,0,309702.1379871718
4.820270960000926,257728,410960.0,279642.0,0.40316768699267413,0,334026.0870247106
5.020832451991737,369746,236292.0,274214.0,0.4028903319995152,0,360260.434552315
5.221886372004519,483627,279642.0,498878.0,0.4031142159947194,0,388555.22291653045
5.4232441369968,470024,235814.0,420376.0,0.4041974030114943,0,419072.27876224334
5.623622956991312,374741,483918.0,451912.0,0.42217203200561926,0,451986.13856930827
5.824399053002708,377313,473736.0,292394.0,0.4745880090049468,0,487485.0468806522
6.025297190994024,543057,449512.0,469432.0,0.4062978860019939,0,525772.0329310305
6.225693710992346,706503,287594.0,652682.0,0.40191574799246155,0,567066.0718340079
6.426229684002465,683511,459832.0,733924.0,0.4027049409924075,0,611603.3369683514
6.626834957001847,544748,487082.0,436298.0,0.4612755720008863,0,659638.5507266208
6.827871307003079,552161,484800.0,234100.0,0.5346046339982422,0,711446.4413513051
7.029301133996341,796230,481540.0,491140.0,0.5647198229999049,0,767323.3141906017
7.230087649993948,1031851,485556.0,784800.0,0.4501385589974234,0,827588.7463603358
7.430407669991837,993723,485632.0,1111200.0,0.45626419498876203,0,892587.4145043163
7.632074909997755,785863,471534.0,408246.0,0.5129625480039977,0,962691.066106653
7.832778944997699,812600,496800.0,95480.0,0.5924953560024733,0,1038300.6456305826
8.033124055000371,522892,487200.0,740648.0,0.6138364580110647,537600.0,496800.0
8.234250556997722,620435,486671.1396570789,272836.4863672026,0.41385792499931995,28800.0,496800.0
8.434442234996823,546115,486620.75069967366,682973.9042577893,0.48043587199936155,0,496800.0
8.634683632990345,403500,501853.2739718235,349136.7533983013,0.43212846999813337,0,496800.0
8.83533196800272,390254,498574.64224668074,203462.90237779066,0.49025080499995966,0,496800.0
9.035896590998163,525016,502371.78870854946,469995.6832358527,0.45275950100040063,0,496800.0
9.236729188996833,620603,325137.1323275907,608965.0358713743,0.4029763760045171,0,496800.0
9.437454325001454,543947,458027.33953519387,652650.3246702149,0.4024605979939224,0,496800.0
9.638141529998393,401759,488409.2904157723,334104.6777276447,0.44720645499182865,0,496800.0
9.83908540000266,391776,486858.5976962379,189583.0892910171,0.5139716850098921,0,496800.0
10.039728445000947,527898,488826.6300204282,447451.66824366304,0.44909954399918206,0,496800.0
10.240371049992973,620797,301239.745295461,607594.7647914246,0.40344040299532935,0,496800.0
10.441128487000242,547404,449866.43183162657,636807.3672968135,0.40316321000864264,0,502371.78870854946
10.642345820990158,404154,489271.3489812115,341582.39563837176,0.45817319699563086,0,502371.78870854946
10.842715941995266,397742,484677.26125511085,194690.31427955997,0.5167817389883567,0,502371.78870854946
11.042964951004251,536303,489808.6338795334,473800.7635943251,0.4522221039951546,0,502371.78870854946
11.243884729992715,627887,316917.5978903142,600573.8396594207,0.4032862410094822,0,502371.78870854946
11.444579955990775,544809,476215.52718228864,660510.2842156655,0.4027011220023269,0,502371.78870854946
11.645023798002512,402850,487347.9561041193,320093.02734037954,0.4496909950103145,0,502371.78870854946
11.845784085991909,399103,485657.5531348062,187741.2765830948,0.5155173300008755,0,502371.78870854946
12.046008634002646,538605,488794.5948752044,490914.81628254656,0.44592854600341525,0,502371.78870854946
12.246873362993938,627948,303016.4862618709,586320.7526017278,0.40234512800816447,0,502371.78870854946
