delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
0.0008896840008674189,125269,0,0,0.4,0,125000.0
0.20171176199801266,154850,0,1006.0,0.4,0,125000.0
0.4027196229872061,142855,0,1006.0,0.4,1006.0,125000.0
0.6037230139918393,105967,0,285710.0,0.4,0,125000.0
0.8046112929878291,95603,0,2400.0,0.4,210.0,125000.0
1.0052332489867695,126125,86846.0,0,0.43152348599687684,0,125000.0
1.206213339988608,155100,200856.0,244800.0,0.40336946299066767,0,125000.0
1.4079239519924158,142009,0,65400.0,0.40336946299066767,0,125000.0
1.6084482059959555,105243,240000.0,213818.0,0.4029939780011773,0,125000.0
1.8089658589888131,95905,70200.0,0,0.4035206870030379,0,125000.0
2.0095006829942577,126960,211418.0,184610.0,0.4021974460047204,0,125000.0
2.210909941000864,155335,2400.0,69310.0,0.4031292400031816,0,125000.0
2.4113804339867784,152541,184610.0,241360.0,0.4027763249905547,0,134817.4770424681
2.612530287995469,121712,69310.0,63722.0,0.4030284189939266,0,145406.0169287713
2.813354216996231,120732,241360.0,177302.0,0.40284847700968385,0,156826.17879305084
3.0143927689932752,173090,63722.0,64162.0,0.40358339800150134,0,169143.27807272103
3.2156514339876594,227006,174902.0,244800.0,0.4030421390052652,0,182427.76006765492
3.41685784899164,221186,66562.0,209212.0,0.402230216001044,0,196755.60283863958
3.6175746959925164,176364,240000.0,228360.0,0.40194027200050186,0,212208.75174940212
3.818299234000733,176918,214012.0,124368.0,0.40311501099495217,0,228875.58813748666
4.019158922994393,254451,225960.0,198268.0,0.40282681699318346,0,246851.43479445594
4.220056452992139,331660,126768.0,310634.0,0.4028675470035523,0,266239.101146415
4.421972289987025,320756,195868.0,328800.0,0.4063551020080922,0,287149.4712529132
4.622753707997617,255559,313034.0,312712.0,0.40560985000047367,0,309702.1379871718
4.8238577709998935,259466,319200.0,169606.0,0.4065159349993337,0,334026.0870247106
5.024698600987904,374447,322312.0,349326.0,0.40354856800695416,0,360260.434552315
5.226576506000129,484686,169606.0,247200.0,0.4030987610021839,0,388555.22291653045
5.426859486993635,465247,349326.0,720000.0,0.40279907699732576,0,419072.27876224334
5.627892189993872,370403,187200.0,150494.0,0.4229976839997107,0,451986.13856930827
5.828627966999193,380366,484800.0,295112.0,0.49023793199739885,0,487485.0468806522
6.029187332998845,550137,436094.0,456020.0,0.4038468729995657,0,525772.0329310305
6.2294984639884206,707713,297512.0,637054.0,0.4026532949937973,0,567066.0718340079
6.4300080579996575,676271,458420.0,773572.0,0.40321295299509075,0,611603.3369683514
6.6331277639983455,536899,484800.0,421916.0,0.4666559109900845,0,659638.5507266208
6.834157935998519,558150,481054.0,202310.0,0.5347100520011736,0,711446.4413513051
7.034596350000356,809286,497088.0,539590.0,0.5592243380087893,0,767323.3141906017
7.2349679119943175,1033621,480710.0,789600.0,0.4366653699980816,0,827588.7463603358
7.436044456000673,545349,484874.0,1126926.0,0.4607812700123759,0,497088.0
7.637298621993978,402447,492201.2248858376,0,0.5131886140006827,0,497088.0
7.8377974670002,391444,488015.79353248235,0,0.5959143149957526,0,497088.0
8.038977341988357,527585,488015.79353248235,302962.37895275804,0.6136313739989419,550829.7075515147,497088.0
8.240594443996088,621164,23078.073602569493,456695.40698138985,0.5051992279913975,38654.71631940454,497088.0
8.441654057998676,541272,298544.9185918601,653178.1202679849,0.4028722489892971,0,497088.0
8.641843806995894,400194,456960.10167967365,432829.8294241412,0.40371114198933356,0,497088.0
8.842844629994943,393557,468943.2978235418,182344.00861504575,0.4479028579953592,0,497088.0
9.044106976987678,531457,481174.49930285686,445905.0482650888,0.4621441519993823,0,497088.0
9.245352492987877,621317,315291.8507815138,617389.635408628,0.4041030380030861,0,497088.0
9.445632035000017,538376,448322.2817590246,629332.7832299158,0.4026334950031014,0,497088.0
9.646426013991004,397980,489276.2602300316,322203.12421292515,0.4562760090047959,0,497088.0
9.8473630160006,389353,486716.0070877046,203047.61349060573,0.5182944650005084,0,489276.2602300316
10.048191795998719,526109,444240.7121564529,427722.9499478917,0.4442551899992395,0,489276.2602300316
10.248444616998313,611592,351285.6453853559,463833.78624357283,0.4028275489981752,0,489276.2602300316
10.449637092999183,526989,432547.15051435685,767403.3361361112,0.4025145739869913,0,489276.2602300316
10.65242795398808,390201,294640.66815847764,119540.79075552661,0.4512498999974923,0,489276.2602300316
10.85407015698729,391574,480602.4013404676,207697.52017728752,0.5203937589976704,0,489276.2602300316
11.05524263199186,529725,497888.389720339,441961.00223771646,0.4364391569979489,0,489276.2602300316
11.256553640996572,611548,275319.96860710206,650715.1231717198,0.4060515510063851,0,489276.2602300316
11.457298169989372,523366,444376.0896816384,567994.3530716533,0.4030848639959004,0,489276.2602300316
11.657681872995454,387756,490262.7511161554,307959.8754117072,0.46116738699493,0,489276.2602300316
11.858466642996063,393091,484522.8932911009,220809.43242491374,0.516004189994419,0,489276.2602300316
12.059295013998053,531806,486676.34626193135,502692.4011608737,0.4336414849967696,0,489276.2602300316
