delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
0.0008926340087782592,125281,0,0,0.4,0,125000.0
0.2013763110007858,154833,0,1006.0,0.4,0,125000.0
0.4024512590112863,142890,0,1006.0,0.4,1006.0,125000.0
0.6031533900095383,106047,0,285780.0,0.4,0,125000.0
0.8036058569996385,95540,0,2400.0,0.4,210.0,125000.0
1.0038759620074416,125858,96446.0,0,0.4351051900011953,0,125000.0
1.2047185650008032,155023,191326.0,244800.0,0.4034606850036653,0,125000.0
1.4061191280052299,142296,0,65246.0,0.4034606850036653,0,125000.0
1.6066257159982342,105510,244800.0,219346.0,0.40284568499191664,0,125000.0
1.8072681269986788,95786,65246.0,0,0.40344299499702174,0,125000.0
2.008628038005554,126799,219346.0,181972.0,0.4028653459972702,0,125000.0
2.2151003400067566,155524,0,71626.0,0.4028653459972702,0,125000.0
