delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
0.0013220510008977726,125409,0,0,0.4,0,125000.0
0.20172835799166933,154868,0,1006.0,0.4,0,125000.0
0.40294900799926836,142772,0,1006.0,0.4,1006.0,125000.0
0.6039129229902755,105893,0,285544.0,0.4,0,125000.0
0.8043900819902774,95608,0,2400.0,0.4,210.0,125000.0
1.005753403995186,126282,154046.0,50526.0,0.46090622698829975,0,125000.0
1.2068456720007816,155146,133490.0,187200.0,0.4035593269945821,0,125000.0
1.4076049239956774,142011,48126.0,120692.0,0.40340213499439415,0,125000.0
1.6078690489957808,105284,184800.0,158530.0,0.40299319800396916,0,125000.0
1.808075012988411,95862,118292.0,44838.0,0.4050123900087783,0,125000.0
2.0089109069958795,126897,165730.0,144486.0,0.40263256400066894,0,125000.0
2.2093148739950266,155272,40038.0,104508.0,0.4028365760023007,0,125000.0
2.4101095879887,152716,149286.0,206036.0,0.4022438969986979,0,134817.4770424681
2.6110255229868926,121920,99708.0,94596.0,0.4033254340029089,0,145406.0169287713
2.8113263779960107,120563,206036.0,144444.0,0.4030022689985344,0,156826.17879305084
3.0116052639932605,172418,94596.0,91882.0,0.40212771500227973,0,169143.27807272103
3.2128856649942463,226775,149244.0,252954.0,0.4032415529945865,0,182427.76006765492
3.41449129099783,222386,89482.0,193396.0,0.40319990199350286,0,196755.60283863958
3.6156121999956667,177405,255354.0,246576.0,0.4029995000018971,0,212208.75174940212
3.8160546279978007,176233,193396.0,105834.0,0.403065759994206,0,228875.58813748666
4.017357339995215,252632,246576.0,246632.0,0.4029184590035584,0,246851.43479445594
4.218946775989025,331227,105834.0,299306.0,0.4022072969964938,0,266239.101146415
4.419741048986907,323168,246632.0,363148.0,0.40325999300694093,0,287149.4712529132
4.620563082993613,257941,256106.0,235188.0,0.4040328959963517,0,309702.1379871718
4.8211750839982415,258078,406348.0,280968.0,0.4032045229978394,0,334026.0870247106
5.022850791996461,370933,235188.0,280788.0,0.40297562901105266,0,360260.434552315
5.2247218229895225,483951,280968.0,494404.0,0.4039018540061079,0,388555.22291653045
5.425415774996509,469330,239988.0,423098.0,0.40555610999581404,0,419072.27876224334
5.625722580996808,374161,486456.0,452414.0,0.42096417500579264,0,451986.13856930827
5.82652203500038,377810,471846.0,303206.0,0.4031844330020249,0,487485.0468806522
6.027721994993044,544725,452414.0,459614.0,0.40580285400210414,0,525772.0329310305
6.2280796419945545,706948,300708.0,664032.0,0.40285941799811553,0,567066.0718340079
6.428849085001275,681126,450112.0,728264.0,0.403801733002183,0,611603.3369683514
6.6294743069884134,542499,485030.0,433386.0,0.46520386599877384,0,659638.5507266208
6.8304171429917915,553412,483802.0,230548.0,0.5362640129897045,0,711446.4413513051
7.031959658997948,799099,487020.0,504046.0,0.5625968410022324,0,767323.3141906017
7.232912374995067,1032440,482778.0,756000.0,0.44810386600147467,2400.0,827588.7463603358
7.433190700990963,989839,484434.0,1147668.0,0.4571971599943936,0,892587.4145043163
7.63417307799682,788235,487612.0,402410.0,0.5061519059963757,0,962691.066106653
7.838556598988362,810585,489600.0,145492.0,0.5903560619917698,0,1038300.6456305826
8.03896799699578,512824,487200.0,610288.0,0.6131201019888977,566400.0,489600.0
8.240890588989714,611119,489618.47352354025,366058.21016398765,0.4113227519992506,12468.0,489600.0
8.44199199799914,540961,491190.07192744425,643581.2077522967,0.4701467249979032,0,489600.0
8.642475857996033,399290,496955.8513837403,353219.3000518365,0.42337069399945904,0,489600.0
8.843240180998691,383344,496055.23891109624,204684.4844636271,0.48878671100828797,0,489600.0
9.043671569990693,515122,495571.9346774971,506895.65004003653,0.4473944950004807,0,489600.0
9.24493321099726,611399,295998.13540746074,626549.4385966185,0.40317463398969267,0,489600.0
9.44566754499101,538376,475655.41408745595,568689.499537969,0.4073796100128675,0,489600.0
9.646291765995556,397479,488347.2912931852,341142.18480403855,0.44183986700954847,0,489600.0
9.850355302987737,385879,489982.1644340134,211596.12728364047,0.5088753799936967,0,489600.0
10.051462271992932,519495,486458.41813294345,459619.08274824964,0.4485348230082309,0,489600.0
10.25252861098852,611762,286586.6092057233,633790.5246317969,0.40543298999546096,0,489600.0
10.452914498993778,542017,452361.93933643517,553482.16928739,0.4048933520098217,0,496955.8513837403
10.653724462987157,400314,488647.6563955075,348050.58215745195,0.45324263798829634,0,496955.8513837403
10.854785912000807,393028,485748.8307771216,219272.5723148042,0.5117536059988197,0,496955.8513837403
11.055730958993081,529914,488355.354785865,498031.5460016176,0.44799291499657556,0,496955.8513837403
11.25680187800026,621073,301520.1976487015,628918.1591800314,0.4019544550101273,0,496955.8513837403
11.457436509997933,540132,482156.4240665539,570729.9569371826,0.40475634900212754,0,496955.8513837403
11.65842705698742,399162,484722.90661353763,322049.9288986641,0.4470690510061104,0,496955.8513837403
11.859666099000606,394414,488846.95932194154,223145.01569887216,0.5169389489892637,0,496955.8513837403
12.06049905398686,533143,490579.3830230352,475514.1300492556,0.44604691499262117,0,496955.8513837403
12.261740595989977,621177,278614.7304902697,641804.6978592203,0.40856512999744155,0,496955.8513837403
12.462207115997444,536762,468278.9498590733,543914.7196583289,0.4084992290008813,0,496955.8513837403
12.662893588989391,397074,485042.4604052707,320210.98726699274,0.45806650500162505,0,496955.8513837403
12.86363484300091,391129,490452.767369707,230655.5346907364,0.5188317690044641,0,490579.3830230352
13.064520708998316,528680,484326.98147535266,502081.30975315,0.4440580630034674,0,490579.3830230352
13.264994297991507,613222,296057.5440654342,623039.4541270726,0.4028900700068334,0,490579.3830230352
13.46576299300068,527800,483821.4440455238,547813.1712357777,0.40679935200023465,0,490579.3830230352
13.66605613999127,390532,484283.9363999639,317040.2394394273,0.4438362189976033,0,490579.3830230352
13.866456107993145,392289,489505.3917072525,231121.91756012005,0.5069411309959833,0,490579.3830230352
14.067201921992819,531100,489114.5883393459,519728.1903088151,0.4355232779926155,0,490579.3830230352
14.268703298992477,613185,279468.72596094006,608162.5606753151,0.40179555299982894,0,490579.3830230352
14.46998930099653,524757,484663.9434484241,550814.5495769673,0.4121787879994372,0,490579.3830230352
14.671269283993752,388603,488382.4946712921,305911.06223194976,0.4430424880119972,0,490579.3830230352
14.872552746994188,394852,485539.7911338183,254428.99802608168,0.5066785870003514,0,490579.3830230352
15.073240649988293,534471,489129.83439987176,510895.09950587247,0.43317071099590976,0,490579.3830230352
15.273747731000185,611703,288179.82447806734,620703.8151629608,0.4022283800004516,0,489505.3917072525
15.474300311994739,520580,486787.36632588273,543103.0310343388,0.40951198599941563,0,489505.3917072525
15.67486586299492,386019,480878.9627190203,305047.2017930001,0.44494916799885686,0,489505.3917072525
15.875333172996761,395574,490254.8619482713,247986.20633372944,0.5046019440051168,0,489505.3917072525
16.075617639988195,535926,488077.1300510122,517783.8842620545,0.4276656439906219,0,489505.3917072525
16.27646351599833,611488,276915.4861497171,611916.5464188545,0.40221282000129577,0,489505.3917072525
16.477242140987073,517271,491735.50206294353,544721.1306432087,0.4119491050078068,0,489505.3917072525
16.6778779640008,384122,487061.6254446691,302411.7529743742,0.4444170399947325,0,489505.3917072525
16.878726799986907,398045,484992.2404857625,243767.1127540853,0.5050978630024474,0,489505.3917072525
17.0793757729989,539184,490114.4207484789,504374.8762816249,0.4269124720012769,0,489505.3917072525
17.27987628399569,611167,270313.15887417085,625810.9708964161,0.40360500200768,0,489505.3917072525
17.481028434995096,513822,465762.4455615005,526060.1804719947,0.41263139600050636,0,489505.3917072525
17.682317867991515,382833,490743.88381178095,290150.29515663476,0.45392694100155495,0,489505.3917072525
17.88329127599718,399708,484958.05239606235,260143.20772043808,0.506041936998372,0,489505.3917072525
18.084353315993212,541244,488039.0025972723,535747.476241726,0.42442259400559124,0,489505.3917072525
18.285748540991335,610871,279449.4230805003,617887.3783423905,0.40211757000361104,0,489505.3917072525
18.486798860991257,511890,487481.93784157047,521267.8147216793,0.4153332089917967,0,489505.3917072525
18.687686227989616,381682,480364.78199164756,281361.9450396064,0.4527549220074434,0,489505.3917072525
18.888545964000514,401358,492274.3035918859,249723.8846183045,0.5066279780003242,0,489505.3917072525
19.088748979993397,543816,491317.0370802828,523681.0916416871,0.41848629000014625,0,489505.3917072525
19.2891233489936,610563,252137.16153831227,627886.3890476228,0.40267481800401583,0,489505.3917072525
19.4898899539985,509353,473002.2763215238,501050.58732431417,0.4158963890076848,0,489505.3917072525
19.690843751988723,380445,487916.32768717187,284376.5301255161,0.461755975993583,0,489505.3917072525
19.891534255992156,403212,484157.64888425975,264438.8406380519,0.5064000340062194,0,489505.3917072525
20.092063017989858,546387,487091.7914061692,547813.8608417648,0.42133513500448316,0,489505.3917072525
20.292872713995166,610100,269265.39447806746,611337.3425686695,0.40277891998994164,0,489505.3917072525
20.49456350399123,506741,489895.21476157825,511841.95728494896,0.4184093679941725,0,489505.3917072525
20.6958338169934,379520,483433.6658082574,277985.36841569556,0.4527222730102949,0,489505.3917072525
20.896098234996316,404907,494949.01884489454,267831.50577476283,0.5049369709886378,0,489505.3917072525
21.096538944999338,548349,483113.9066163564,562293.5223618115,0.4183028870029375,0,489505.3917072525
21.29703160599456,609686,255765.12117472396,583910.4503727811,0.4055026040005032,0,489505.3917072525
21.497663078989717,504540,487481.93784157047,509476.94590334134,0.42525407701032236,0,489505.3917072525
21.698795619988232,378362,492205.9274124857,275924.0277131889,0.4527944040019065,0,489505.3917072525
21.899867991000065,406877,485344.1767032636,275031.115252786,0.503525209001964,0,489505.3917072525
22.100500533997547,550364,481052.56591384974,567120.076201827,0.41710891798720695,0,489505.3917072525
22.30164674599655,609218,270204.5614127705,600029.129134333,0.40340598100738134,0,489505.3917072525
22.50412785798835,501686,485068.6609215627,494830.3660629941,0.42513585499546025,0,489505.3917072525
22.70492790399294,377339,495982.70579229784,272489.13023037784,0.4570640919992002,0,489505.3917072525
22.906009884987725,408941,487866.05108467175,278713.3736198979,0.5043837130069733,0,489505.3917072525
23.10752639299608,552632,470377.83767101535,555053.6916017882,0.4163367059954908,0,489505.3917072525
23.308314698995673,608644,276300.0966998901,621483.1609532022,0.4023215739871375,0,489505.3917072525
23.508732228990993,498833,487481.93784157047,479461.81421074463,0.4200208049878711,0,489505.3917072525
23.70922987999802,376125,483926.376512759,263089.4166269476,0.45775312300247606,0,489505.3917072525
23.9099112549884,411478,486701.64497076796,293020.083627344,0.5026614860107657,0,489505.3917072525
24.11144340298779,556075,463391.4009875929,542987.3070017493,0.41394867800408974,0,489505.3917072525
24.312109886988765,607682,290606.8067073362,642886.9161695711,0.40197276799881365,0,489505.3917072525
24.51244564598892,495282,487481.93784157047,468175.7224815083,0.4180124129925389,0,489505.3917072525
24.713273051995202,374845,488437.19328907353,246295.02032779343,0.4595646929956274,0,489505.3917072525
24.913934506999794,413724,485068.6609215627,307240.3178784898,0.5013865159999114,0,489505.3917072525
25.115193580000778,558417,441770.4508484232,584013.0146418815,0.40751148700655904,0,489505.3917072525
25.31592693598941,606783,302413.76403847424,604157.8437316464,0.4048691150092054,0,489505.3917072525
25.51691847499751,492066,487481.93784157047,461671.9411820873,0.4302111069991952,0,489505.3917072525
25.718184358993312,373863,485907.2746512654,255204.03429082216,0.4624379279994173,0,489505.3917072525
25.9192544099933,416227,490631.2642221806,302860.2202686757,0.5013101260119583,0,489505.3917072525
26.120065286988392,560304,445852.91097143636,574359.9069618504,0.4089741799980402,0,489505.3917072525
26.320677009993233,605921,298033.66642866016,610365.9986083664,0.403210869000759,0,489505.3917072525
26.52115771199169,489023,487481.93784157047,463349.1686414927,0.4274270930036437,0,489505.3917072525
26.72180998598924,372767,487288.87568796985,247407.13877509703,0.4630917589965975,0,489505.3917072525
26.92246697099472,418838,487481.93784157047,309189.0389913961,0.5001482979860157,0,489505.3917072525
27.12392774799082,563494,438056.0154557112,571946.6300418426,0.40660733300319407,0,489505.3917072525
27.324967237989767,604959,301949.20823137276,624021.1238474103,0.402612609002972,0,489505.3917072525
27.525749724998605,486405,492308.491681586,447793.5878279426,0.4262337640102487,0,489505.3917072525
27.725930631990195,372105,486464.33940696716,248044.6460947991,0.46646122200763784,0,489505.3917072525
27.926477133994922,420884,486406.018548067,314460.0379975131,0.4997483509941958,0,489505.3917072525
28.12816673499765,564838,433866.9689353977,593666.1223219126,0.40466928300156724,0,489505.3917072525
28.32929367700126,604423,307220.20723748975,609831.0555577646,0.40331333100039046,0,489505.3917072525
28.531382233995828,484583,492308.491681586,434359.67963989935,0.4347047889896203,0,489505.3917072525
28.732444055989617,371623,486753.93263736815,244410.6532660874,0.4688274310028646,0,489505.3917072525
28.932735643989872,422332,489865.04880007816,319537.97485002945,0.4984520710131619,0,489505.3917072525
29.133219545998145,566590,420579.86842665495,581599.7377218737,0.41030570199654903,0,489505.3917072525
29.334023262999835,603416,314711.4210100139,625420.8244610149,0.4030584669962991,0,489505.3917072525
29.534447373996954,481961,485068.6609215627,426397.8768679737,0.4296892900019884,0,489505.3917072525
29.73537137299718,370821,490277.3169405795,243610.24975428486,0.4713936810003361,0,489505.3917072525
29.93585061498743,424842,486729.7998681681,321138.78187363455,0.4982616280030925,0,489505.3917072525
30.137162419996457,569093,419779.4649148524,586426.2915618892,0.40466360199206974,0,489505.3917072525
30.337816864994238,602386,313898.9511136112,617770.7366245902,0.40238804699038155,0,489505.3917072525
30.540179086994613,479237,487481.93784157047,424736.73792136833,0.4338252660090802,0,489505.3917072525
30.741778446987155,370220,495311.0103828957,236336.23090456135,0.4723628369974904,0,489505.3917072525
30.94239847100107,427197,486864.5411628685,341683.81271930074,0.4979475540021667,0,489505.3917072525
31.143155187994125,570949,402852.3383850978,586426.2915618892,0.40597530400555115,0,489505.3917072525
31.34354401899327,601461,329617.42811926187,611083.9484920687,0.40510103000269737,0,489505.3917072525
31.544297454995103,476344,487481.93784157047,419910.1840813528,0.43185067499871366,0,489505.3917072525
31.744685725992895,369655,489390.43767247663,237772.130671966,0.4743536790047074,0,489505.3917072525
31.945428102000733,429270,488511.6026607738,339111.66173539247,0.4977651109948056,0,489505.3917072525
32.14573633199325,572945,401874.9612324947,584013.0146418815,0.40481724600249436,0,489505.3917072525
32.34742380298849,598893,331871.83097536914,613159.3666432754,0.4033383219939424,0,489505.3917072525
32.548669236988644,470959,485068.6609215627,415083.63024133723,0.43278486000781413,0,489505.3917072525
32.80615584499901,368695,454792.0908959652,243360.877805884,0.5477939449920086,0,489505.3917072525
33.00644572399324,434127,662742.152028935,478802.1851859425,0.49491695599863306,0,489505.3917072525
33.20795595299569,577005,260253.81624593842,651584.7684020991,0.4059941349987639,0,489505.3917072525
33.4087568299874,808911,452256.139065857,730830.7492628545,0.4109417740110075,0,662742.152028935
33.60985116199299,632902,493672.6000966737,508796.38129719463,0.456772789999377,0,662742.152028935
33.8106852399942,498392,488452.7913927141,134408.46242126136,0.4824565289891325,0,662742.152028935
34.01133599599416,592688,488846.04625665816,504652.8750956007,0.591815844993107,0,662742.152028935
34.211709525989136,784586,446592.32364457275,678485.6418001599,0.46811823100142647,138558.81375457902,662742.152028935
34.41272934799781,806564,410271.7077490182,853724.0425568682,0.4283245389960939,0,662742.152028935
34.61639647099946,628229,497787.9887260514,253308.47048317082,0.4741369170078542,0,662742.152028935
34.81731057999423,497876,489628.9268085093,162600.65106700495,0.5502199050097261,0,662742.152028935
35.018195218988694,596551,496936.821238487,480416.9198853873,0.6111321619973751,138299.87211665395,662742.152028935
35.218614990997594,786884,415940.9913062336,716173.6541378195,0.45705413600080647,14615.7888599555,662742.152028935
35.419818834998296,805030,432027.1964355123,874956.6781355366,0.41823099000612274,0,662742.152028935
35.620253946995945,624858,498061.4301013411,286015.4747116612,0.46442509299959056,0,662742.152028935
35.820713348992285,373939,498061.4301013411,127860.42356578488,0.555970816014451,0,498061.4301013411
36.021450595988426,450582,503941.1579430275,238751.34295489523,0.6089622869913001,143124.9182449453,498061.4301013411
36.22243367698684,593041,426235.9311548399,602252.6256088167,0.4552811580069829,17565.701580257155,498061.4301013411
36.42353218900098,603850,211148.09761449113,632888.0456267653,0.4127422720048344,0,498061.4301013411
36.62394862099609,467481,500309.4982858747,287334.4859313802,0.4353336010099156,0,498061.4301013411
36.82475949899526,373789,500243.63366985926,238439.14682583278,0.4911512979888357,0,498061.4301013411
37.02516408098745,452743,495806.65424580727,492956.6688576139,0.49948231999587733,0,498061.4301013411
37.226625328999944,594684,270633.04404220986,700836.3778642088,0.40298548799182754,0,498061.4301013411
37.427876814996125,602402,483838.6969917063,527226.1295563465,0.40339142399898265,0,498061.4301013411
37.62919954099925,464782,483582.58559019305,275642.07378641004,0.4597400190104963,0,498061.4301013411
37.82973865499662,373636,480124.97010322317,227118.59117731408,0.49516882200259715,0,498061.4301013411
38.03019354699063,456830,501551.7084997486,513641.27313950344,0.49709558200265747,0,498061.4301013411
38.2308199830004,601754,251297.72045682374,667343.9681144664,0.4051257719984278,0,501551.7084997486
38.43178399300086,603916,482208.4050761409,518070.0836525337,0.4106827810028335,0,501551.7084997486
38.632171104996814,463741,488418.411446095,285313.7254982139,0.4587145629920997,0,501551.7084997486
38.832487704989035,376164,489534.68124783237,233735.61289013992,0.4972063339955639,0,501551.7084997486
39.03310746100033,463161,487938.85871538473,487938.85871538473,0.4987825989956036,0,501551.7084997486
39.23380930699932,603433,265168.48095350247,667343.9681144664,0.40322489199752454,0,501551.7084997486
39.43473135799286,602058,480964.9377274305,533973.7644070941,0.40585182400536723,0,501551.7084997486
39.63531672199315,460804,486289.2197490146,285483.2235342474,0.45207133700023405,0,501551.7084997486
39.836726369991084,376194,490791.22566816694,236227.28685228975,0.49879563000286,0,501551.7084997486
40.03736207599286,466189,488355.7473205019,510129.8914883682,0.49693956099508796,0,501551.7084997486
40.23778142899391,605093,265259.4790761115,680524.6663486821,0.4037403109978186,0,501551.7084997486
40.43835252399731,600433,485936.39796851674,500990.79931124434,0.40954535399214365,0,501551.7084997486
40.639082310997765,458001,489396.0675418555,285483.2235342474,0.46036615999764763,0,501551.7084997486
40.8399035899929,376270,488611.79512692033,240584.131810323,0.5013959419884486,0,501551.7084997486
41.04129540799477,468263,488990.826525398,532539.1148611307,0.4971098329988308,0,501551.7084997486
41.24271998599579,606723,267196.9746821596,673187.9894387872,0.40222754699061625,0,501551.7084997486
41.44386641999881,598578,469636.0317095168,468297.32506808505,0.42453309100528713,0,501551.7084997486
41.644941022997955,454945,484478.73998394574,292741.2715902028,0.4650728540000273,0,501551.7084997486
41.84534753499611,376516,511331.50166652084,255364.34022649226,0.4993567589990562,0,501551.7084997486
42.046143663988914,472189,489222.6808382966,508577.4756541778,0.48990344000048935,0,501551.7084997486
42.246736558998236,608810,265041.73763443285,687784.7305290976,0.40332044499518815,0,501551.7084997486
42.446979428990744,595879,484383.9821343263,484549.30434004526,0.4103307760087773,0,501551.7084997486
42.64744213198719,451808,484559.38496234524,285483.2235342474,0.4617260319937486,0,501551.7084997486
42.84840600298776,376728,488845.6655642789,246086.13546162925,0.5048420259990962,0,501551.7084997486
43.04881810599181,474368,489250.9065807364,508063.3639168809,0.49315959100204054,0,501551.7084997486
43.25157047600078,609683,267860.2796294956,682256.5172598115,0.4036334599950351,0,501551.7084997486
43.45319043799827,593641,491127.9184529849,495242.82847581967,0.41009391300030984,0,501551.7084997486
43.65577422500064,448391,493547.26780497003,258870.38066241075,0.46331684800679795,0,501551.7084997486
43.85611808599788,384536,488875.9074311787,301971.0893680261,0.500438627001131,0,511331.50166652084
44.05673413199838,488068,473404.54321525106,548422.1459843561,0.4813761550030904,0,511331.50166652084
44.258175090988516,624090,299622.7253824753,685406.7974292727,0.40177720999054145,0,511331.50166652084
44.458770406999975,602930,486214.2014349032,465989.6272038881,0.4199032480100868,0,511331.50166652084
44.65938314299274,454736,487520.48437462293,277226.2748934736,0.4673556220077444,0,511331.50166652084
44.85992092698871,384982,488978.93564688857,261440.44831294523,0.5156959199957782,0,511331.50166652084
45.06089006899856,491209,483016.56185062893,536051.1535693804,0.49913386700791307,0,511331.50166652084
45.26641451299656,625515,285547.0809123777,699092.3453835421,0.40452859399374574,0,511331.50166652084
45.4672241119988,600936,483016.56185062893,450263.6836922,0.42403020500205457,0,511331.50166652084
45.66775078698993,451988,494185.968288366,272404.9483735871,0.47355499998957384,0,511331.50166652084
45.86852449498838,385421,486702.86775229214,275538.8106115133,0.5170004600076936,0,511331.50166652084
46.06940011600091,493765,486674.7433475928,543283.1433492101,0.49651117499161046,0,511331.50166652084
46.27061963098822,605679,287592.12691122957,673456.9505000956,0.40296771901194006,0,494185.968288366
46.471123235998675,578742,481958.5549407988,427684.84770567564,0.4207552220032085,0,494185.968288366
46.671762161990046,434184,485207.38594649185,261123.08191973716,0.473802024993347,0,494185.968288366
46.872241445991676,373095,490939.6017494367,300678.3932179492,0.5000682319951011,0,494185.968288366
47.07263281899213,480141,451047.8124058497,505321.51964097284,0.4802183269930538,0,494185.968288366
47.27290260999871,606876,291007.16796166264,638300.8669149131,0.4042783009936102,0,494185.968288366
47.47473490500124,577074,415862.68602032214,425280.0416136312,0.44006006899871863,0,494185.968288366
47.67592293099733,432261,556095.4522364773,331239.46502781473,0.4501141090004239,0,494185.968288366
47.8768227519904,373562,487744.067737672,302556.22278854484,0.5052420849970076,0,494185.968288366
48.07707896200009,483151,450110.91245914693,539569.7460797976,0.4784368689870462,0,494185.968288366
48.2778601609898,607843,295302.8038463299,671295.8637476107,0.4026481360051548,0,494185.968288366
48.47828080499312,575024,486378.00717022154,426839.5266862074,0.4198722889996134,0,494185.968288366
48.678729047998786,483783,485124.7775640944,301288.8893122523,0.46307242500188295,0,556095.4522364773
48.87952272799157,420862,487768.62480037415,361093.50797247246,0.5034232359903399,0,556095.4522364773
49.08704768399184,547941,491061.6137091667,549979.102210121,0.40457230601168703,0,556095.4522364773
49.29006223900069,685973,363482.55181593343,763420.8658657735,0.4054167790018255,0,556095.4522364773
49.49191995499132,643123,482334.215361255,458863.8555135145,0.4242968790058512,0,556095.4522364773
49.692208445994765,479408,488009.54083824763,253668.32568324753,0.4833363469952019,0,556095.4522364773
49.89387791999616,422345,490425.42965427856,292366.838034703,0.5670219860039651,0,556095.4522364773
50.09488211199641,551125,487854.52130588563,578953.6620770519,0.5313898500025971,0,556095.4522364773
50.29570507199969,686853,352764.0584354762,794183.1834565673,0.4033615169901168,0,556095.4522364773
