delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
0.0008224829944083467,125260,0,0,0.1,0,125000.0
0.20208784600254148,154873,0,251.5,0.1,0,125000.0
0.4031316170003265,142787,0,251.5,0.1,251.5,125000.0
0.6041036270034965,105904,0,71393.5,0.1,0,125000.0
0.8049460549955256,95627,0,600.0,0.1,52.5,125000.0
1.005582609999692,126185,32511.5,8433.5,0.44922404299722984,0,125000.0
1.206423146999441,155109,39380.0,52200.0,0.4033125700079836,0,125000.0
1.406819818992517,142191,6033.5,22954.5,0.4035666750132805,0,125000.0
1.6082187659922056,105274,54600.0,48141.0,0.40336046199081466,0,125000.0
1.8103415429941379,96006,22954.5,4496.0,0.4046535910019884,0,125000.0
2.0109194579999894,127241,47541.0,42907.0,0.40316548899863847,0,125000.0
2.211663444992155,155371,3296.0,18913.5,0.4026968219986884,0,125000.0
2.412418441992486,152406,44707.0,57572.0,0.4026025110069895,0,134817.4770424681
2.612931715993909,45673,18913.5,18631.0,0.40273838299617637,0,54600.0
2.814377913993667,42067,56972.0,3600.0,0.4029416770063108,0,54600.0
3.0146649349917425,55898,72593.25875967028,65356.47862431964,0.4028625450009713,0,54600.0
3.2152902300003916,67935,19324.920528335497,47166.89717702386,0.40304864798963536,0,54600.0
3.4161484999931417,61426,60525.24849223577,84755.88061719143,0.4026851630042074,0,54600.0
3.6171251509949798,45405,49582.512243065794,36479.81352234332,0.4029999479971593,0,54600.0
3.8178647290042136,42189,87171.49568323337,54921.021539018475,0.40264878400193993,0,54600.0
4.018385023999144,56216,34064.19845630138,27590.35007930899,0.40300541899341624,0,54600.0
4.219501707004383,68007,56074.4777330535,84311.00484252871,0.4032149809936527,0,54600.0
4.423853198997676,60845,28852.508951315904,52587.93998773297,0.4058064010023372,0,54600.0
4.624203532002866,44966,84320.69510176625,69901.84214665678,0.40630301799683366,0,54600.0
4.825112733000424,42461,50178.091462321754,18209.791256487733,0.4029865089978557,0,54600.0
5.0255265070009045,90718,72317.73485066842,67274.55883104412,0.40303736001078505,0,87171.49568323337
5.226263114993344,108732,18209.791256487733,115362.90310439581,0.4030058890057262,0,87171.49568323337
5.426733469997998,96792,67274.55883104412,103541.13480609885,0.4030308899964439,0,87171.49568323337
5.627428877996863,71480,115362.90310439581,91324.77069948,0.40296876899083145,0,87171.49568323337
5.828301248999196,67995,103541.13480609885,52581.904702813335,0.4032921449979767,0,87171.49568323337
6.029498504998628,91255,91397.34649481048,84375.61569514524,0.40295773900288623,0,87171.49568323337
6.230740320999757,108812,52622.25113638691,99486.23618242258,0.4031616629945347,0,87171.49568323337
6.4312998880050145,96228,81955.55974710202,117329.20486547038,0.4028525890025776,0,87171.49568323337
6.631937925994862,71059,101878.0221328637,76529.90633281966,0.40309417199750897,0,87171.49568323337
6.832508413004689,68275,117298.58833988052,66601.60427685114,0.4030696429981617,0,87171.49568323337
7.033059638997656,91732,76529.90633281966,70922.19829390378,0.402919511005166,0,87171.49568323337
