delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
0.0008823340031085536,125285,0,0,0.4,0,125000.0
0.20176326000364497,154858,0,503,0.4,0,125000.0
0.40293238099548034,142808,0,503,0.4,503,125000.0
0.6034872719901614,105994,0,142808,0.4,0,125000.0
0.8046048120013438,95608,0,1200,0.4,105,125000.0
1.0052972459961893,126153,81823,27600,0.4620969219977269,0,125000.0
1.205585172996507,155071,61981,98400,0.4032393360103015,0,125000.0
1.405836880003335,142336,25200,54271,0.40307289401243906,0,125000.0
1.6063969109964091,105541,98400,85665,0.40271549799945205,0,125000.0
1.8066907989996253,95750,55471,18676,0.4031464449944906,0,125000.0
2.0072223099996336,126527,86865,73474,0.40281749999849126,0,125000.0
2.2077073709951947,155182,18676,53053,0.4029224819969386,0,125000.0
2.4083320530044148,153073,73474,102129,0.4032625069958158,0,134817.4770424681
2.6085501100023976,122388,49453,47344,0.4019124259939417,0,145406.0169287713
2.809794571992825,120403,103329,72644,0.4032059159944765,0,156826.17879305084
3.010075689991936,171956,48544,46559,0.4022772320022341,0,169143.27807272103
3.210968667000998,226708,73844,125397,0.40309121400059666,0,182427.76006765492
3.411401436998858,222596,42959,97711,0.4021244600007776,0,196755.60283863958
3.612990155001171,177490,128997,124885,0.4028424009884475,0,212208.75174940212
3.814308348999475,176184,96511,51405,0.4026035970018711,0,228875.58813748666
4.014661968001747,252310,123685,122379,0.40311471599852666,0,246851.43479445594
4.2177960199915105,331135,53805,148455,0.40422721300274134,0,266239.101146415
4.418743299000198,323626,122379,182680,0.40282483100600075,0,287149.4712529132
4.619128627993632,257967,125655,118146,0.40289631199266296,0,309702.1379871718
4.820270960000926,257728,205480,139821,0.40316768699267413,0,334026.0870247106
5.020832451991737,369746,118146,137107,0.4028903319995152,0,360260.434552315
5.221886372004519,483627,139821,249439,0.4031142159947194,0,388555.22291653045
5.4232441369968,470024,117907,210188,0.4041974030114943,0,419072.27876224334
5.623622956991312,374741,241959,225956,0.42217203200561926,0,451986.13856930827
5.824399053002708,377313,236868,146197,0.4745880090049468,0,487485.0468806522
6.025297190994024,543057,224756,234716,0.4062978860019939,0,525772.0329310305
6.225693710992346,706503,143797,326341,0.40191574799246155,0,567066.0718340079
6.426229684002465,683511,229916,366962,0.4027049409924075,0,611603.3369683514
6.626834957001847,544748,243541,218149,0.4612755720008863,0,659638.5507266208
6.827871307003079,552161,242400,117050,0.5346046339982422,0,711446.4413513051
7.029301133996341,796230,240770,245570,0.5647198229999049,0,767323.3141906017
7.230087649993948,1031851,242778,392400,0.4501385589974234,0,827588.7463603358
7.430407669991837,993723,242816,555600,0.45626419498876203,0,892587.4145043163
7.632074909997755,785863,235767,204123,0.5129625480039977,0,962691.066106653
7.832778944997699,812600,248400,47740,0.5924953560024733,0,1038300.6456305826
8.033124055000371,522892,243600,370324,0.6138364580110647,268800,496800.0
8.234250556997722,620435,242263,135768,0.41385792499931995,14400,496800.0
8.434442234996823,546115,241709,339252,0.48043587199936155,0,496800.0
8.634683632990345,403500,243043,168723,0.43212846999813337,0,496800.0
8.83533196800272,390254,240940,98325,0.49025080499995966,0,496800.0
9.035896590998163,525016,242775,227129,0.45275950100040063,0,496800.0
9.236729188996833,620603,157125,294287,0.4029763760045171,0,496800.0
9.437454325001454,543947,227129,322716,0.4024605979939224,0,496800.0
9.638141529998393,401759,242687,166031,0.44720645499182865,0,496800.0
9.83908540000266,391776,241941,94212,0.5139716850098921,0,496800.0
10.039728445000947,527898,242919,222358,0.44909954399918206,0,496800.0
10.240371049992973,620797,149699,301940,0.40344040299532935,0,496800.0
10.441128487000242,547404,223558,316457,0.40316321000864264,0,502371.78870854946
10.642345820990158,404154,243140,169747,0.45817319699563086,0,502371.78870854946
10.842715941995266,397742,240857,96750,0.5167817389883567,0,502371.78870854946
11.042964951004251,536303,243407,235452,0.4522221039951546,0,502371.78870854946
11.243884729992715,627887,157490,298451,0.4032862410094822,0,502371.78870854946
11.444579955990775,544809,236652,328236,0.4027011220023269,0,502371.78870854946
11.645023798002512,402850,242051,158973,0.4496909950103145,0,502371.78870854946
11.845784085991909,399103,241200,93241,0.5155173300008755,0,502371.78870854946
12.046008634002646,538605,242758,243811,0.44592854600341525,0,502371.78870854946
12.246873362993938,627948,150492,291194,0.40234512800816447,0,502371.78870854946
12.447346435990767,542750,240211,329554,0.40559361899795476,0,502371.78870854946
12.647791458992288,401527,243194,157996,0.44719258601253387,0,502371.78870854946
12.848391794002964,390272,242400,99977,0.5163159730000189,0,489808.6338795334
13.049409625004046,527616,241954,229499,0.44942042099137325,0,489808.6338795334
13.251229079003679,612253,157173,296917,0.40233505801006686,0,489808.6338795334
13.452967502002139,525062,228299,312936,0.40602971499902196,0,489808.6338795334
13.65330167299544,389019,241717,154526,0.4506749409920303,0,489808.6338795334
13.85349822200078,392602,244982,108757,0.5054131740034791,0,489808.6338795334
14.054468253001687,531311,241680,244928,0.4315734039992094,0,489808.6338795334
14.255490994997672,612172,144757,283983,0.40275059499253985,0,489808.6338795334
14.4564421059913,522478,241328,322189,0.40490519799641334,0,489808.6338795334
14.6566159149952,387599,243183,153489,0.43944568700680975,0,489808.6338795334
14.856979185991804,394270,240461,105121,0.5060550850030268,0,489808.6338795334
15.057669422996696,533628,242417,248349,0.43172707701160107,0,489808.6338795334
15.258093486001599,615848,143521,284079,0.4018786619999446,0,492824.23590711097
15.458378807001282,524254,239166,321386,0.40729366600862704,0,492824.23590711097
15.65859124599956,389144,242862,151268,0.4401139670080738,0,492824.23590711097
15.859067800003686,397697,241820,106090,0.506892927995068,0,492824.23590711097
16.059947599991574,538540,242834,251128,0.4330236870009685,0,492824.23590711097
16.260333751997678,615741,144490,286212,0.4019777130015427,0,492824.23590711097
16.461346224998124,522043,242728,319929,0.4096669440041296,0,492824.23590711097
16.662858484996832,387407,243012,149314,0.4457709359994624,0,492824.23590711097
16.86334258900024,399855,242801,107764,0.5089391899964539,0,492824.23590711097
17.064554604003206,541832,242042,247200,0.43174066799110733,0,492824.23590711097
17.26671128500311,615308,143764,293432,0.4024340710020624,0,492824.23590711097
17.46765126599348,517263,242400,315876,0.4055818509950768,0,492824.23590711097
17.668647368001984,381621,243032,144987,0.4477672580105718,0,488306.6870496527
17.868858657995588,399019,241476,104358,0.5075081389950356,0,488306.6870496527
18.06914233000134,540087,243387,249600,0.4268598320049932,0,488306.6870496527
18.26962115400238,609401,135558,289287,0.40164335000736173,0,488306.6870496527
18.471294257004047,509784,241200,310514,0.40694053200422786,0,488306.6870496527
18.67173700100102,380497,242487,142870,0.4476052259997232,0,488306.6870496527
18.873075779003557,401237,243314,99913,0.5037918809975963,0,488306.6870496527
19.073961200003396,543397,242470,237600,0.41901307000080124,0,488306.6870496527
19.274872510999558,608830,121513,303397,0.40335339699231554,0,488306.6870496527
19.475715191991185,506440,226800,292233,0.4104987679893384,0,488306.6870496527
19.67703945899848,379037,242400,140010,0.4620353220088873,0,488306.6870496527
19.877596195001388,403341,244030,114794,0.5042890600016108,0,488306.6870496527
20.07784395699855,547762,242010,264000,0.41785127299954183,0,490065.13351148245
20.282184951996896,610655,133994,301762,0.40280617801181506,0,490065.13351148245
20.48251664399868,506554,242400,280093,0.41833522099477705,0,490065.13351148245
20.682771666004555,378432,241762,138861,0.4557023529923754,0,490065.13351148245
20.883989102003397,407836,239293,107078,0.5053888080001343,0,490065.13351148245
21.084271674000775,551956,245661,244800,0.418631574997562,0,490065.13351148245
21.28464274799626,609600,121478,304756,0.4029325309966225,0,490065.13351148245
21.48540543699346,500856,228000,285644,0.4135438660014188,0,490065.13351148245
21.686196606999147,377130,241200,132456,0.47151395000400953,0,490065.13351148245
21.886600380996242,410301,243600,117474,0.506227231991943,0,490065.13351148245
22.08686031299294,554032,241656,266400,0.4137162489932962,0,490065.13351148245
22.287782625004184,609046,129474,284032,0.4024716939893551,0,490065.13351148245
22.48803585699352,498852,240000,295014,0.42067666799994186,0,490065.13351148245
22.689148172998102,376235,243188,132994,0.46108313801232725,0,490065.13351148245
22.889701758991578,412130,242258,118627,0.5030083520105109,0,490065.13351148245
23.09459980399697,559029,237394,255600,0.4206209270050749,0,490065.13351148245
23.29567946899624,607451,133027,298629,0.404226551996544,0,490065.13351148245
23.496451129001798,492363,249600,298022,0.41122643199923914,0,490065.13351148245
23.69690560399613,374164,242400,127312,0.4557033150049392,0,490065.13351148245
23.89794634799182,417123,241451,123252,0.4943471370061161,0,490065.13351148245
24.098498644991196,561485,243712,279600,0.4078827000048477,0,490065.13351148245
24.298938830994302,606704,126852,278285,0.4028904010046972,0,490065.13351148245
24.49951836800028,489996,243600,288819,0.42474764300277457,0,490065.13351148245
24.700114135994227,373396,240663,123955,0.46383632300421596,0,490065.13351148245
24.90079617500305,418901,242441,123822,0.5004866939998465,0,490065.13351148245
25.105375265004113,565723,243955,283200,0.4076760460011428,0,490065.13351148245
25.307788940990577,605069,132222,301723,0.4034462399868062,0,490065.13351148245
25.508369358998607,485321,242400,264946,0.42596051200234797,0,490065.13351148245
25.710087204002775,372132,244123,121975,0.46459191500616726,0,490065.13351148245
25.9109001649922,422428,240946,134957,0.49812530700000934,0,490065.13351148245
26.111283019999973,566426,239575,288000,0.4053714209876489,0,490065.13351148245
26.312200892993133,604685,130157,294026,0.4044895679980982,0,490065.13351148245
26.51301698500174,483628,242400,255459,0.4300657369894907,0,490065.13351148245
26.713671033998253,371525,242680,121623,0.46871317899785936,0,490065.13351148245
26.914022837998345,424128,242005,133502,0.49995428600232117,0,490065.13351148245
27.11439389300358,568645,236823,284400,0.40403240101295523,0,490065.13351148245
27.317788974993164,603285,129902,298645,0.40438311599427834,0,490065.13351148245
27.518821599995135,480040,242400,253040,0.43195560699678026,0,490065.13351148245
27.719302867000806,370763,243445,121541,0.4728647650044877,0,490065.13351148245
27.91985491500236,426956,245840,140022,0.49213302599673625,0,490065.13351148245
28.120344081995427,571348,222341,282000,0.4129875409998931,0,490065.13351148245
28.321359277004376,602011,146022,310948,0.402218372997595,0,490065.13351148245
28.52174282199121,476840,240000,243063,0.42550357700383756,0,490065.13351148245
28.722826217999682,370107,242548,114977,0.47344839401193894,0,490065.13351148245
28.924133997992612,429407,243063,142330,0.49741536800866015,0,490065.13351148245
29.125027311994927,572920,226577,288000,0.4049058960081311,0,490065.13351148245
29.325836524003535,601184,139930,302920,0.4030042859958485,0,490065.13351148245
29.526852308990783,474695,244800,240664,0.4289156300073955,0,490065.13351148245
29.727773783000885,369579,242920,118831,0.4725015000003623,0,490065.13351148245
29.928653647002648,432018,240664,143948,0.4918349119980121,0,490065.13351148245
30.129021061991807,574805,224431,292800,0.40458514100464527,0,490065.13351148245
30.33011912899383,600274,141548,303605,0.4031476490054047,0,490065.13351148245
30.53054999500455,472816,242400,234269,0.4300738989986712,0,490065.13351148245
30.731221555994125,369267,243605,113747,0.47527098401042167,0,490065.13351148245
30.931616201996803,433875,240269,143920,0.49574679300712887,0,490065.13351148245
31.133344158995897,576535,220547,280800,0.4049884679989191,0,490065.13351148245
31.334041219000937,599247,139120,313647,0.4045856820011977,0,490065.13351148245
31.534551087999716,470860,247200,235200,0.4265535140002612,0,490065.13351148245
31.73510577599518,369029,240535,111600,0.47896754200337455,0,490065.13351148245
31.935294228998828,435078,243512,153029,0.49489199099480174,0,490065.13351148245
32.136682700991514,577929,214800,288000,0.4036816879961407,0,490065.13351148245
32.337064086998,598118,149429,306518,0.4019546110066585,0,490065.13351148245
32.53827729700424,467694,243600,231600,0.4284969050058862,0,490065.13351148245
32.75201321099303,367565,206017,87593,0.5224348999909125,0,490065.13351148245
32.953288121003425,454746,294901,188772,0.4955480210046517,0,490065.13351148245
33.15446286999213,590924,167993,261174,0.4046045419963775,0,490065.13351148245
33.35512087099778,711510,188772,324950,0.4054633160121739,0,593939.7235093114
33.555609888993786,542994,240000,358186,0.43785642200964503,0,593939.7235093114
33.75608581700362,445582,241974,75858,0.4940861890063388,0,593939.7235093114
33.95663566599251,554500,240950,142338,0.5487086609937251,0,593939.7235093114
34.156749168003444,717947,243244,284400,0.4484137859981274,0,593939.7235093114
34.357919736998156,709236,198738,426000,0.40294056800485123,0,593939.7235093114
34.55853303799813,540050,243600,240036,0.43015388200001325,0,593939.7235093114
34.75955962500302,445753,241200,72000,0.5023399280034937,0,593939.7235093114
34.960406728001544,557888,243636,139717,0.587433406006312,0,593939.7235093114
35.16076919499028,719978,242400,272400,0.44242823400418274,0,593939.7235093114
35.36094092899293,707483,190117,426000,0.40205795399378985,0,593939.7235093114
35.5622032090032,536899,242400,247883,0.422909109009197,0,593939.7235093114
35.76296569200349,368583,241200,70616,0.49448778700025287,0,490854.14113214967
35.96322501699615,463143,241883,65684,0.5851312909944681,0,490854.14113214967
36.16454229899682,596521,244616,244800,0.4444325160002336,0,490854.14113214967
36.36557232600171,582324,116084,351600,0.4031341509980848,0,490854.14113214967
36.56638084999577,440753,240000,225924,0.40408764700987376,0,490854.14113214967
36.76663558499422,368857,242400,100800,0.4617135260050418,0,490854.14113214967
36.96751077999943,466406,239124,163657,0.4829353270033607,0,490854.14113214967
37.16824152300251,597932,194400,295549,0.4077464830043027,0,490854.14113214967
37.368480228004046,580804,168457,299983,0.40339156601112336,0,490854.14113214967
37.569490775000304,438575,242400,225272,0.44740778299455997,0,490854.14113214967
37.77085615799297,369250,242732,100503,0.4959684399946127,0,490854.14113214967
37.97132630700071,469281,243272,172747,0.4792008590011392,0,490854.14113214967
38.172219852000126,600495,192579,293810,0.4035134480072884,0,491749.0423707245
38.37286850399687,579535,171871,303085,0.40255299299315084,0,491749.0423707245
38.573137489991495,436888,242400,221440,0.44333588899462484,0,491749.0423707245
38.77398208499653,370269,242895,98176,0.4976659579988336,0,491749.0423707245
38.9779808089952,475224,241840,162253,0.48267873299482744,0,491749.0423707245
39.17901200699271,602849,192976,312971,0.40381426300155,0,491749.0423707245
39.37987478199648,575655,158653,286278,0.4040112069924362,0,491749.0423707245
39.58077638800023,431616,242400,215206,0.44269340999017004,0,491749.0423707245
39.781281078001484,371264,243371,99332,0.5033601870090934,0,491749.0423707245
39.98169687599875,478083,242284,180326,0.47511685600329656,0,491749.0423707245
40.18229440799041,603898,184532,292957,0.40347946900874376,0,491749.0423707245
40.38265599599981,574082,180326,306141,0.40311268299410585,0,491749.0423707245
40.58377997500065,429612,243757,213941,0.4472655520075932,0,491749.0423707245
40.78477895299147,371826,242541,94330,0.500209197998629,0,491749.0423707245
40.985036828991724,480635,241384,171555,0.476091741991695,0,491749.0423707245
41.18560600999626,604919,176087,300680,0.4069951540004695,0,491749.0423707245
41.38590788700094,572212,172755,297039,0.40569139301078394,0,491749.0423707245
41.58612080299645,428065,240000,207293,0.4414308709965553,0,491749.0423707245
41.78640020999592,372112,243080,98933,0.5049935540009756,0,491749.0423707245
41.9871268440038,482244,242732,183486,0.4736216340097599,0,491749.0423707245
42.18752146199404,605501,182933,296358,0.40299105099984445,0,491749.0423707245
42.38779982899723,571085,181086,304343,0.40278587900684215,0,491749.0423707245
42.58841771099833,426541,242358,207942,0.4472844830015674,0,491749.0423707245
42.78893835199415,372580,242400,97856,0.49978265300160274,0,491749.0423707245
42.989704527004506,484236,243527,187982,0.4712718780065188,0,491749.0423707245
43.19297067000298,607027,181814,272400,0.40446356500615366,0,491749.0423707245
43.3935751629906,567631,184382,329827,0.40565794400754385,0,491749.0423707245
43.594675772998016,422499,242400,203004,0.4251797189936042,0,491749.0423707245
43.79555533899111,373934,243600,98468,0.48851225699763745,0,491749.0423707245
43.9962143820012,489255,241231,191466,0.46902817400405183,0,491749.0423707245
44.197258532003616,608138,178868,295389,0.40371039300225675,0,491749.0423707245
44.39787809399422,564983,192666,311549,0.40261322699370794,0,491749.0423707245
44.598556957993424,420035,242589,199434,0.44519043099717237,0,491749.0423707245
44.79931390300044,374799,241200,96252,0.4985531849961262,0,491749.0423707245
44.999938776003546,492130,241994,196713,0.46715184500499163,0,491749.0423707245
45.20046007700148,608905,173241,290617,0.40512896700238343,0,491749.0423707245
45.40072853399033,563212,195513,312288,0.4024512540054275,0,491749.0423707245
45.601568080994184,418177,245017,199324,0.43572012400545646,0,491749.0423707245
45.80232475599041,375539,242400,97365,0.49643543300044257,0,491749.0423707245
46.00289018799958,494422,242595,199957,0.46521946499706246,0,491749.0423707245
46.20337781899434,609574,174382,293265,0.40207691000250634,0,491749.0423707245
46.40373673799331,561302,197557,312709,0.40256662700267043,0,491749.0423707245
