delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
0.0008768639963818714,125272,0,0,0.4,0,125000.0
0.2015268830000423,154840,0,503,0.4,0,125000.0
0.4018328579986701,142994,0,503,0.4,503,125000.0
0.6023699459910858,106172,0,142994,0.4,0,125000.0
0.8033132699929411,95520,0,1200,0.4,105,125000.0
1.003885389000061,125851,29023,0,0.4224705939996056,0,125000.0
1.2045762699999614,155014,114967,122484,0.4037947390024783,0,125000.0
1.4054357929999242,142409,0,32530,0.4037947390024783,0,125000.0
1.6065109589981148,105531,122484,109879,0.4028975149994949,0,125000.0
1.8077191679913085,95816,32530,0,0.40324422999401577,0,125000.0
2.0080994539894164,126683,107479,92216,0.4033695519901812,0,125000.0
2.2093485340010375,155261,2400,34467,0.40296843700343743,0,125000.0
2.4103964300011285,152711,92216,120794,0.4032096800074214,0,134817.4770424681
2.611176891994546,121937,34467,31917,0.4036889680137392,0,145406.0169287713
2.8121161369926995,120618,120794,79626,0.40277281300222967,0,156826.17879305084
3.013429457991151,172846,31917,40992,0.4038878610008396,0,169143.27807272103
3.2136565709952265,226885,78426,123600,0.40471043399884365,0,182427.76006765492
3.4146238669927698,221758,42192,103285,0.4031508999905782,0,196755.60283863958
3.6155493010010105,176855,121200,116073,0.4028369949955959,0,212208.75174940212
3.815991817988106,176578,105685,60782,0.4020257320080418,0,228875.58813748666
4.0164366149983834,253417,116073,102596,0.40289262600708753,0,246851.43479445594
4.217076545988675,331423,60782,150821,0.4020903329947032,0,266239.101146415
4.417433700989932,322536,100196,166800,0.40289432599092834,0,287149.4712529132
4.617917868992663,257253,153221,155736,0.40408602499519475,0,309702.1379871718
4.818387396997423,258226,156000,79917,0.40989661699859425,0,334026.0870247106
5.019772668994847,371709,166536,178309,0.40367547899950296,0,360260.434552315
5.220039013991482,484036,77517,106800,0.40340596399619244,0,388555.22291653045
5.420978838999872,468673,180709,367200,0.4030846490059048,0,419072.27876224334
5.621572547999676,373554,84000,78673,0.42078186899016146,0,451986.13856930827
5.823943525989307,378711,240000,135281,0.49035046801145654,0,487485.0468806522
6.024245030988823,546138,227473,217200,0.4023993890004931,0,525772.0329310305
6.225287397988723,707199,128081,320538,0.4063929819967598,0,567066.0718340079
6.4265422890021,679241,220800,381861,0.405143602998578,0,611603.3369683514
6.627538424989325,540816,243600,215642,0.46401622200210113,0,659638.5507266208
6.828157474999898,554880,241338,102913,0.5343819349945989,0,711446.4413513051
7.028832815994974,802513,242303,256367,0.5612814689957304,0,767323.3141906017
7.229612678987905,1032878,242113,390000,0.4469476730009774,0,827588.7463603358
7.430525663992739,538328,244725,559200,0.4583390729967505,0,487200.0
7.630848100001458,397698,242042,0,0.5123015659919474,0,487200.0
7.831802375992993,381334,238800,0,0.5909249579999596,0,487200.0
8.03296708498965,512642,246000,137206,0.6143026379868388,253200,487200.0
8.2344026179926,608351,14400,214843,0.6139390030002687,20400,487200.0
8.434941996994894,536144,134806,309600,0.40276470499520656,2400,487200.0
8.635686199995689,395650,214843,221744,0.4027534550114069,0,487200.0
8.83676349799498,382746,228000,89906,0.4421924190100981,0,487200.0
9.037496959994314,515694,243344,229240,0.46386693099339027,0,487200.0
9.237711284993566,608666,148706,282854,0.4038641630031634,0,487200.0
9.4380631709937,533037,228040,321012,0.4024832709983457,0,487200.0
9.638880704995245,393651,240854,165225,0.4379502409865381,0,487200.0
9.83984078100184,390627,244468,98214,0.504579244996421,0,494951.2484706065
10.040618234997964,526589,230115,223200,0.44884204398840666,0,494951.2484706065
10.241652131997398,618539,151868,298589,0.4053297759965062,0,494951.2484706065
10.442466266002157,538326,226800,318750,0.4016880389972357,0,494951.2484706065
10.643083976989146,397841,242189,161976,0.45232721901265904,0,494951.2484706065
10.84389520098921,392346,240750,98315,0.5136666980106384,0,494951.2484706065
11.044586762989638,529559,242587,237842,0.4457847559970105,0,494951.2484706065
11.245589129990549,618652,153304,291717,0.40277980599785224,0,494951.2484706065
11.446102809000877,535666,235442,324535,0.40352397799142636,0,494951.2484706065
11.649192968994612,394981,240117,157131,0.44755552399146836,0,494951.2484706065
11.850888796994695,395482,243600,98115,0.5087320519960485,0,494951.2484706065
12.051156102999812,534432,247549,236400,0.4418561540078372,0,494951.2484706065
12.251942966991919,621469,140232,295632,0.40375163199496455,0,497187.36182863347
12.452686830001767,533209,231600,318637,0.4056702520028921,0,497187.36182863347
12.65299532598874,395039,240432,152172,0.4546398969978327,0,497187.36182863347
12.854143485994427,398811,243037,104230,0.5153968669910682,0,497187.36182863347
13.054451381991385,539272,242940,246149,0.440280780007015,0,497187.36182863347
13.255419588997029,621397,150262,291923,0.40212395699927583,0,497187.36182863347
13.455803835997358,530870,240149,322274,0.40708998500485905,0,497187.36182863347
13.65680646400142,393371,241523,150996,0.4479674909962341,0,497187.36182863347
13.857394484992255,400390,242400,96501,0.5141676580096828,0,497187.36182863347
14.058462882996537,542211,242547,250800,0.43610821399488486,0,497187.36182863347
14.259115294989897,621255,142424,291411,0.40268234501127154,0,497187.36182863347
14.459983840992209,527721,236400,315444,0.4100199620006606,0,497187.36182863347
14.66054838099808,385698,242211,148677,0.4546922169975005,0,489451.97855150007
14.861233543997514,396030,241044,99021,0.5144933630072046,0,489451.97855150007
15.061560550995637,535966,243666,252000,0.43680251500336453,0,489451.97855150007
15.26199407898821,611436,138432,280366,0.40287953900406137,0,489451.97855150007
15.465629328988143,515272,242400,317870,0.41378013099892996,0,489451.97855150007
15.66621765999298,383453,242122,145958,0.44682122398808133,0,489451.97855150007
15.866733060000115,398824,245714,113895,0.5050846049998654,0,489451.97855150007
16.067899729998317,540427,240758,254400,0.4253187050053384,0,489451.97855150007
16.26856649298861,610934,133095,276427,0.409378291995381,0,489451.97855150007
16.46929043599812,512513,241200,311707,0.4174398789909901,0,489451.97855150007
16.669461610988947,382232,241732,143311,0.4472937520040432,0,489451.97855150007
16.869945750993793,400502,242002,111721,0.5057496759982314,0,489451.97855150007
17.07137958498788,547762,242911,252000,0.42304817799595185,0,494723.4486104979
17.27377855499799,617333,140521,314962,0.4029270809987793,0,494723.4486104979
17.47522045999358,516371,242400,289171,0.4095701050100615,0,494723.4486104979
17.675675959995715,385215,240855,141093,0.45435684399853926,0,494723.4486104979
17.8774938909919,406446,245678,118122,0.5098634009918896,0,494723.4486104979
18.07778646799852,550646,240693,259200,0.42733382699952926,0,494723.4486104979
18.278737964996253,616813,142122,309446,0.403003331986838,0,494723.4486104979
18.47932525599026,513020,241200,282167,0.41365420100919437,0,494723.4486104979
18.679832486988744,383979,243475,139682,0.4544608860014705,0,494723.4486104979
18.880679843001417,408701,242538,115730,0.5103021890099626,0,494723.4486104979
19.080948098999215,553202,240482,256800,0.42302229900087696,0,494723.4486104979
19.281661482993513,616383,138530,313200,0.40266122699540574,0,494723.4486104979
19.482137012993917,510491,237600,279183,0.41511366299528163,0,494723.4486104979
19.68278173499857,382698,242400,136508,0.46076919499319047,0,494723.4486104979
19.88354132999666,410561,241983,114190,0.5084716000128537,0,494723.4486104979
20.084304794989293,555149,242108,262800,0.42258377200050745,0,494723.4486104979
20.285012947992072,615923,135790,310349,0.4029861129965866,0,494723.4486104979
20.4855406889983,507909,242400,280374,0.4156222719902871,0,494723.4486104979
20.687049865999143,381606,244766,134352,0.46122541300428566,0,494723.4486104979
20.887356542996713,411067,241557,117654,0.5100779060012428,0,493114.24953873607
21.087893863994395,555710,242352,262800,0.4205256499990355,0,493114.24953873607
21.289848907996202,613419,134454,309710,0.40419695200398564,0,493114.24953873607
21.494341981990146,504215,240000,267709,0.41898930599563755,0,493114.24953873607
21.69520744799229,379586,250136,139732,0.45964908800669946,0,493114.24953873607
21.896142354991753,413068,242083,125745,0.5046612300066045,0,493114.24953873607
22.096457312989514,557655,241732,273600,0.41646160499658436,0,493114.24953873607
22.297616843992728,612872,132945,309255,0.40232251200359315,0,493114.24953873607
22.499571647989796,501539,242400,259200,0.42292554798768833,0,493114.24953873607
22.70052405599563,378707,244455,129539,0.46283865900477394,0,493114.24953873607
22.901400053000543,414443,242400,127968,0.506117633995018,0,493114.24953873607
23.103015490996768,559402,243539,279600,0.41391507600201294,0,493114.24953873607
23.303701796001405,612363,125568,307402,0.4028413409978384,0,493114.24953873607
23.504489130995353,499691,242400,248561,0.42411287799768616,0,493114.24953873607
23.705322716996307,377933,242602,129930,0.4650145449995762,0,493114.24953873607
23.906091162993107,416419,243761,136403,0.5056906880054157,0,493114.24953873607
24.106501501999446,561404,239130,280800,0.4147791900031734,0,493114.24953873607
24.30687415099237,611748,134003,303404,0.4025344959954964,0,493114.24953873607
24.507465784001397,497129,238800,247144,0.4257733939884929,0,493114.24953873607
24.707987144996878,376917,242043,128624,0.4672789399919566,0,493114.24953873607
24.908973853991483,418202,242505,140293,0.506862905996968,0,493114.24953873607
25.110924877997604,563766,239024,286800,0.4098278119927272,0,493114.24953873607
25.31155407099868,610895,139093,299766,0.4026048280065879,0,493114.24953873607
25.512159803998657,494544,242400,246329,0.426819620988681,0,493114.24953873607
25.712642694998067,376158,242166,125871,0.46549670200329274,0,493114.24953873607
25.913573333993554,420451,241529,138687,0.5055366859887727,0,493114.24953873607
26.11487001700152,565701,233871,290400,0.4096257889905246,0,493114.24953873607
26.315468669999973,610180,137487,302901,0.4025986579945311,0,493114.24953873607
26.515630586000043,491885,242400,238879,0.4282912940107053,0,493114.24953873607
26.716498914000113,375366,241372,124277,0.4696579090086743,0,493114.24953873607
26.9176717359951,422092,244008,145410,0.5036533660022542,0,493114.24953873607
27.118506653001532,567064,229877,283200,0.4102674290043069,0,493114.24953873607
27.319360609995783,609569,143010,311464,0.4036008439870784,0,493114.24953873607
27.520219946993166,489922,241200,234505,0.42513531500298996,0,493114.24953873607
27.72058765598922,374672,243064,123417,0.468424058999517,0,493114.24953873607
27.921124208995025,424188,241705,145150,0.5038633100048173,0,493114.24953873607
28.12189776499872,569558,229017,285600,0.40664153300167527,0,493114.24953873607
28.322297974998946,608440,141550,307958,0.4032035679992987,0,493114.24953873607
28.52356785799202,487113,243600,235682,0.42809342200052924,0,493114.24953873607
28.724495476999437,373924,199958,97831,0.4711930740013486,0,493114.24953873607
28.925301753988606,426696,286082,172411,0.5032665210019331,0,493114.24953873607
29.125894276992767,572142,201031,280685,0.4074778569920454,0,493114.24953873607
29.326925956993364,607357,168811,319057,0.40216979300021194,0,493114.24953873607
29.527492039997014,483609,242400,227215,0.4253987299889559,0,493114.24953873607
29.72794074099511,435565,243342,119594,0.473354877991369,0,575486.1443950597
29.928517643988016,501167,240415,216371,0.5016561069933232,0,575486.1443950597
30.128835152994725,670111,223994,317196,0.4045510500000091,0,575486.1443950597
30.33253390599566,707216,206771,374515,0.40795678399445023,0,575486.1443950597
30.533052207989385,560436,242400,231505,0.4576622699969448,0,575486.1443950597
30.73348419899412,434730,246396,94800,0.5261460140027339,0,575486.1443950597
30.934139012999367,504004,242420,139625,0.5842455130041344,0,575486.1443950597
31.13474040699657,672572,242400,259200,0.46380991699697915,0,575486.1443950597
31.3364095579891,705893,190025,394800,0.40402348300267477,0,575486.1443950597
31.536715556998388,557760,242400,269093,0.41260071699798573,0,575486.1443950597
31.737443331992836,434156,242400,94267,0.482251819994417,0,575486.1443950597
31.938081456988584,506926,242400,141596,0.5721689130004961,0,575486.1443950597
32.14162671699887,581891,242160,253200,0.4630969070130959,0,495465.1415804011
32.34267260799243,606260,185996,344291,0.40458190099161584,0,495465.1415804011
32.542842944996664,476713,244800,222369,0.4103495820017997,0,495465.1415804011
32.74376349399972,373177,241200,111653,0.46986513400042895,0,495465.1415804011
32.94452248098969,439433,241460,163124,0.5039044229924912,0,495465.1415804011
33.14542109899048,583507,211253,278400,0.40535706300579477,0,495465.1415804011
33.3465764119901,605203,159524,323203,0.40335739200236276,0,495465.1415804011
33.547524291992886,474163,188400,162000,0.45354221599700395,0,495465.1415804011
33.74832923899521,372731,242400,111360,0.518453522992786,0,495465.1415804011
33.95032170499326,442186,241603,163706,0.5016154070035554,0,495465.1415804011
34.15103791099682,585890,206160,286800,0.40350003499770537,0,495465.1415804011
34.35153917399293,603793,160106,313393,0.40324065000459086,0,495465.1415804011
34.55193464399781,470122,240000,213600,0.4298837919923244,0,494524.7431952739
34.75319227899308,371644,241490,108729,0.49103371999808587,0,494524.7431952739
34.953836373999366,444127,242303,166915,0.5001964440016309,0,494524.7431952739
35.15425395499915,586871,202329,312000,0.4033719930012012,0,494524.7431952739
35.354693936998956,601008,164515,286608,0.40420093599823304,0,494524.7431952739
35.55601144299726,467295,242400,216000,0.44126977199630346,0,494524.7431952739
35.75635355299164,371356,242471,108758,0.48762625599920284,0,494524.7431952739
35.956981007999275,446567,242137,161798,0.49640405499667395,0,494524.7431952739
36.15832414399483,588282,198758,296400,0.4042841979971854,0,494524.7431952739
36.35959346899472,599987,155798,297587,0.4060343449964421,0,494524.7431952739
36.55999965999217,465403,242400,213600,0.43625596299534664,0,494524.7431952739
36.76084347900178,371240,242682,108361,0.4928275090060197,0,494524.7431952739
36.96144495299086,448147,240905,178879,0.4967407709918916,0,494524.7431952739
37.16261672700057,589761,195961,301200,0.40528822400665376,0,494524.7431952739
37.36328726199281,598775,174079,292775,0.40480211599788163,0,494524.7431952739
37.563935897997,462777,241200,212400,0.4382987860008143,0,494524.7431952739
37.764586732999305,370986,241761,103363,0.48736436299805064,0,494524.7431952739
37.96622193399526,454112,244214,171623,0.49473533999116626,0,494524.7431952739
38.16724723599327,593435,187363,308400,0.4057142210076563,0,494524.7431952739
38.367974201988545,595263,163223,278463,0.40476298599969596,0,494524.7431952739
38.56851117599581,457298,243600,219600,0.44201550500292797,0,494524.7431952739
38.7692471229966,370894,243035,104400,0.5002307969989488,0,494524.7431952739
38.96988729899749,456840,241828,183694,0.4921829099912429,0,494524.7431952739
39.17030476999935,595085,190800,306746,0.40349593599967193,0,494524.7431952739
39.37052448900067,593552,176494,279606,0.4041856269905111,0,494524.7431952739
39.570808428994496,454203,242400,218400,0.44419284000468906,0,494524.7431952739
39.773590878990944,370933,243485,101736,0.49267636699369177,0,494524.7431952739
39.974748312000884,460709,242067,174397,0.4916105209995294,0,494524.7431952739
40.17545814899495,597210,185736,302400,0.40752707100182306,0,494524.7431952739
40.37621311699331,591290,165997,280490,0.4068304399988847,0,494524.7431952739
40.576893772988115,450656,242400,218400,0.44204812600219157,0,494524.7431952739
40.777606110001216,371065,240000,101766,0.5029834910092177,0,494524.7431952739
40.9782600759936,462811,243290,190099,0.4893630949954968,0,494524.7431952739
41.17918658599956,598643,185766,306312,0.4037793210009113,0,494524.7431952739
41.38024212799792,589572,182899,276060,0.4055638989957515,0,494524.7431952739
41.580965234999894,448464,242712,217200,0.4475956149981357,0,494524.7431952739
41.78133171699301,371408,241931,102335,0.4946366689982824,0,494524.7431952739
41.98172407899983,467504,241729,170673,0.4879999940021662,0,494524.7431952739
42.18335289999959,601356,182735,318000,0.41219617500610184,0,494524.7431952739
42.383613040001364,585848,167073,264248,0.40288985799998045,0,494524.7431952739
42.584556540998165,443087,242400,220800,0.4452446680079447,0,494524.7431952739
42.78551245199924,371775,241200,100839,0.5102359669981524,0,494524.7431952739
42.986733986996114,470720,242648,195244,0.48379781800031196,0,494524.7431952739
43.18721431099402,602880,181239,305476,0.4037812720052898,0,494524.7431952739
43.38779500599776,584383,186844,270507,0.4049871600000188,0,494524.7431952739
43.58859678498993,440876,244276,220800,0.44825216601020657,0,494524.7431952739
43.79162889899453,372153,242204,98173,0.5010830420069396,0,494524.7431952739
43.99294771598943,473680,240703,184477,0.4864888720039744,0,494524.7431952739
44.19373115399503,604290,176173,315799,0.40760713299096096,0,494524.7431952739
44.39488817799429,582042,178477,260243,0.4067156079981942,0,494524.7431952739
44.5953909719974,437989,242400,218400,0.44732868199935183,0,494524.7431952739
44.79651977599133,372580,243090,98546,0.5092562420031754,0,494524.7431952739
44.997702451000805,476477,244152,208034,0.4808869029948255,0,494524.7431952739
45.19903582899133,605723,169346,303243,0.40477123801247217,0,494524.7431952739
45.40020963299321,579569,199634,267926,0.40754644200205803,0,494524.7431952739
45.60051326399844,435088,240843,216000,0.4488933160027955,0,494524.7431952739
45.80342974700034,373204,238328,93962,0.5065366089984309,0,494524.7431952739
46.00490719699883,480304,247998,200042,0.47930157800146844,0,494524.7431952739
46.20552734300145,607149,162362,318662,0.4090038649883354,0,494524.7431952739
46.40606198798923,577352,188042,247687,0.40849211800377816,0,494524.7431952739
46.60696974799794,432054,241200,213803,0.4547749199991813,0,494524.7431952739
46.80782088798878,373796,242349,95364,0.5107781370024895,0,494524.7431952739
47.009011533999,482849,242603,221829,0.4772225850028917,0,494524.7431952739
47.21010469699104,608208,161364,304220,0.4035996599995997,0,494524.7431952739
47.41058678198897,575025,211029,261988,0.4076714249968063,0,494524.7431952739
47.61147128199809,429512,239420,211037,0.4505763029883383,0,494524.7431952739
47.811897824998596,375593,239188,90887,0.5029727429937338,0,494524.7431952739
48.01296975900186,490054,247617,197686,0.4756961719976971,0,494524.7431952739
48.21413951399154,610809,152707,325968,0.40530274700722657,0,494524.7431952739
48.41450621699914,570070,178486,241641,0.41388216298946645,0,494524.7431952739
48.61574058300175,424403,242400,201661,0.46554739099519793,0,494524.7431952739
48.81717111199396,376094,243168,95101,0.5284289869887289,0,494524.7431952739
49.018224255996756,491880,240502,224532,0.4711866699944949,0,494524.7431952739
49.219034504989395,611404,157501,304548,0.4038921560131712,0,494524.7431952739
49.419547409997904,568822,213732,267256,0.40827042498858646,0,494524.7431952739
49.6211742029991,422963,240948,200766,0.4521325489913579,0,494524.7431952739
49.82154278499365,376638,242056,95341,0.5067794549977407,0,494524.7431952739
50.02287550299661,493883,244218,217331,0.46974465799576137,0,494524.7431952739
50.223927756989724,612073,151489,314952,0.4080717009928776,0,494524.7431952739
50.425098541993066,567033,205331,253921,0.4076259849971393,0,494524.7431952739
50.626344008996966,421646,242952,197912,0.4569060950016137,0,494524.7431952739
50.82669619200169,377131,241921,97013,0.515573113996652,0,494524.7431952739
51.027353849000065,495884,241760,234606,0.46829982500639744,0,494524.7431952739
51.228537214992684,612591,149165,309278,0.4035415300022578,0,494524.7431952739
51.42919874200015,565571,221406,258913,0.4087791230122093,0,494524.7431952739
51.630197794991545,419878,244478,195058,0.4501309379993472,0,494524.7431952739
51.83110271699843,377934,239713,90707,0.5096964409895008,0,494524.7431952739
52.03134006798791,497910,244580,245769,0.4682379250007216,0,494524.7431952739
52.23267894599121,613287,138385,307341,0.40430681299767457,0,494524.7431952739
52.43384524199064,561970,230169,256746,0.4102502369933063,0,494524.7431952739
52.63456253000186,416309,243741,188824,0.44854675298847724,0,494524.7431952739
52.83508332599013,379616,242346,100339,0.502794582003844,0,494524.7431952739
