delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
0.0007124109997675987,1498,0,0,0.1,0,1200.0
0.22746008599915513,1226,503,2106,0.1123262330002035,0,1200.0
0.4283350129999235,985,1498,1200,0.10068562400010705,0,1200.0
0.6286587559998225,1055,2185,1970,0.10306541600039054,0,1200.0
0.8305135249993327,1297,2040,2110,0.10278263400050491,0,1200.0
1.0317206869995061,1461,2352,2594,0.10308117700060393,0,1200.0
1.2325017499997557,1220,2661,2825,0.10316298999987339,0,1200.0
1.4337258829991697,978,2661,2400,0.10588827700030379,0,1200.0
1.6342522159993678,1061,2178,1956,0.10299119299997983,0,1200.0
1.834746186999837,1302,2039,2122,0.10308969700054149,0,1200.0
2.0354491979996965,1456,2363,2604,0.1034179119997134,0,1200.0
2.23647043299934,1215,2656,2810,0.10325363500032836,0,1200.0
2.4372856989994034,1050,2656,2400,0.10305593600060092,0,1294.2477796076937
2.6377512099998057,1240,2250,2100,0.10300594399996044,0,1395.8977625162045
2.838225961999342,1639,2290,2480,0.10334446899923933,0,1505.5313164132879
3.038991385999907,1965,2839,3238,0.10301306500059582,0,1623.7754694981218
3.239235077999183,1768,3604,3930,0.10304687600000761,0,1751.3064966494871
3.4409758349993353,1526,3733,3536,0.10310199899959116,0,1888.8537872509398
3.6420684239992624,1818,3294,3052,0.10292834099982429,0,2037.20401679426
3.843204834000062,2403,2144,2436,0.10220928099988669,0,2197.2056461198717
4.04358915299963,2857,4221,4806,0.10251973399954295,0,2369.7737740267767
4.244024834999436,2569,5260,5714,0.10251889399933134,0,2555.8953710055835
4.446147637999275,2214,5100,4812,0.10230296600002475,0,2756.634924027966
4.646767087999251,2668,4783,4428,0.10259627800041926,0,2973.140524676849
4.847435528999995,3521,4882,5336,0.10257946700039611,0,3206.6504354372214
5.047692503999315,4155,5897,6750,0.10265949000040564,0,3458.5001717022237
5.248300112999459,3733,7676,8310,0.10273002400026598,0,3730.1301399986924
5.449277128999711,3218,7888,7466,0.10264395000012883,0,4023.093876117536
5.649600836999525,3906,6951,6436,0.10242859099980706,0,4339.06693026536
5.850960287999442,5150,7124,7812,0.10252805500022077,0,4679.856450054262
6.051862520999748,6049,8471,9715,0.10328512799969758,0,5047.411516137893
6.253071897999689,5430,9755,10654,0.10320420499920147,0,5443.834289606476
6.453619355999763,4678,11479,10860,0.10681931999988592,0,5871.392034896174
6.654364021999754,5723,10108,9356,0.10322597599952132,0,6332.53008697556
6.85482916699948,7550,10401,11446,0.10307203899992601,0,6829.885836972529
7.0552350689995365,8795,13273,15100,0.10346451599980355,0,7366.303816229776
7.255496665999999,7895,15156,16401,0.1024644029994306,0,7944.851965059224
7.455867097000009,6798,16690,15790,0.1017747039995811,0,8568.839179241437
7.6564633579992005,8383,14287,11990,0.10284740999941278,0,9241.83423462387
7.8583759149996695,11054,13981,16766,0.10335250199932489,0,9967.686198053594
8.059461177999765,12791,19437,22108,0.10320959499949822,0,10750.546441380933
8.260271368999383,11467,22645,24382,0.10297468499993556,0,11594.892384438888
8.461487726999621,9852,24258,22934,0.10333426099987264,0,12505.553102791824
8.661777626000003,12307,21319,19704,0.10281882899926131,0,13487.73694671202
8.862318374999631,16190,20959,23414,0.10242199200001778,0,14547.061329345574
9.06304109299981,18611,28105,31988,0.10312859300029231,0,15689.58485443538
9.263877026000046,16675,34801,37222,0.10322221700062073,0,16921.841967349577
9.464455307999742,14324,32886,30950,0.10516518999975233,0,18250.880327595398
9.665002077999816,18024,29400,27049,0.10357328199916083,0,19684.3011165634
9.866557081999417,23719,32348,36048,0.10304586900019785,0,21230.302511034526
10.06733005299975,27064,41743,47438,0.10318887599987647,0,22897.726571088402
10.267684585999632,24243,49583,52928,0.10293731499950809,0,24696.10981057938
10.468277948999457,20803,51307,48486,0.1035073499997452,0,26635.737739408454
10.668796168999506,26415,43846,40406,0.10313606399995479,0,28727.703689535203
10.869602981999378,34711,47218,52830,0.10315129400078149,0,30983.97226117391
11.070135692999429,39404,57727,66023,0.10174457399989478,0,33417.44775204226
11.270479856999373,35278,74115,78808,0.10626290799973503,0,36042.04796103068
11.470887812999536,30258,74682,70556,0.1028553109999848,0,38872.7837883983
11.67190518499956,38681,63136,58116,0.10259385999961523,0,41925.84508775371
11.87251372999981,50790,68939,77362,0.10281931100053043,0,45218.69326083448
12.073129485999743,57362,85951,98060,0.10300339800051006,0,48770.161124663675
12.274061194999376,51298,106952,113524,0.10283775199968659,0,52600.560622254525
12.47487995999927,43935,107460,101396,0.10281755100004375,0,56731.79899289401
12.675786758999493,56688,92833,85470,0.10321610799928749,0,61187.50406641922
12.876811081999222,74407,98223,110976,0.10369351800000004,0,65993.15939808318
13.077198998999847,83424,128011,145730,0.10482568799943692,0,71176.25001688814
13.278214352999385,74546,155754,164771,0.1028254510001716,0,76766.41962096629
13.47867312299968,63805,157970,149092,0.10300586900029884,0,82795.64011905677
13.67928135999955,83046,131151,120410,0.10266813500038552,0,89298.3944877391
13.881091707999985,109005,143251,162492,0.10178193699994154,0,96311.87399024022
14.082210936999218,121233,189542,215501,0.10335757499979081,0,103876.19088477033
14.283038433000002,108253,221573,233801,0.11140589000024193,0,112034.60783893247
14.483392749999439,92546,217014,204034,0.10736612699929537,0,120833.78536229757
14.68374726699949,121781,189999,173092,0.1039316090000284,0,130324.04867228857
14.884901736999382,159616,206568,237003,0.10163370999998733,0,140559.67551966207
15.08555990700006,176424,238597,276432,0.1330040579996421,0,151599.20661975045
15.286556111999744,157411,243224,260032,0.14534882699990703,0,163505.78046491666
15.486843896999744,134458,240290,221277,0.13009996199980378,0,176347.49443311786
15.687501426999916,178444,243790,220837,0.11054707399944164,0,190197.7942578691
15.887857754999459,233560,239907,283893,0.14909099699980288,0,205135.89408710672
16.088329786999566,256861,244444,325960,0.1533208700002433,27600,221247.22953339742
16.289221558999998,229096,240103,354972,0.14892176099965582,94469,238623.94630662783
16.490008814999783,195413,243346,291681,0.13245879400074045,71999,257365.4272238155
16.690746739999668,115855,240971,256530,0.13589914200019848,49242,123059.98336541085
16.892138122999313,140637,224698,163393,0.10597788799987029,18253,123059.98336541085
17.092452089999824,142359,233843,258625,0.11566761399990355,0,123059.98336541085
17.292689323999184,117721,241808,243530,0.11673555099969235,0,123059.98336541085
