delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
0.0006938500000615022,1498,0,0,0.1,0,1200.0
0.2285019340006329,1225,251.5,1053.0,0.11238975299966114,0,1200.0
0.4294118570005594,983,749.0,600.0,0.10071998300009,0,1200.0
0.6299719260005077,1056,1091.5,983.0,0.1029749780000202,0,1200.0
0.8304116409999551,1297,1019.5,1056.0,0.10300146000008681,0,1200.0
1.031279034000363,1461,1176.5,1297.0,0.10346274899984564,0,1200.0
1.2315484119999383,1221,1330.5,1412.5,0.10313647499970102,0,1200.0
1.4332821520001744,979,1330.5,1200.0,0.10321918899990123,0,1200.0
1.6345106500002657,1062,1089.5,979.0,0.10340245699990191,0,1200.0
1.835442977000639,1303,1020.5,1062.0,0.10314336600004026,0,1200.0
2.0357126560002143,1456,1182.5,1303.0,0.10356757399949856,0,1200.0
2.2367783780000536,1215,1337.5613742411952,1414.612161236264,0.10339629600002809,0,1200.0
2.437153392000255,1051,1337.5613742411952,1208.63979600108,0.10301716100002523,0,1294.2477796076937
2.6374987240005794,1239,1133.603408666013,1058.5670213309459,0.10291989699999249,0,1395.8977625162045
2.8385825479999767,1639,1153.2438053510305,1247.920589371115,0.1037264509996021,0,1505.5313164132879
3.0401445730003616,1963,1429.7201586862775,1631.1601246864575,0.10343426899999031,0,1623.7754694981218
3.242071123000642,1764,1813.9668938316208,1977.1332662917666,0.10325132100024348,0,1751.3064966494871
3.4429393480004364,1523,1876.916883206677,1776.7005001215875,0.10332417400059057,0,1888.8537872509398
3.6435616930002652,1821,1655.332920606479,1533.9653410913706,0.10323781099941698,0,2037.20401679426
3.843953579999834,2404,1079.7182177609648,1229.7909924310989,0.10239520600043761,0,2197.2056461198717
4.045100618000106,2853,2127.709640876901,2421.3083913221635,0.10230079099983413,0,2369.7737740267767
4.245895912000378,2564,2484.76198061222,2710.8783424474223,0.10249409999960335,0,2555.8953710055835
4.44695309600047,2212,2728.0007395574376,2582.4603641223075,0.10242517799997586,0,2756.634924027966
4.647647165999842,2670,2255.120419372015,2077.8532492918566,0.10287970600074914,0,2973.140524676849
4.84888625900021,3525,2458.574785032197,2689.223546102403,0.10296056999959546,0,3206.6504354372214
5.049817709000308,4148,3119.8014734277876,3550.3794007531724,0.10280579400023271,0,3458.5001717022237
5.250818033000542,3724,3864.1221477984527,4177.864894843733,0.10273186999984318,0,3730.1301399986924
5.451517553000485,3210,3964.3385308835423,3750.8121669233515,0.10307162499975675,0,4023.093876117536
5.651876460000494,3915,3198.363060167858,2939.5127038576265,0.10265516699928412,0,4339.06693026536
5.852563641000415,5162,3588.149394378206,3943.1873344535234,0.10272065999924962,0,4679.856450054262
6.053488332000597,6036,4327.937669513867,4955.926763519428,0.10287284700007149,0,5047.411516137893
6.254385733000163,5416,5295.856706144732,5736.003031855125,0.10347028199976194,0,5443.834289606476
6.454900247000296,4664,5767.226226585153,5454.994279284874,0.10304732399981731,0,5871.392034896174
6.6558611300006305,5740,5076.287143204536,4697.580007124197,0.10341665000032663,0,6332.53008697556
6.856774771999881,7563,5239.453515664682,5781.327024205166,0.10310917800052266,0,6829.885836972529
7.057633241000076,8778,6095.069771250446,7013.1324162962665,0.10229005299970595,0,7366.303816229776
7.25820627900066,7875,8229.326211022353,8841.2001077479,0.10305079499994463,0,7944.851965059224
7.458602429000166,6776,8386.449384502494,7931.698661257087,0.10241093800050294,0,8568.839179241437
7.6591358149999,8407,7378.242354671593,6824.786048086098,0.10251213199990161,0,9241.83423462387
7.859786027000155,11067,7446.228343196653,8267.599804562387,0.10467363400039176,0,9967.686198053594
8.060924840000553,12777,9202.784846718223,10542.36062061942,0.10275037399969733,0,10750.546441380933
8.261274550000053,11457,12007.83637327073,12868.992227921499,0.10103322099985235,0,11594.892384438888
8.461670681000214,9851,12204.240340120905,11539.48845232031,0.10359183899981872,0,12505.553102791824
8.662868186000196,12320,10730.706988829588,9921.925525338866,0.10402179700031411,0,13487.73694671202
8.86365636499977,16208,10481.928630819366,11725.316820955477,0.10360440999920684,0,14547.061329345574
9.064525157999924,18590,14366.698375132837,16324.694844654587,0.10316077100014809,0,15689.58485443538
9.26521250299993,16654,17008.583529225198,18208.15852675627,0.1028749790002621,0,16921.841967349577
9.465780483000344,14302,17748.87540427586,16773.905968834988,0.10294510200037621,0,18250.880327595398
9.666069871000218,18044,14380.79917275285,13196.332172671791,0.1040448080002534,0,19684.3011165634
9.866632330999892,23718,15267.638623068642,17152.109505000328,0.10349392499938403,0,21230.302511034526
10.06727356600004,27068,21031.33965024879,23888.765567961345,0.10397029599971574,0,22897.726571088402
10.268205152000519,24231,25575.82528321285,27262.88499846436,0.10352120700008527,0,24696.10981057938
10.469250593000652,20780,24898.986997452244,23470.27403859597,0.103051836999839,0,26635.737739408454
10.670374846999948,26456,22667.535774085256,20929.6124674187,0.10121834000074159,0,28727.703689535203
10.870911347999936,34748,23788.045584961255,26646.47870250381,0.1036965749999581,0,30983.97226117391
11.071904758000528,39348,29976.281340486785,34152.131835670516,0.10304859700045199,0,33417.44775204226
11.272764883000491,35200,36710.419403872795,39026.979012874865,0.1060120519996417,0,36042.04796103068
11.473602015999859,30157,36333.726667452465,34244.79422003059,0.10281417799978954,0,38872.7837883983
11.674176379000528,38771,32419.748128068964,29880.0937567217,0.10327861700079666,0,41925.84508775371
11.874930210000457,50893,34107.81504315048,38445.82471096434,0.1027490359992953,0,45218.69326083448
12.075672501000554,57243,43946.14298259927,50050.78115223472,0.10293330300009984,0,48770.161124663675
12.276103578000402,51195,53374.54059123769,56572.40005149054,0.10280287800014776,0,52600.560622254525
12.477225524999994,43807,53400.727786817704,50354.95550089499,0.10311786099919118,0,56731.79899289401
12.678065359999891,56822,47842.999124872746,44122.40295284943,0.10279473700029484,0,61187.50406641922
12.878503218000333,74513,48236.81425840311,54791.16715213397,0.10273963600047864,0,65993.15939808318
13.079124535000119,83295,63723.01524458195,72632.20134085492,0.10283872000036354,0,71176.25001688814
13.279849506000573,74429,78263.45559038993,82686.07004392389,0.1031771440002558,0,76766.41962096629
13.480109848000211,63693,79429.79299353098,74964.876147137,0.10269982399950095,0,82795.64011905677
13.681348551000156,83219,69471.60827431208,64064.95958686725,0.1015888369993263,0,89298.3944877391
13.88245052900038,109124,72511.33736125479,82344.62930155359,0.10289647300032811,0,96311.87399024022
14.083519305000664,121107,94446.6388589294,107492.39465701603,0.10296847600056935,0,103876.19088477033
14.284015748000456,108156,113527.03243846644,119561.67021991682,0.10551057300017419,0,112034.60783893247
14.486620940000648,92169,112258.96785249529,105736.84535332448,0.1030979010001829,0,120833.78536229757
14.688072613000259,122329,94707.00001498463,86655.94817387244,0.10211884000000282,0,130324.04867228857
14.889433692999773,160065,104395.25517976328,119583.82861617686,0.10221349499988719,0,140559.67551966207
15.090863246000481,175993,120806.06560988293,147831.25144846708,0.13331541500065214,0,151599.20661975045
15.291770816999815,157024,123332.62638344022,120915.34679143806,0.14520640499995352,0,163505.78046491666
15.49274227099977,133901,121961.827414809,112409.04062716544,0.12878975400053605,0,176347.49443311786
15.695352794000428,178931,122359.16774774434,115548.98609719325,0.1110266360001333,0,190197.7942578691
15.896863871000278,234105,121821.32303852384,154771.8654770033,0.1451910460000363,0,205135.89408710672
16.097725212000114,256319,123400.10877205027,163240.40164765087,0.1518065239997668,24777.11581802214,221247.22953339742
16.29855526099982,228565,121489.45069453855,165078.0377374875,0.15056729199932306,36600.1310224877,238623.94630662783
16.499094806999892,194712,122336.00215165432,145243.75508519477,0.1386862019999171,37488.984872463494,257365.4272238155
16.69970169699991,116450,121625.42267158866,128166.68196752951,0.13744681000025594,23589.627218451078,123400.10877205027
16.90043855300064,141260,114004.34556557749,89697.963604626,0.10641187300007005,8541.128219996608,123400.10877205027
17.101877308999974,142467,122701.51223618754,134179.72461892606,0.11603861799994775,0,123400.10877205027
17.302290872000412,117658,129224.98239319006,124120.9369047417,0.11788674599938531,0,123400.10877205027
17.503070290000323,92920,123920.88258350157,111997.96427320874,0.1026058319994263,0,123400.10877205027
17.70330538500002,116984,103953.61937193658,95237.99722055701,0.10494786100025522,0,123400.10877205027
17.904379986000095,141736,78136.39318420313,102564.78966662654,0.10523119400022551,0,123400.10877205027
18.105063512000015,141938,122633.9773765543,122737.60926687373,0.11813847699977487,0,123400.10877205027
18.306830571999853,117239,125164.23719366017,120239.15725768771,0.11653998000019783,0,123400.10877205027
18.507446735000485,92556,120037.02376864885,107365.71654587968,0.10433662499963248,0,123400.10877205027
18.70882007900036,117389,101474.60270163263,96428.96091306083,0.10553936700034683,0,123400.10877205027
18.910337840000466,142193,104243.93410729716,117985.42015782032,0.10278242099957424,0,123400.10877205027
19.113085934000082,147869,119629.16558645113,131572.48443118433,0.12109906300065632,0,129224.98239319006
19.313719528000547,121913,127475.43355944724,122293.3260143162,0.12130113099919981,0,129224.98239319006
19.514564001000508,97915,118189.09273433917,108823.74541859153,0.10863750800035632,0,129224.98239319006
19.714986116000546,123878,111672.56051763658,104292.3238760032,0.10394364000057976,0,129224.98239319006
19.9155898300005,149825,101648.21698384393,115607.6114919011,0.11327817400069762,0,129224.98239319006
20.116588300999865,147241,115241.19216103762,122930.85898812076,0.13607657400007156,0,129224.98239319006
20.317258697999932,121338,123904.72242709174,120204.55527110706,0.12077678999958152,0,129224.98239319006
20.518450577000294,98686,120758.55252029478,106213.29821254002,0.10543016300016461,0,129224.98239319006
20.718880903000354,124590,103205.88457409247,97731.69283165515,0.10252362100072787,0,129224.98239319006
20.92054010300035,150512,110823.72450450226,126593.56497639843,0.10268220800026029,0,129224.98239319006
21.121569246000035,146559,122910.95565482762,130481.81244762635,0.12328072600030282,0,129224.98239319006
21.322580199000186,120464,125597.5871431517,117845.77615928667,0.12026887899992289,0,129224.98239319006
21.522861950000333,96459,117441.32047443878,108125.51165220764,0.10373880199949781,0,125597.5871431517
21.723949275999985,121736,106277.52338366953,98893.2595810921,0.10367919999953301,0,125597.5871431517
21.924979850000454,147346,105084.14843522105,119955.19966137662,0.107158167000307,0,125597.5871431517
22.12602716499987,141346,120845.10469166294,129599.08407081009,0.12213546899965877,0,125597.5871431517
22.32657142900007,116099,123590.68726206245,120514.97863204061,0.11694231999990734,0,125597.5871431517
22.527664705999996,97443,120141.28003349295,105968.92728445734,0.10272532000089996,0,125597.5871431517
22.729038444999787,122647,104544.36157065223,98671.80855973053,0.10333836700010579,0,125597.5871431517
22.930630554000345,147796,108030.75349219346,122800.96299870424,0.10360937899986311,0,125597.5871431517
23.131955071999982,141009,120198.71449158184,128891.82595095679,0.10620399799972802,0,125597.5871431517
23.333085132000633,115858,121935.98209426826,115890.08338561529,0.11530152100021951,0,125597.5871431517
23.533664508000584,98127,86121.8265291545,73683.84478344553,0.10849050299930241,0,125597.5871431517
23.734632781000073,123371,90665.3674327943,89090.5882771805,0.11331951800002571,0,125597.5871431517
23.93509391400039,146170,108836.4492877535,124884.19877829409,0.10463356200034468,0,123590.68726206245
24.136321828999826,137931,124267.33323168868,127348.57920511567,0.12053230200035614,0,123590.68726206245
24.336934898000436,113134,124467.13397909043,119619.01250164796,0.11408041100003175,0,123590.68726206245
24.53841082300005,97034,118475.67969003794,105122.92896972096,0.10372869399998308,0,123590.68726206245
24.740020203999848,121890,103941.87868829831,100618.535608085,0.1034124409998185,0,123590.68726206245
24.94029731000046,146680,110063.53114260564,124769.10841553361,0.10183216499990522,0,123590.68726206245
25.141212692999943,137522,122338.78066828928,128369.45824822669,0.1211739000000307,0,123590.68726206245
25.342023742000492,112756,122015.80926371142,116472.57536194159,0.1161169869992591,0,123590.68726206245
25.542738726000607,97466,116373.28900106666,103421.76509555374,0.10414904200024466,0,123590.68726206245
25.743385407999995,122235,98482.90509305833,99251.73793880762,0.10309401800077467,0,123590.68726206245
25.951228204000472,147099,99643.28261323224,115309.65203764266,0.12105064599927573,0,123590.68726206245
26.15202437300013,137021,121634.44780578678,121219.99089423717,0.13270877699960693,0,123590.68726206245
26.352826842000468,113026,122976.08657966052,115644.17069966735,0.11348653699951683,0,124467.13397909043
26.553338179000093,98582,115705.26999866728,104098.9489928031,0.10463815299954149,0,124467.13397909043
26.75441107000006,123662,101021.58096650596,106058.19984740127,0.104221755999788,0,124467.13397909043
26.955003632000626,148585,110274.05147839735,125927.69188218277,0.10381661999963399,0,124467.13397909043
27.15650896199986,137605,123570.72699026388,122046.77878349251,0.124355635000029,0,124467.13397909043
27.357434687000023,112674,124345.81887145436,115943.65640439122,0.11284750100003293,0,124467.13397909043
27.558101962000364,99076,118134.91975699768,106676.53512630159,0.10283849700044811,0,124467.13397909043
27.763417713000308,124281,97402.0137200055,105423.41648604046,0.10673390299962193,0,124467.13397909043
27.965063530000407,149259,107444.1190886132,122255.43361910273,0.10326026599977922,0,124467.13397909043
28.16549362600017,136906,124609.40681544298,121228.59122655325,0.12262359299984382,0,124467.13397909043
28.366623891000017,111922,125197.64301828555,115325.14730624252,0.11330745099985506,0,124467.13397909043
28.56690084999991,99742,118072.99194609451,108836.03814551425,0.10176953300015157,0,124467.13397909043
28.767629128999943,125562,82417.85665106913,82417.85665106913,0.10414386399952491,0,125197.64301828555
28.967880218000573,150705,92808.55630315532,115837.98111308303,0.13373581199994078,0,125197.64301828555
29.168417070000032,137130,124091.15352073981,120207.62814145403,0.1234417179994125,0,125197.64301828555
29.369107728000017,111964,123260.71413145858,114324.33143871526,0.11239270199985185,0,125197.64301828555
29.57025998500012,100933,113540.19718694911,104057.82094965999,0.10624511300011363,0,125197.64301828555
29.770967704000213,126133,99812.50488055866,109582.3800485732,0.10323231699931057,0,125197.64301828555
29.97233254100047,151251,114931.38670306117,129586.199455083,0.1047399700000824,0,125197.64301828555
30.172701497000162,136639,122827.68476854294,116571.91157502361,0.1241702899997108,0,125197.64301828555
30.3731199140002,111495,123685.09308406922,114061.76604357488,0.11211879199981922,0,125197.64301828555
30.573440957999992,101420,115417.8450708019,107120.06619763454,0.10210243899928173,0,125197.64301828555
30.77417887899992,126719,99961.47645378254,106742.09942772484,0.10551160300019546,0,125197.64301828555
30.974689782000496,151874,111608.68658230986,128770.57504150411,0.10390230500070174,0,125197.64301828555
31.175106550000237,135976,124459.29955475943,118922.7948000234,0.12436830900060158,0,125197.64301828555
31.37587226300002,110816,123070.70638436924,115188.39809362468,0.11150965599972551,0,125197.64301828555
31.576485720000164,102086,115809.69143493532,105625.99416914694,0.10403314999985014,0,125197.64301828555
31.777447833000224,127233,101781.837340824,109324.65502189593,0.10301994900055433,0,125197.64301828555
31.97895569800039,152379,116036.35884951371,132971.0693819346,0.10410284399949887,0,125197.64301828555
32.17971134199979,135489,124366.89684746512,116987.95358098701,0.1250021169998945,0,125197.64301828555
32.38019602500026,110349,123519.95711596607,115653.98521546139,0.10955689399997937,0,125197.64301828555
32.5813907669999,102618,115845.42728858507,106884.40672981308,0.10274137600026734,0,125197.64301828555
