delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
0.00153077199991003,1204,0,0,0.3,0,1200.0
0.20269902099994397,1487,0,754.4999999999999,0.3,0,1200.0
0.49842821199990794,1201,0,2984.9999999999995,0.3,754.4999999999999,1200.0
0.699153158999934,914,334.49999999999994,62.99999999999999,0.3033193300000221,0,1200.0
0.8996812399999499,1024,1738.4999999999998,1307.9999999999998,0.30385189399999035,0,1200.0
1.1008235360000072,1378,62.99999999999999,227.99999999999997,0.30105760799995096,0,1200.0
1.3028690969999843,1483,1535.9999999999998,2066.9999999999995,0.30276112399997146,0,1200.0
1.5041937679999364,1190,1799.9999999999998,1799.9999999999998,0.304022858000053,0,1200.0
1.704988845999992,911,266.99999999999994,0,0.30286175800006276,0,1200.0
1.906213872999956,1034,1799.9999999999998,1366.4999999999998,0.3038084190000063,0,1200.0
2.1066058459999795,1387,1366.4999999999998,1550.9999999999998,0.30318655300004593,0,1200.0
2.3076227550000112,1480,0,0,0.30318655300004593,0,1200.0
2.5088354709999976,1274,1550.9999999999998,2219.9999999999995,0.3037966780000261,0,1294.2477796076937
2.709793821999938,1057,2219.9999999999995,1910.9999999999998,0.30383883400008926,0,1395.8977625162045
2.9112707749999345,1307,0,0,0.30383883400008926,0,1505.5313164132879
3.1121319019999873,1888,1910.9999999999998,1960.4999999999998,0.30388913000001594,0,1623.7754694981218
3.31330888399998,2154,1960.4999999999998,2671.4999999999995,0.30398191400001906,0,1751.3064966494871
3.5140155999999934,1845,871.4999999999999,1430.9999999999998,0.30313604700006636,0,1888.8537872509398
3.715590886999962,1539,1799.9999999999998,1336.4999999999998,0.30382061199998134,0,2037.20401679426
3.9163403399999197,1923,2767.4999999999995,2308.4999999999995,0.3037011449999909,0,2197.2056461198717
4.116785209999989,2768,100.49999999999999,676.4999999999999,0.302901964000057,0,2369.7737740267767
4.317790637999906,3136,2207.9999999999995,3475.4999999999995,0.3033849519999876,0,2555.8953710055835
4.519294185999911,2670,4151.999999999999,4703.999999999999,0.30386785899997903,0,2756.634924027966
4.719995021999921,2242,1228.4999999999998,529.4999999999999,0.30341099500003565,0,2973.140524676849
4.920673074999968,2826,3475.4999999999995,2833.4999999999995,0.30373328000007405,0,3206.6504354372214
5.121228300999974,4058,3362.999999999999,4238.999999999999,0.3037137779999739,0,3458.5001717022237
5.322252601999935,4566,1405.4999999999998,3253.4999999999995,0.30367767299992465,0,3730.1301399986924
5.523204702999919,3872,4633.499999999999,5395.499999999999,0.30376353400004064,0,4023.093876117536
5.724316896999994,3267,5048.999999999999,4007.999999999999,0.3038224030000265,0,4339.06693026536
5.92539134499998,4156,2212.4999999999995,1304.9999999999998,0.3029638640000485,0,4679.856450054262
6.126729439999963,5953,4487.999999999999,5821.499999999999,0.30323769300002823,0,5047.411516137893
6.328252300999907,6640,4012.499999999999,6707.999999999999,0.30367032300000574,0,5443.834289606476
6.529185278999989,5597,5329.499999999999,6359.999999999999,0.30360697399999026,0,5871.392034896174
6.729841699999952,4761,6851.999999999999,5287.499999999999,0.3029915889999302,0,6332.53008697556
